-1.205841e+01,-7.417283e+00,-4.479764e+00,-1.412061e+01,1.018694e+01,1.249336e+01,3.463654e+01,4.367927e+00,-3.201213e+00,2.428340e+01,1.293474e+01,-6.339994e+00,-7.039198e+02,0,0,-1.205841e+01,7.417283e+00,4.479764e+00,-3.130777e+01,4.421131e+00,8.931252e+00,1.737326e+01,-5.051812e+00,-7.140812e+00,2.304281e+01,1.308504e+01,-2.921216e+00,-7.114284e+02,0,0
-1.209636e+01,-7.118113e+00,-4.970310e+00,-1.427508e+01,1.070643e+01,1.264433e+01,3.434399e+01,4.803844e+00,-3.200131e+00,2.322538e+01,1.350380e+01,-5.569877e+00,-7.031177e+02,0,0,-1.209636e+01,7.118113e+00,4.970310e+00,-3.086290e+01,4.189838e+00,8.723279e+00,1.768729e+01,-5.496275e+00,-6.934356e+00,2.444243e+01,1.266542e+01,-4.054262e+00,-7.126176e+02,0,0
-1.210610e+01,-7.120425e+00,-4.974187e+00,-1.423633e+01,1.075442e+01,1.264737e+01,3.434801e+01,4.241484e+00,-3.324311e+00,2.275419e+01,1.355700e+01,-5.127495e+00,-7.027687e+02,0,0,-1.210610e+01,7.120425e+00,4.974187e+00,-3.061924e+01,4.121317e+00,8.712712e+00,1.768164e+01,-5.480494e+00,-6.785048e+00,2.395044e+01,1.247730e+01,-3.630033e+00,-7.122343e+02,0,0
-1.210610e+01,-7.120425e+00,-4.974187e+00,-1.426923e+01,1.090316e+01,1.193348e+01,3.434801e+01,4.241484e+00,-3.324311e+00,2.293567e+01,1.345884e+01,-5.298955e+00,-7.030007e+02,0,0,-1.210610e+01,7.120425e+00,4.974187e+00,-3.060643e+01,4.030085e+00,8.711800e+00,1.762084e+01,-5.208457e+00,-6.903576e+00,2.423244e+01,1.255028e+01,-3.879233e+00,-7.124301e+02,0,0
-1.210610e+01,-7.120425e+00,-4.974187e+00,-1.426923e+01,1.090316e+01,1.193348e+01,3.434801e+01,4.241484e+00,-3.324311e+00,2.293567e+01,1.345884e+01,-5.298955e+00,-7.029476e+02,0,0,-1.210610e+01,7.120425e+00,4.974187e+00,-3.060643e+01,4.030085e+00,8.711800e+00,1.762084e+01,-5.208457e+00,-6.903576e+00,2.396061e+01,1.247878e+01,-3.639049e+00,-7.123432e+02,0,0
-1.210610e+01,-7.120425e+00,-4.974187e+00,-1.436077e+01,1.098639e+01,1.176291e+01,3.411565e+01,4.251761e+00,-3.502832e+00,2.358673e+01,1.324396e+01,-5.879631e+00,-7.035928e+02,0,0,-1.210610e+01,7.120425e+00,4.974187e+00,-3.036202e+01,4.053498e+00,8.694559e+00,1.762084e+01,-5.208457e+00,-6.903576e+00,2.396186e+01,1.650407e+01,-4.141358e+00,-7.142458e+02,0,0
-1.156132e+01,-7.096932e+00,-4.957193e+00,-1.454523e+01,1.013950e+01,1.219436e+01,3.347477e+01,3.869113e+00,-3.352423e+00,2.466586e+01,1.362328e+01,-6.204130e+00,-7.038627e+02,0,0,-1.156132e+01,7.096932e+00,4.957193e+00,-3.218802e+01,4.974214e+00,9.399029e+00,1.731859e+01,-3.406003e+00,-8.026226e+00,2.666710e+01,2.516898e+01,-1.035267e+01,-7.190268e+02,0,0
-1.160329e+01,-6.801471e+00,-5.449498e+00,-1.512286e+01,1.035353e+01,1.301651e+01,3.310657e+01,4.178812e+00,-2.792277e+00,2.559460e+01,1.414253e+01,-7.454621e+00,-7.049128e+02,0,0,-1.160329e+01,6.801471e+00,5.449498e+00,-3.317920e+01,5.963810e+00,1.208297e+01,1.709487e+01,-1.305982e+00,-7.614244e+00,3.183977e+01,3.596652e+01,-2.361663e+01,-7.286662e+02,0,0
-1.164025e+01,-6.506450e+00,-5.941314e+00,-1.577093e+01,1.014741e+01,1.441140e+01,3.233618e+01,4.861721e+00,-2.156037e+00,2.849862e+01,1.507447e+01,-1.041495e+01,-7.074821e+02,0,0,-1.164025e+01,6.506450e+00,5.941314e+00,-3.482432e+01,6.247582e+00,1.397309e+01,1.593169e+01,1.118897e+00,-8.340126e+00,3.578867e+01,4.532365e+01,-3.437436e+01,-7.422043e+02,0,0
-1.170581e+01,-6.196687e+00,-6.426490e+00,-1.624218e+01,1.019981e+01,1.458832e+01,3.204205e+01,5.140503e+00,-1.843779e+00,2.939965e+01,1.579168e+01,-1.132339e+01,-7.084298e+02,0,0,-1.170581e+01,6.196687e+00,6.426490e+00,-3.540912e+01,6.105110e+00,1.607717e+01,1.587157e+01,2.730870e+00,-8.571764e+00,3.706073e+01,5.436237e+01,-4.121205e+01,-7.478781e+02,0,0
