-1.256996e+02,-2.350548e+01,1.789069e+02,5.996705e+01,4.420295e+01,4.824467e+00,1.552792e+02,2.262724e+01,-1.567534e+02,1.156804e+02,4.539232e+01,4.492569e+01,-7.168596e+03,0,0,-1.256996e+02,2.350548e+01,-1.789069e+02,4.501436e+01,1.480056e+01,5.037111e+01,-8.794377e+01,-5.320084e+01,-1.008473e+01,1.484440e+02,5.618539e+01,-1.433014e+02,-7.229501e+03,0,0
-1.256002e+02,-2.351934e+01,1.789676e+02,5.985771e+01,4.425084e+01,4.938147e+00,1.552033e+02,2.269382e+01,-1.567837e+02,1.155986e+02,4.569467e+01,4.503513e+01,-7.168377e+03,0,0,-1.256002e+02,2.351934e+01,-1.789676e+02,4.501942e+01,1.480885e+01,5.042108e+01,-8.776302e+01,-5.324714e+01,-9.883526e+00,1.482618e+02,5.624068e+01,-1.432309e+02,-7.229195e+03,0,0
-1.256078e+02,-2.349507e+01,1.789679e+02,5.986420e+01,4.439491e+01,4.949870e+00,1.551857e+02,2.265381e+01,-1.567449e+02,1.156995e+02,4.558205e+01,4.505860e+01,-7.168497e+03,0,0,-1.256078e+02,2.349507e+01,-1.789679e+02,4.476972e+01,1.488260e+01,5.047141e+01,-8.783729e+01,-5.317062e+01,-9.908233e+00,1.480678e+02,5.739005e+01,-1.393428e+02,-7.227146e+03,0,0
-1.255330e+02,-2.345766e+01,1.789646e+02,5.991016e+01,4.433374e+01,4.948633e+00,1.550753e+02,2.260633e+01,-1.565720e+02,1.156693e+02,4.578228e+01,4.525078e+01,-7.168546e+03,0,0,-1.255330e+02,2.345766e+01,-1.789646e+02,4.399492e+01,1.408144e+01,4.953715e+01,-8.851763e+01,-5.263876e+01,-1.016930e+01,1.479573e+02,5.785433e+01,-1.377751e+02,-7.224618e+03,0,0
-1.252247e+02,-2.344272e+01,1.790999e+02,5.950918e+01,4.468967e+01,5.352726e+00,1.549339e+02,2.266648e+01,-1.566806e+02,1.158053e+02,4.590801e+01,4.521651e+01,-7.169383e+03,0,0,-1.252247e+02,2.344272e+01,-1.790999e+02,4.351486e+01,1.399293e+01,4.943025e+01,-8.893315e+01,-5.269388e+01,-1.040102e+01,1.481744e+02,5.671754e+01,-1.376949e+02,-7.223319e+03,0,0
-1.248429e+02,-2.355609e+01,1.791681e+02,5.861892e+01,4.572547e+01,5.481688e+00,1.543512e+02,2.225816e+01,-1.574124e+02,1.156477e+02,4.485273e+01,4.359397e+01,-7.170273e+03,0,0,-1.248429e+02,2.355609e+01,-1.791681e+02,4.342384e+01,1.417348e+01,5.063520e+01,-8.943297e+01,-5.319003e+01,-1.096725e+01,1.501506e+02,5.489689e+01,-1.401361e+02,-7.223933e+03,0,0
-1.247623e+02,-2.354312e+01,1.792285e+02,5.851791e+01,4.576572e+01,5.455065e+00,1.542534e+02,2.241604e+01,-1.576792e+02,1.164748e+02,4.314133e+01,4.043213e+01,-7.171626e+03,0,0,-1.247623e+02,2.354312e+01,-1.792285e+02,4.339743e+01,1.436240e+01,5.140934e+01,-9.002525e+01,-5.391110e+01,-1.156855e+01,1.525606e+02,5.259197e+01,-1.434464e+02,-7.224315e+03,0,0
-1.245436e+02,-2.347202e+01,1.793003e+02,5.751821e+01,4.632614e+01,6.454296e+00,1.539397e+02,2.305544e+01,-1.583640e+02,1.173153e+02,4.174969e+01,3.717281e+01,-7.173037e+03,0,0,-1.245436e+02,2.347202e+01,-1.793003e+02,4.338160e+01,1.490234e+01,5.224392e+01,-9.092620e+01,-5.505015e+01,-1.243078e+01,1.560672e+02,4.957439e+01,-1.479221e+02,-7.224696e+03,0,0
-1.244313e+02,-2.346466e+01,1.794822e+02,5.679251e+01,4.667360e+01,5.517415e+00,1.538573e+02,2.385906e+01,-1.590728e+02,1.188494e+02,4.037379e+01,3.256619e+01,-7.174455e+03,0,0,-1.244313e+02,2.346466e+01,-1.794822e+02,4.340457e+01,1.546404e+01,5.327916e+01,-9.196006e+01,-5.639735e+01,-1.357367e+01,1.599598e+02,4.651499e+01,-1.533753e+02,-7.225971e+03,0,0
-1.242201e+02,-2.352386e+01,1.796217e+02,5.570993e+01,4.705878e+01,7.129532e+00,1.539993e+02,2.457079e+01,-1.602101e+02,1.201246e+02,3.900847e+01,2.794214e+01,-7.175689e+03,0,0,-1.242201e+02,2.352386e+01,-1.796217e+02,4.334666e+01,1.605929e+01,5.482968e+01,-9.334069e+01,-5.782715e+01,-1.495251e+01,1.635890e+02,4.414761e+01,-1.583152e+02,-7.226353e+03,0,0
