	 -0.019	 -0.859	  0.510
	  0.961	 -0.156	 -0.227

6 	  42.73	  13.10	  17.98
	  0.438	  0.193	  0.878
	 -0.784	  0.560	  0.267
	 -0.440	 -0.806	  0.396

7 	  37.18	  -7.75	  -1.93
	  0.378	 -0.925	  0.036
	  0.911	  0.365	 -0.192
	  0.164	  0.105	  0.981

8 	  37.67	 -11.32	  10.42
	  0.399	 -0.301	  0.866
	  0.042	 -0.938	 -0.345
	  0.916	  0.174	 -0.362

9 	  45.53	 -12.92	  18.35
	  0.576	 -0.010	  0.817
	  0.500	  0.795	 -0.344
	 -0.646	  0.607	  0.463

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.98	  -1.49	   2.50
	  0.592	  0.256	  0.764
	 -0.130	  0.966	 -0.223
	 -0.796	  0.033	  0.605

4 	  36.56	   3.43	  -2.44
	  0.454	  0.854	 -0.251
	 -0.782	  0.517	  0.346
	  0.426	  0.038	  0.904

5 	  36.81	   8.70	   8.98
	  0.263	  0.537	  0.801
	  0.037	 -0.835	  0.548
	  0.964	 -0.115	 -0.240

6 	  42.50	  14.01	  17.51
	  0.439	  0.244	  0.864
	 -0.802	  0.540	  0.255
	 -0.405	 -0.806	  0.433

7 	  37.16	  -7.72	  -1.92
	  0.377	 -0.925	  0.034
	  0.911	  0.365	 -0.193
	  0.166	  0.104	  0.980

8 	  37.69	 -11.62	  10.30
	  0.401	 -0.344	  0.849
	  0.004	 -0.926	 -0.377
	  0.916	  0.155	 -0.370

9 	  45.54	 -13.64	  18.07
	  0.587	 -0.051	  0.808
	  0.520	  0.789	 -0.328
	 -0.621	  0.612	  0.489

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.96	  -1.46	   2.46
	  0.590	  0.257	  0.765
	 -0.134	  0.966	 -0.221
	 -0.796	  0.028	  0.604

4 	  36.53	   3.39	  -2.48
	  0.450	  0.855	 -0.258
	 -0.786	  0.516	  0.341
	  0.425	  0.049	  0.904

5 	  36.83	   9.00	   8.77
	  0.263	  0.582	  0.769
	  0.090	 -0.808	  0.581
	  0.960	 -0.084	 -0.266

6 	  42.50	  14.85	  16.89
	  0.451	  0.295	  0.843
	 -0.813	  0.525	  0.251
	 -0.369	 -0.798	  0.476

7 	  37.14	  -7.68	  -1.95
	  0.376	 -0.926	  0.029
	  0.911	  0.364	 -0.193
	  0.168	  0.098	  0.981

8 	  37.79	 -11.90	  10.11
	  0.407	 -0.383	  0.829
	 -0.032	 -0.913	 -0.406
	  0.913	  0.139	 -0.384

9 	  45.69	 -14.41	  17.61
	  0.602	 -0.095	  0.792
	  0.537	  0.783	 -0.314
	 -0.591	  0.614	  0.523

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.96	  -1.44	   2.43
	  0.589	  0.259	  0.766
	 -0.138	  0.965	 -0.221
	 -0.797	  0.025	  0.604

4 	  36.51	   3.36	  -2.51
	  0.446	  0.854	 -0.267
	 -0.787	  0.516	  0.338
	  0.427	  0.059	  0.902

5 	  36.93	   9.30	   8.49
	  0.270	  0.619	  0.737
	  0.121	 -0.781	  0.612
	  0.955	 -0.076	 -0.287

6 	  42.63	  15.64	  16.19
	  0.465	  0.339	  0.817
	 -0.818	  0.519	  0.250
	 -0.340	 -0.784	  0.519

7 	  37.14	  -7.65	  -1.97
	  0.374	 -0.927	  0.022
	  0.912	  0.364	 -0.190
	  0.168	  0.091	  0.981

8 	  37.93	 -12.25	   9.88
	  0.416	 -0.427	  0.802
	 -0.064	 -0.894	 -0.443
	  0.907	  0.133	 -0.400

9 	  45.95	 -15.29	  16.96
	  0.623	 -0.144	  0.768
	  0.547	  0.782	 -0.297
	 -0.559	  0.606	  0.566

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.95	  -1.41	   2.41
	  0.584	  0.265	  0.767
	 -0.143	  0.964	 -0.225
	 -0.799	  0.021	  0.601

4 	  36.47	   3.25	  -2.58
	  0.442	  0.852	 -0.279
	 -0.788	  0.518	  0.333
	  0.428	  0.073	  0.901

5 	  37.02	   9.47	   8.24
	  0.276	  0.650	  0.708
	  0.154	 -0.757	  0.635
	  0.949	 -0.066	 -0.309

6 	  42.77	  16.17	  15.59
	  0.478	  0.374	  0.795
	 -0.820	  0.515	  0.251
	 -0.316	 -0.771	  0.552

7 	  37.14	  -7.61	  -2.02
	  0.374	 -0.927	  0.015
	  0.912	  0.365	 -0.187
	  0.167	  0.083	  0.982

8 	  38.04	 -12.60	   9.67
	  0.421	 -0.471	  0.775
	 -0.111	 -0.875	 -0.471
	  0.900	  0.112	 -0.420

9 	  46.14	 -16.12	  16.35
	  0.640	 -0.192	  0.744
	  0.565	  0.774	 -0.286
	 -0.521	  0.603	  0.604

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.96	  -1.42	   2.37
	  0.583	  0.268	  0.767
	 -0.146	  0.963	 -0.226
	 -0.799	  0.020	  0.600

4 	  36.46	   3.18	  -2.64
	  0.439	  0.851	 -0.288
	 -0.789	  0.518	  0.329
	  0.430	  0.083	  0.899

5 	  37.00	   9.69	   7.98
	  0.275	  0.677	  0.682
	  0.176	 -0.733	  0.656
	  0.945	 -0.060	 -0.321

6 	  42.80	  16.75	  14.92
	  0.485	  0.410	  0.772
	 -0.821	  0.517	  0.241
	 -0.301	 -0.751	  0.587

7 	  37.16	  -7.58	  -2.07
	  0.372	 -0.928	  0.008
	  0.913	  0.365	 -0.183
	  0.167	  0.075	  0.983

8 	  38.06	 -12.94	   9.40
	  0.419	 -0.516	  0.747
	 -0.158	 -0.852	 -0.499
	  0.894	  0.091	 -0.438

9 	  46.18	 -16.89	  15.79
	  0.651	 -0.239	  0.720
	  0.585	  0.762	 -0.276
	 -0.484	  0.601	  0.636

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.96	  -1.39	   2.36
	  0.578	  0.275	  0.768
	 -0.151	  0.961	 -0.231
	 -0.802	  0.018	  0.597

4 	  36.44	   3.09	  -2.72
	  0.431	  0.850	 -0.302
	 -0.793	  0.517	  0.323
	  0.431	  0.100	  0.897

5 	  36.98	   9.91	   7.68
	  0.269	  0.708	  0.652
	  0.205	 -0.704	  0.679
	  0.941	 -0.049	 -0.335

6 	  42.73	  17.40	  14.27
	  0.485	  0.450	  0.750
	 -0.828	  0.513	  0.227
	 -0.282	 -0.731	  0.621

7 	  37.20	  -7.54	  -2.14
	  0.369	 -0.929	  0.001
	  0.915	  0.364	 -0.176
	  0.163	  0.065	  0.984

8 	  38.02	 -13.24	   9.16
	  0.410	 -0.560	  0.719
	 -0.207	 -0.825	 -0.525
	  0.888	  0.067	 -0.454

9 	  46.07	 -17.75	  15.19
	  0.655	 -0.292	  0.697
	  0.611	  0.747	 -0.262
	 -0.444	  0.598	  0.667

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.00	  -1.35	   2.34
	  0.575	  0.280	  0.769
	 -0.153	  0.959	 -0.236
	 -0.804	  0.018	  0.594

4 	  36.44	   3.02	  -2.79
	  0.426	  0.848	 -0.315
	 -0.795	  0.517	  0.317
	  0.432	  0.115	  0.894

5 	  37.04	  10.14	   7.38
	  0.268	  0.735	  0.623
	  0.231	 -0.677	  0.699
	  0.935	 -0.043	 -0.352

6 	  42.71	  17.96	  13.57
	  0.485	  0.486	  0.727
	 -0.832	  0.513	  0.212
	 -0.270	 -0.708	  0.653

7 	  37.20	  -7.51	  -2.20
	  0.366	 -0.931	 -0.005
	  0.916	  0.361	 -0.171
	  0.161	  0.058	  0.985

8 	  37.97	 -13.46	   8.95
	  0.400	 -0.592	  0.699
	 -0.241	 -0.804	 -0.543
	  0.884	  0.049	 -0.465

9 	  46.04	 -18.37	  14.70
	  0.657	 -0.331	  0.677
	  0.630	  0.734	 -0.252
	 -0.414	  0.592	  0.691

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  44.00	  -1.35	   2.30
	  0.574	  0.282	  0.768
	 -0.153	  0.959	 -0.238
	 -0.804	  0.019	  0.594

4 	  36.44	   2.97	  -2.87
	  0.424	  0.845	 -0.324
	 -0.794	  0.519	  0.315
	  0.435	  0.123	  0.892

5 	  37.07	  10.37	   7.08
	  0.269	  0.760	  0.592
	  0.250	 -0.649	  0.719
	  0.930	 -0.046	 -0.365

6 	  42.82	  18.37	  12.87
	  0.493	  0.512	  0.703
	 -0.829	  0.523	  0.199
	 -0.266	 -0.681	  0.682

7 	  37.20	  -7.45	  -2.23
	  0.362	 -0.932	 -0.009
	  0.918	  0.359	 -0.166
	  0.158	  0.052	  0.986

8 	  37.97	 -13.69	   8.70
	  0.397	 -0.625	  0.671
	 -0.269	 -0.779	 -0.566
	  0.877	  0.044	 -0.478

9 	  45.93	 -19.00	  14.15
	  0.660	 -0.367	  0.655
	  0.643	  0.726	 -0.241
	 -0.388	  0.581	  0.715

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.02	  -1.35	   2.27
	  0.574	  0.288	  0.766
	 -0.155	  0.957	 -0.243
	 -0.804	  0.020	  0.594

4 	  36.42	   2.87	  -2.97
	  0.420	  0.840	 -0.343
	 -0.794	  0.523	  0.309
	  0.439	  0.143	  0.887

5 	  37.11	  10.60	   6.68
	  0.270	  0.788	  0.553
	  0.278	 -0.614	  0.739
	  0.922	 -0.046	 -0.385

6 	  42.80	  18.91	  12.06
	  0.498	  0.550	  0.670
	 -0.833	  0.518	  0.194
	 -0.240	 -0.656	  0.716

7 	  37.21	  -7.44	  -2.25
	  0.361	 -0.932	 -0.013
	  0.919	  0.358	 -0.162
	  0.156	  0.047	  0.986

8 	  38.06	 -14.03	   8.38
	  0.396	 -0.664	  0.634
	 -0.312	 -0.747	 -0.587
	  0.863	  0.035	 -0.503

9 	  45.93	 -19.79	  13.31
	  0.668	 -0.416	  0.617
	  0.659	  0.715	 -0.233
	 -0.345	  0.562	  0.751

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  44.05	  -1.34	   2.20
	  0.573	  0.297	  0.764
	 -0.162	  0.955	 -0.250
	 -0.803	  0.019	  0.595

4 	  36.40	   2.72	  -3.06
	  0.412	  0.835	 -0.364
	 -0.795	  0.525	  0.304
	  0.445	  0.164	  0.880

5 	  37.09	  10.81	   6.29
	  0.262	  0.817	  0.514
	  0.304	 -0.575	  0.759
	  0.916	 -0.042	 -0.400

6 	  42.73	  19.46	  11.20
	  0.497	  0.585	  0.640
	 -0.840	  0.510	  0.185
	 -0.219	 -0.630	  0.745

7 	  37.21	  -7.44	  -2.27
	  0.361	 -0.932	 -0.017
	  0.919	  0.359	 -0.161
	  0.156	  0.043	  0.987

8 	  38.11	 -14.41	   8.03
	  0.395	 -0.701	  0.594
	 -0.344	 -0.712	 -0.612
	  0.852	  0.037	 -0.523

9 	  46.00	 -20.60	  12.38
	  0.675	 -0.460	  0.577
	  0.670	  0.710	 -0.218
	 -0.309	  0.533	  0.787

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  44.05	  -1.34	   2.18
	  0.573	  0.304	  0.761
	 -0.168	  0.952	 -0.254
	 -0.802	  0.018	  0.596

4 	  36.33	   2.60	  -3.13
	  0.402	  0.833	 -0.380
	 -0.798	  0.522	  0.300
	  0.448	  0.183	  0.875

5 	  37.02	  10.97	   5.94
	  0.256	  0.840	  0.478
	  0.331	 -0.541	  0.773
	  0.908	 -0.040	 -0.417

6 	  42.59	  19.90	  10.46
	  0.496	  0.619	  0.609
	 -0.846	  0.503	  0.177
	 -0.196	 -0.603	  0.773

7 	  37.20	  -7.42	  -2.32
	  0.360	 -0.932	 -0.027
	  0.919	  0.360	 -0.159
	  0.157	  0.032	  0.987

8 	  38.20	 -14.78	   7.58
	  0.394	 -0.743	  0.541
	 -0.388	 -0.668	 -0.635
	  0.833	  0.040	 -0.552

9 	  46.02	 -21.36	  11.37
	  0.681	 -0.507	  0.528
	  0.682	  0.702	 -0.207
	 -0.266	  0.501	  0.823

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  44.03	  -1.32	   2.14
	  0.574	  0.307	  0.759
	 -0.172	  0.951	 -0.255
	 -0.801	  0.016	  0.599

4 	  36.28	   2.53	  -3.16
	  0.393	  0.831	 -0.394
	 -0.800	  0.520	  0.299
	  0.453	  0.197	  0.869

5 	  37.04	  11.07	   5.73
	  0.257	  0.853	  0.454
	  0.349	 -0.520	  0.779
	  0.901	 -0.042	 -0.432

6 	  42.57	  20.20	   9.88
	  0.499	  0.638	  0.587
	 -0.847	  0.503	  0.172
	 -0.186	 -0.583	  0.791

7 	  37.20	  -7.38	  -2.34
	  0.360	 -0.932	 -0.037
	  0.919	  0.361	 -0.158
	  0.161	  0.022	  0.987

8 	  38.23	 -15.10	   7.22
	  0.390	 -0.773	  0.500
	 -0.425	 -0.633	 -0.647
	  0.817	  0.040	 -0.576

9 	  45.98	 -21.99	  10.42
	  0.685	 -0.545	  0.483
	  0.693	  0.692	 -0.203
	 -0.224	  0.474	  0.852

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.03	  -1.32	   2.07
	  0.575	  0.310	  0.756
	 -0.177	  0.950	 -0.255
	 -0.798	  0.013	  0.602

4 	  36.21	   2.48	  -3.20
	  0.385	  0.828	 -0.407
	 -0.800	  0.519	  0.300
	  0.460	  0.210	  0.862

5 	  37.09	  11.18	   5.55
	  0.263	  0.861	  0.436
	  0.364	 -0.507	  0.781
	  0.893	 -0.047	 -0.446

6 	  42.70	  20.36	   9.39
	  0.506	  0.649	  0.567
	 -0.843	  0.513	  0.165
	 -0.184	 -0.562	  0.806

7 	  37.18	  -7.37	  -2.36
	  0.361	 -0.931	 -0.044
	  0.918	  0.363	 -0.160
	  0.165	  0.017	  0.986

8 	  38.34	 -15.35	   6.87
	  0.392	 -0.798	  0.457
	 -0.457	 -0.601	 -0.656
	  0.798	  0.048	 -0.601

9 	  46.04	 -22.46	   9.51
	  0.690	 -0.576	  0.438
	  0.699	  0.685	 -0.202
	 -0.184	  0.445	  0.876

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.031	  0.999

3 	  44.02	  -1.28	   1.99
	  0.576	  0.316	  0.753
	 -0.188	  0.948	 -0.255
	 -0.795	  0.005	  0.606

4 	  36.11	   2.37	  -3.27
	  0.370	  0.824	 -0.429
	 -0.800	  0.517	  0.303
	  0.472	  0.231	  0.851

5 	  37.12	  11.30	   5.20
	  0.272	  0.875	  0.401
	  0.392	 -0.481	  0.784
	  0.878	 -0.056	 -0.474

6 	  42.77	  20.57	   8.79
	  0.516	  0.662	  0.543
	 -0.838	  0.521	  0.162
	 -0.175	 -0.539	  0.824

7 	  37.16	  -7.35	  -2.41
	  0.369	 -0.928	 -0.055
	  0.912	  0.373	 -0.169
	  0.177	  0.013	  0.984

8 	  38.50	 -15.63	   6.43
	  0.397	 -0.823	  0.407
	 -0.491	 -0.565	 -0.663
	  0.775	  0.063	 -0.628

9 	  46.11	 -23.04	   8.37
	  0.697	 -0.607	  0.381
	  0.704	  0.681	 -0.202
	 -0.137	  0.409	  0.902

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  44.00	  -1.25	   1.86
	  0.578	  0.323	  0.749
	 -0.196	  0.946	 -0.257
	 -0.792	  0.001	  0.610

4 	  36.02	   2.27	  -3.30
	  0.358	  0.817	 -0.451
	 -0.801	  0.517	  0.302
	  0.481	  0.253	  0.839

5 	  37.16	  11.51	   4.80
	  0.273	  0.895	  0.353
	  0.430	 -0.442	  0.787
	  0.860	 -0.064	 -0.506

6 	  42.84	  21.06	   7.54
	  0.533	  0.694	  0.484
	 -0.837	  0.515	  0.183
	 -0.122	 -0.503	  0.856

7 	  37.12	  -7.35	  -2.44
	  0.375	 -0.925	 -0.062
	  0.908	  0.380	 -0.176
	  0.186	  0.010	  0.982

8 	  38.65	 -15.89	   6.05
	  0.405	 -0.840	  0.362
	 -0.519	 -0.537	 -0.665
	  0.753	  0.082	 -0.653

9 	  46.28	 -23.41	   7.38
	  0.704	 -0.629	  0.331
	  0.703	  0.681	 -0.203
	 -0.097	  0.376	  0.921

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.95	  -1.21	   1.76
	  0.579	  0.330	  0.745
	 -0.207	  0.944	 -0.258
	 -0.788	 -0.005	  0.615

4 	  35.84	   2.13	  -3.36
	  0.343	  0.811	 -0.473
	 -0.799	  0.517	  0.307
	  0.494	  0.272	  0.825

5 	  37.12	  11.67	   4.36
	  0.274	  0.912	  0.305
	  0.472	 -0.404	  0.783
	  0.837	 -0.071	 -0.542

6 	  42.75	  21.41	   6.54
	  0.541	  0.720	  0.434
	 -0.837	  0.509	  0.198
	 -0.079	 -0.471	  0.879

7 	  37.02	  -7.40	  -2.48
	  0.379	 -0.923	 -0.070
	  0.903	  0.385	 -0.190
	  0.202	  0.009	  0.979

8 	  38.78	 -16.08	   5.70
	  0.408	 -0.854	  0.323
	 -0.547	 -0.512	 -0.662
	  0.731	  0.094	 -0.676

9 	  46.25	 -23.77	   6.52
	  0.706	 -0.648	  0.285
	  0.706	  0.677	 -0.208
	 -0.058	  0.348	  0.936

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.88	  -1.20	   1.55
	  0.591	  0.338	  0.732
	 -0.219	  0.941	 -0.257
	 -0.776	 -0.009	  0.630

4 	  35.61	   2.00	  -3.38
	  0.324	  0.806	 -0.496
	 -0.797	  0.514	  0.315
	  0.509	  0.293	  0.809

5 	  37.05	  11.78	   4.01
	  0.273	  0.924	  0.267
	  0.511	 -0.375	  0.774
	  0.815	 -0.075	 -0.574

6 	  42.63	  21.66	   5.54
	  0.547	  0.744	  0.384
	 -0.836	  0.505	  0.212
	 -0.036	 -0.438	  0.898

7 	  36.88	  -7.45	  -2.44
	  0.381	 -0.921	 -0.075
	  0.896	  0.388	 -0.213
	  0.225	  0.014	  0.974

8 	  38.79	 -16.26	   5.45
	  0.407	 -0.867	  0.288
	 -0.574	 -0.488	 -0.657
	  0.710	  0.102	 -0.697

9 	  46.20	 -24.05	   5.77
	  0.705	 -0.667	  0.242
	  0.709	  0.671	 -0.215
	 -0.019	  0.323	  0.946

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.80	  -1.20	   1.32
	  0.605	  0.346	  0.717
	 -0.233	  0.938	 -0.256
	 -0.762	 -0.013	  0.648

4 	  35.37	   1.88	  -3.41
	  0.299	  0.803	 -0.515
	 -0.797	  0.507	  0.329
	  0.525	  0.311	  0.792

5 	  36.90	  11.78	   3.80
	  0.274	  0.930	  0.242
	  0.538	 -0.358	  0.763
	  0.797	 -0.079	 -0.599

6 	  42.45	  21.73	   4.94
	  0.550	  0.756	  0.354
	 -0.835	  0.507	  0.213
	 -0.018	 -0.413	  0.910

7 	  36.74	  -7.51	  -2.46
	  0.386	 -0.918	 -0.085
	  0.886	  0.395	 -0.241
	  0.255	  0.018	  0.967

8 	  38.76	 -16.44	   5.19
	  0.405	 -0.875	  0.265
	 -0.592	 -0.472	 -0.653
	  0.696	  0.108	 -0.709

9 	  46.11	 -24.33	   5.13
	  0.702	 -0.681	  0.209
	  0.712	  0.667	 -0.219
	  0.010	  0.303	  0.953

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.73	  -1.14	   1.07
	  0.618	  0.354	  0.702
	 -0.248	  0.935	 -0.254
	 -0.746	 -0.017	  0.665

4 	  35.14	   1.78	  -3.46
	  0.277	  0.798	 -0.536
	 -0.794	  0.504	  0.340
	  0.541	  0.331	  0.773

5 	  36.83	  11.83	   3.50
	  0.275	  0.936	  0.217
	  0.561	 -0.340	  0.754
	  0.780	 -0.086	 -0.620

6 	  42.29	  21.87	   4.36
	  0.547	  0.769	  0.330
	 -0.837	  0.508	  0.202
	 -0.013	 -0.387	  0.922

7 	  36.62	  -7.52	  -2.50
	  0.388	 -0.917	 -0.094
	  0.879	  0.399	 -0.261
	  0.276	  0.018	  0.961

8 	  38.81	 -16.54	   4.94
	  0.406	 -0.883	  0.234
	 -0.615	 -0.454	 -0.645
	  0.676	  0.118	 -0.727

9 	  46.04	 -24.49	   4.50
	  0.700	 -0.692	  0.176
	  0.713	  0.664	 -0.226
	  0.040	  0.284	  0.958

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.73	  -1.11	   0.90
	  0.625	  0.358	  0.693
	 -0.253	  0.933	 -0.254
	 -0.738	 -0.017	  0.674

4 	  35.07	   1.78	  -3.50
	  0.269	  0.792	 -0.548
	 -0.791	  0.506	  0.344
	  0.550	  0.341	  0.762

5 	  36.83	  11.97	   3.13
	  0.275	  0.944	  0.182
	  0.583	 -0.314	  0.749
	  0.764	 -0.100	 -0.637

6 	  42.26	  22.06	   3.52
	  0.551	  0.781	  0.291
	 -0.834	  0.512	  0.204
	  0.010	 -0.355	  0.934

7 	  36.58	  -7.47	  -2.53
