7 	  37.71	  -8.38	  -1.42
	  0.399	 -0.902	  0.165
	  0.905	  0.360	 -0.225
	  0.144	  0.239	  0.960

8 	  38.60	 -11.18	  11.02
	  0.377	 -0.195	  0.906
	  0.246	 -0.921	 -0.301
	  0.893	  0.336	 -0.299

9 	  46.20	 -10.51	  19.32
	  0.547	  0.133	  0.826
	  0.009	  0.986	 -0.166
	 -0.837	  0.098	  0.538

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.69	   2.67
	  0.630	  0.199	  0.750
	 -0.113	  0.979	 -0.166
	 -0.768	  0.020	  0.640

4 	  36.91	   4.22	  -1.27
	  0.520	  0.851	 -0.076
	 -0.758	  0.500	  0.418
	  0.394	 -0.160	  0.905

5 	  38.36	   7.15	  11.16
	  0.382	  0.367	  0.848
	 -0.012	 -0.916	  0.401
	  0.924	 -0.163	 -0.346

6 	  44.67	  10.00	  20.14
	  0.378	  0.058	  0.924
	 -0.407	  0.907	  0.109
	 -0.832	 -0.417	  0.366

7 	  37.67	  -8.38	  -1.42
	  0.402	 -0.901	  0.164
	  0.903	  0.361	 -0.231
	  0.149	  0.241	  0.959

8 	  38.60	 -11.18	  11.02
	  0.378	 -0.194	  0.905
	  0.247	 -0.921	 -0.301
	  0.892	  0.338	 -0.300

9 	  46.21	 -10.51	  19.27
	  0.550	  0.133	  0.824
	  0.009	  0.986	 -0.165
	 -0.835	  0.098	  0.541

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.67	   2.65
	  0.630	  0.202	  0.749
	 -0.119	  0.979	 -0.165
	 -0.767	  0.015	  0.641

4 	  36.83	   4.18	  -1.30
	  0.514	  0.853	 -0.091
	 -0.764	  0.503	  0.402
	  0.389	 -0.138	  0.911

5 	  38.62	   7.31	  11.04
	  0.426	  0.376	  0.822
	 -0.013	 -0.907	  0.421
	  0.904	 -0.190	 -0.382

6 	  45.53	  10.07	  19.58
	  0.432	  0.053	  0.900
	 -0.343	  0.933	  0.109
	 -0.834	 -0.356	  0.421

7 	  37.71	  -8.42	  -1.35
	  0.414	 -0.895	  0.167
	  0.898	  0.371	 -0.235
	  0.148	  0.247	  0.957

8 	  39.09	 -11.30	  11.02
	  0.412	 -0.195	  0.890
	  0.264	 -0.910	 -0.321
	  0.872	  0.367	 -0.323

9 	  46.95	 -10.48	  18.98
	  0.581	  0.132	  0.803
	 -0.007	  0.987	 -0.157
	 -0.814	  0.086	  0.574

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.84	  -1.67	   2.65
	  0.627	  0.208	  0.750
	 -0.123	  0.978	 -0.168
	 -0.769	  0.013	  0.639

4 	  36.83	   4.13	  -1.34
	  0.515	  0.851	 -0.099
	 -0.765	  0.508	  0.396
	  0.387	 -0.129	  0.913

5 	  39.20	   7.42	  10.88
	  0.480	  0.380	  0.791
	 -0.002	 -0.901	  0.434
	  0.877	 -0.210	 -0.432

6 	  46.65	   9.97	  18.81
	  0.494	  0.047	  0.868
	 -0.287	  0.951	  0.111
	 -0.821	 -0.304	  0.484

7 	  37.76	  -8.46	  -1.37
	  0.421	 -0.892	  0.166
	  0.895	  0.378	 -0.237
	  0.148	  0.249	  0.957

8 	  39.67	 -11.30	  10.95
	  0.461	 -0.197	  0.865
	  0.247	 -0.908	 -0.339
	  0.852	  0.370	 -0.370

9 	  47.85	 -10.55	  18.53
	  0.620	  0.126	  0.774
	 -0.005	  0.987	 -0.157
	 -0.785	  0.093	  0.613

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.72	   2.69
	  0.623	  0.210	  0.753
	 -0.121	  0.977	 -0.173
	 -0.773	  0.016	  0.634

4 	  36.90	   4.06	  -1.42
	  0.525	  0.843	 -0.119
	 -0.758	  0.526	  0.384
	  0.386	 -0.112	  0.916

5 	  39.78	   7.56	  10.72
	  0.532	  0.387	  0.753
	  0.003	 -0.890	  0.455
	  0.846	 -0.240	 -0.475

6 	  47.55	  10.02	  18.18
	  0.522	  0.056	  0.851
	 -0.222	  0.972	  0.072
	 -0.823	 -0.226	  0.520

7 	  37.78	  -8.47	  -1.35
	  0.421	 -0.892	  0.165
	  0.895	  0.380	 -0.234
	  0.146	  0.246	  0.958

8 	  40.29	 -11.39	  10.78
	  0.518	 -0.202	  0.831
	  0.239	 -0.899	 -0.367
	  0.821	  0.389	 -0.417

9 	  48.85	 -10.56	  17.82
	  0.666	  0.124	  0.736
	 -0.023	  0.989	 -0.146
	 -0.746	  0.080	  0.661

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.76	   2.71
	  0.616	  0.212	  0.759
	 -0.118	  0.977	 -0.178
	 -0.779	  0.020	  0.626

4 	  36.93	   4.03	  -1.49
	  0.530	  0.836	 -0.137
	 -0.754	  0.539	  0.375
	  0.388	 -0.096	  0.916

5 	  40.36	   7.88	  10.44
	  0.593	  0.402	  0.697
	  0.021	 -0.873	  0.486
	  0.805	 -0.274	 -0.526

6 	  48.73	  10.25	  17.14
	  0.593	  0.060	  0.803
	 -0.152	  0.988	  0.038
	 -0.791	 -0.144	  0.594

7 	  37.83	  -8.49	  -1.37
	  0.426	 -0.891	  0.154
	  0.893	  0.388	 -0.226
	  0.142	  0.234	  0.962

8 	  41.06	 -11.55	  10.49
	  0.582	 -0.213	  0.785
	  0.217	 -0.890	 -0.402
	  0.783	  0.404	 -0.472

9 	  50.04	 -10.72	  16.77
	  0.722	  0.117	  0.682
	 -0.039	  0.991	 -0.129
	 -0.691	  0.067	  0.720

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.72	   2.74
	  0.609	  0.218	  0.762
	 -0.123	  0.976	 -0.181
	 -0.783	  0.016	  0.621

4 	  36.93	   3.97	  -1.53
	  0.531	  0.832	 -0.157
	 -0.750	  0.548	  0.370
	  0.394	 -0.079	  0.916

5 	  40.96	   8.12	  10.09
	  0.656	  0.408	  0.635
	  0.038	 -0.858	  0.512
	  0.753	 -0.312	 -0.579

6 	  50.04	  10.14	  15.79
	  0.678	  0.041	  0.734
	 -0.097	  0.995	  0.033
	 -0.729	 -0.094	  0.678

7 	  37.86	  -8.46	  -1.44
	  0.434	 -0.889	  0.144
	  0.890	  0.398	 -0.223
	  0.141	  0.225	  0.964

8 	  41.70	 -11.48	  10.30
	  0.633	 -0.211	  0.745
	  0.195	 -0.887	 -0.417
	  0.749	  0.410	 -0.521

9 	  50.94	 -10.55	  16.03
	  0.761	  0.119	  0.637
	 -0.049	  0.990	 -0.127
	 -0.647	  0.065	  0.760

2 	  32.66	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.72	   2.74
	  0.607	  0.220	  0.764
	 -0.123	  0.975	 -0.184
	 -0.786	  0.018	  0.618

4 	  36.95	   3.96	  -1.62
	  0.538	  0.823	 -0.181
	 -0.740	  0.564	  0.365
	  0.403	 -0.062	  0.913

5 	  41.52	   8.23	   9.76
	  0.701	  0.409	  0.584
	  0.061	 -0.851	  0.522
	  0.710	 -0.331	 -0.622

6 	  50.71	  10.18	  14.91
	  0.716	  0.042	  0.697
	 -0.088	  0.995	  0.030
	 -0.693	 -0.083	  0.717

7 	  37.86	  -8.44	  -1.46
	  0.432	 -0.891	  0.138
	  0.891	  0.399	 -0.217
	  0.138	  0.217	  0.966

8 	  42.12	 -11.50	  10.04
	  0.675	 -0.209	  0.707
	  0.175	 -0.886	 -0.429
	  0.716	  0.414	 -0.562

9 	  51.57	 -10.55	  15.29
	  0.794	  0.120	  0.596
	 -0.055	  0.990	 -0.126
	 -0.606	  0.067	  0.793

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.79	   2.74
	  0.604	  0.224	  0.764
	 -0.116	  0.974	 -0.195
	 -0.788	  0.029	  0.615

4 	  36.97	   3.88	  -1.71
	  0.547	  0.811	 -0.206
	 -0.727	  0.582	  0.364
	  0.416	 -0.050	  0.908

5 	  41.91	   8.31	   9.46
	  0.728	  0.412	  0.548
	  0.073	 -0.842	  0.534
	  0.682	 -0.349	 -0.643

6 	  51.28	  10.23	  14.10
	  0.744	  0.047	  0.666
	 -0.081	  0.996	  0.019
	 -0.663	 -0.068	  0.745

7 	  37.81	  -8.46	  -1.46
	  0.429	 -0.894	  0.130
	  0.892	  0.398	 -0.213
	  0.139	  0.207	  0.968

8 	  42.61	 -11.41	   9.81
	  0.716	 -0.201	  0.669
	  0.154	 -0.889	 -0.432
	  0.681	  0.412	 -0.605

9 	  52.29	 -10.41	  14.36
	  0.829	  0.127	  0.544
	 -0.066	  0.989	 -0.131
	 -0.556	  0.073	  0.828

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.79	   2.74
	  0.602	  0.230	  0.764
	 -0.114	  0.972	 -0.204
	 -0.790	  0.036	  0.612

4 	  37.00	   3.80	  -1.79
	  0.552	  0.801	 -0.229
	 -0.716	  0.597	  0.361
	  0.426	 -0.036	  0.904

5 	  42.26	   8.38	   9.09
	  0.754	  0.412	  0.511
	  0.082	 -0.832	  0.549
	  0.651	 -0.372	 -0.661

6 	  51.79	  10.20	  13.31
	  0.770	  0.045	  0.636
	 -0.070	  0.997	  0.013
	 -0.634	 -0.055	  0.771

7 	  37.81	  -8.47	  -1.46
	  0.429	 -0.895	  0.124
	  0.892	  0.399	 -0.212
	  0.140	  0.201	  0.969

8 	  43.07	 -11.34	   9.60
	  0.751	 -0.191	  0.632
	  0.136	 -0.891	 -0.432
	  0.646	  0.411	 -0.644

9 	  52.93	 -10.16	  13.59
	  0.856	  0.139	  0.498
	 -0.078	  0.987	 -0.141
	 -0.511	  0.082	  0.855

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.83	   2.71
	  0.602	  0.237	  0.762
	 -0.111	  0.970	 -0.215
	 -0.791	  0.045	  0.610

4 	  37.02	   3.74	  -1.90
	  0.557	  0.792	 -0.251
	 -0.705	  0.610	  0.361
	  0.439	 -0.025	  0.898

5 	  42.66	   8.44	   8.74
	  0.778	  0.413	  0.474
	  0.096	 -0.823	  0.559
	  0.621	 -0.390	 -0.680

6 	  52.44	  10.09	  12.22
	  0.805	  0.041	  0.592
	 -0.057	  0.998	  0.008
	 -0.590	 -0.040	  0.806

7 	  37.78	  -8.47	  -1.49
	  0.428	 -0.897	  0.109
	  0.892	  0.401	 -0.208
	  0.143	  0.186	  0.972

8 	  43.49	 -11.23	   9.25
	  0.786	 -0.183	  0.590
	  0.115	 -0.895	 -0.430
	  0.607	  0.406	 -0.683

9 	  53.58	 -10.05	  12.78
	  0.881	  0.144	  0.450
	 -0.084	  0.985	 -0.151
	 -0.466	  0.095	  0.880

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.85	   2.71
	  0.601	  0.240	  0.762
	 -0.108	  0.969	 -0.220
	 -0.792	  0.049	  0.609

4 	  37.02	   3.71	  -1.97
	  0.559	  0.784	 -0.268
	 -0.697	  0.620	  0.361
	  0.449	 -0.016	  0.893

5 	  42.91	   8.53	   8.49
	  0.795	  0.412	  0.445
	  0.105	 -0.816	  0.568
	  0.597	 -0.405	 -0.693

6 	  52.82	   9.88	  11.29
	  0.833	  0.030	  0.552
	 -0.039	  0.999	  0.004
	 -0.551	 -0.025	  0.834

7 	  37.78	  -8.47	  -1.55
	  0.428	 -0.898	  0.095
	  0.891	  0.404	 -0.206
	  0.146	  0.173	  0.974

8 	  43.88	 -11.13	   8.96
	  0.816	 -0.173	  0.552
	  0.100	 -0.897	 -0.430
	  0.569	  0.406	 -0.714

9 	  54.02	  -9.86	  11.99
	  0.901	  0.153	  0.405
	 -0.096	  0.982	 -0.159
	 -0.423	  0.104	  0.900

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.85	   2.67
	  0.601	  0.242	  0.762
	 -0.109	  0.969	 -0.222
	 -0.792	  0.050	  0.608

4 	  37.04	   3.69	  -2.02
	  0.560	  0.779	 -0.282
	 -0.690	  0.627	  0.363
	  0.459	 -0.009	  0.888

5 	  43.10	   8.56	   8.24
	  0.810	  0.407	  0.422
	  0.110	 -0.813	  0.572
	  0.576	 -0.417	 -0.703

6 	  53.12	   9.65	  10.42
	  0.857	  0.019	  0.515
	 -0.024	  1.000	  0.003
	 -0.515	 -0.015	  0.857

7 	  37.78	  -8.47	  -1.60
	  0.433	 -0.898	  0.082
	  0.889	  0.410	 -0.206
	  0.151	  0.162	  0.975

8 	  44.30	 -11.02	   8.67
	  0.840	 -0.165	  0.516
	  0.086	 -0.900	 -0.427
	  0.535	  0.403	 -0.742

9 	  54.49	  -9.74	  11.16
	  0.919	  0.158	  0.362
	 -0.104	  0.981	 -0.164
	 -0.381	  0.113	  0.917

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.83	   2.64
	  0.598	  0.247	  0.762
	 -0.113	  0.968	 -0.225
	 -0.793	  0.048	  0.607

4 	  37.04	   3.66	  -2.09
	  0.560	  0.774	 -0.296
	 -0.684	  0.633	  0.362
	  0.467	 -0.001	  0.884

5 	  43.29	   8.53	   8.05
	  0.823	  0.400	  0.403
	  0.112	 -0.811	  0.574
	  0.557	 -0.427	 -0.712

6 	  53.37	   9.47	   9.56
	  0.877	  0.013	  0.479
	 -0.015	  1.000	  0.001
	 -0.479	 -0.008	  0.877

7 	  37.81	  -8.44	  -1.63
	  0.438	 -0.896	  0.070
	  0.885	  0.417	 -0.206
	  0.155	  0.152	  0.976

8 	  44.65	 -10.95	   8.37
	  0.861	 -0.161	  0.481
	  0.068	 -0.903	 -0.425
	  0.503	  0.399	 -0.767

9 	  54.88	  -9.58	  10.39
	  0.933	  0.161	  0.320
	 -0.112	  0.979	 -0.167
	 -0.340	  0.120	  0.932

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.95	  -1.83	   2.62
	  0.597	  0.250	  0.762
	 -0.116	  0.967	 -0.227
	 -0.794	  0.047	  0.606

4 	  37.04	   3.64	  -2.14
	  0.561	  0.768	 -0.309
	 -0.677	  0.640	  0.362
	  0.476	  0.006	  0.879

5 	  43.52	   8.54	   7.84
	  0.833	  0.400	  0.381
	  0.125	 -0.809	  0.574
	  0.538	 -0.431	 -0.724

6 	  53.72	   9.07	   7.70
	  0.916	  0.002	  0.401
	 -0.001	  1.000	 -0.003
	 -0.401	  0.002	  0.916

7 	  37.83	  -8.42	  -1.67
	  0.442	 -0.895	  0.062
	  0.883	  0.422	 -0.207
	  0.159	  0.146	  0.976

8 	  44.89	 -10.92	   8.14
	  0.877	 -0.162	  0.453
	  0.049	 -0.907	 -0.419
	  0.478	  0.389	 -0.787

9 	  55.21	  -9.63	   9.74
	  0.945	  0.156	  0.285
	 -0.110	  0.978	 -0.173
	 -0.307	  0.132	  0.942

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.83	   2.57
	  0.596	  0.253	  0.762
	 -0.117	  0.966	 -0.229
	 -0.794	  0.047	  0.605

4 	  37.04	   3.60	  -2.23
	  0.559	  0.763	 -0.324
	 -0.672	  0.646	  0.361
	  0.485	  0.016	  0.874

5 	  43.65	   8.63	   7.65
	  0.842	  0.400	  0.362
	  0.133	 -0.804	  0.580
	  0.522	 -0.440	 -0.730

6 	  53.86	   8.82	   5.87
	  0.946	  0.001	  0.324
	  0.005	  1.000	 -0.019
	 -0.324	  0.019	  0.945

7 	  37.83	  -8.44	  -1.67
	  0.444	 -0.894	  0.058
	  0.881	  0.424	 -0.208
	  0.161	  0.143	  0.976

8 	  45.09	 -10.93	   7.98
	  0.887	 -0.170	  0.428
	  0.024	 -0.911	 -0.412
	  0.460	  0.376	 -0.804

9 	  55.46	  -9.79	   9.16
	  0.957	  0.146	  0.252
	 -0.100	  0.977	 -0.185
	 -0.273	  0.152	  0.950

2 	  32.68	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.95	  -1.85	   2.55
	  0.596	  0.256	  0.761
	 -0.119	  0.965	 -0.232
	 -0.794	  0.048	  0.606

4 	  37.04	   3.55	  -2.27
	  0.561	  0.757	 -0.336
	 -0.666	  0.653	  0.360
	  0.492	  0.021	  0.870

5 	  43.82	   8.56	   7.45
	  0.852	  0.395	  0.344
	  0.136	 -0.802	  0.581
	  0.506	 -0.448	 -0.737

6 	  54.04	   9.02	   4.64
	  0.961	  0.020	  0.274
	 -0.011	  0.999	 -0.034
	 -0.274	  0.029	  0.961

7 	  37.81	  -8.46	  -1.67
	  0.444	 -0.894	  0.054
	  0.880	  0.425	 -0.211
	  0.166	  0.141	  0.976

8 	  45.19	 -10.95	   7.79
	  0.896	 -0.177	  0.406
	  0.003	 -0.914	 -0.405
	  0.443	  0.364	 -0.819

9 	  55.60	  -9.97	   8.61
	  0.966	  0.134	  0.221
	 -0.090	  0.975	 -0.201
	 -0.243	  0.174	  0.954

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.86	   2.53
	  0.596	  0.257	  0.760
	 -0.118	  0.965	 -0.234
	 -0.794	  0.049	  0.606

4 	  37.00	   3.52	  -2.29
	  0.562	  0.752	 -0.343
	 -0.661	  0.658	  0.361
	  0.497	  0.024	  0.867

5 	  43.89	   8.54	   7.35
	  0.857	  0.391	  0.335
	  0.138	 -0.802	  0.581
	  0.496	 -0.452	 -0.741

6 	  54.21	   9.49	   4.04
	  0.968	  0.043	  0.246
	 -0.037	  0.999	 -0.032
	 -0.248	  0.022	  0.968

7 	  37.76	  -8.47	  -1.63
	  0.444	 -0.894	  0.051
	  0.879	  0.425	 -0.214
	  0.170	  0.140	  0.975

8 	  45.26	 -11.00	   7.68
	  0.903	 -0.186	  0.388
	 -0.017	 -0.917	 -0.398
	  0.429	  0.353	 -0.831

9 	  55.72	 -10.11	   8.31
	  0.972	  0.124	  0.200
	 -0.080	  0.972	 -0.219
	 -0.222	  0.196	  0.955

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.88	   2.51
	  0.598	  0.259	  0.759
	 -0.117	  0.964	 -0.237
	 -0.793	  0.052	  0.607

4 	  36.98	   3.48	  -2.32
	  0.563	  0.748	 -0.349
	 -0.657	  0.662	  0.361
	  0.502	  0.026	  0.864

5 	  43.96	   8.51	   7.22
	  0.862	  0.390	  0.324
	  0.144	 -0.801	  0.581
	  0.486	 -0.454	 -0.746

6 	  54.35	   9.81	   3.50
	  0.973	  0.061	  0.224
	 -0.054	  0.998	 -0.035
	 -0.225	  0.022	  0.974

7 	  37.72	  -8.49	  -1.63
	  0.443	 -0.895	  0.048
	  0.879	  0.424	 -0.216
	  0.173	  0.138	  0.975

8 	  45.32	 -11.04	   7.54
	  0.907	 -0.189	  0.375
	 -0.028	 -0.918	 -0.395
	  0.419	  0.348	 -0.839

9 	  55.76	 -10.27	   8.05
	  0.975	  0.117	  0.187
	 -0.074	  0.972	 -0.221
	 -0.208	  0.202	  0.957

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.92	   2.50
	  0.599	  0.259	  0.758
	 -0.116	  0.964	 -0.238
	 -0.793	  0.054	  0.607

4 	  36.98	   3.46	  -2.32
	  0.563	  0.748	 -0.350
	 -0.656	  0.663	  0.361
	  0.502	  0.026	  0.864

5 	  43.96	   8.49	   7.24
	  0.861	  0.391	  0.325
	  0.144	 -0.801	  0.581
	  0.487	 -0.453	 -0.746

6 	  54.35	   9.77	   3.55
	  0.972	  0.059	  0.225
	 -0.053	  0.998	 -0.033
	 -0.227	  0.020	  0.974

7 	  37.72	  -8.49	  -1.63
	  0.444	 -0.895	  0.047
	  0.879	  0.425	 -0.216
	  0.173	  0.137	  0.975

8 	  45.33	 -11.06	   7.54
	  0.907	 -0.191	  0.374
	 -0.030	 -0.918	 -0.396
	  0.419	  0.348	 -0.839

9 	  55.78	 -10.32	   8.05
	  0.976	  0.114	  0.185
	 -0.072	  0.972	 -0.223
	 -0.206	  0.204	  0.957

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.91	  -1.92	   2.50
	  0.597	  0.261	  0.759
	 -0.118	  0.964	 -0.239
	 -0.794	  0.053	  0.606

4 	  37.00	   3.46	  -2.32
	  0.562	  0.750	 -0.349
	 -0.659	  0.661	  0.360
	  0.501	  0.027	  0.865

5 	  43.82	   8.56	   7.28
	  0.853	  0.401	  0.334
	  0.148	 -0.800	  0.582
	  0.500	 -0.447	 -0.742

6 	  53.96	   9.14	   3.96
	  0.969	  0.039	  0.244
	 -0.021	  0.996	 -0.080
	 -0.246	  0.072	  0.966

7 	  37.72	  -8.49	  -1.62
	  0.444	 -0.894	  0.048
	  0.879	  0.425	 -0.216
	  0.172	  0.138	  0.975

8 	  45.25	 -11.18	   7.61
	  0.903	 -0.206	  0.377
	 -0.042	 -0.916	 -0.398
	  0.428	  0.343	 -0.836

9 	  55.71	 -10.56	   8.07
	  0.977	  0.099	  0.186
	 -0.057	  0.973	 -0.224
	 -0.203	  0.208	  0.957

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.91	  -1.93	   2.51
	  0.590	  0.265	  0.763
	 -0.121	  0.963	 -0.241
	 -0.799	  0.050	  0.600

4 	  36.98	   3.46	  -2.32
	  0.562	  0.751	 -0.346
	 -0.661	  0.659	  0.359
	  0.498	  0.026	  0.867

5 	  43.77	   8.58	   7.31
	  0.847	  0.406	  0.343
	  0.147	 -0.799	  0.583
	  0.511	 -0.443	 -0.737

6 	  53.91	   9.04	   4.15
	  0.967	  0.033	  0.250
	 -0.014	  0.997	 -0.076
	 -0.252	  0.070	  0.965

7 	  37.72	  -8.49	  -1.58
	  0.437	 -0.898	  0.051
	  0.883	  0.417	 -0.212
	  0.169	  0.138	  0.976

8 	  45.05	 -11.50	   7.68
	  0.891	 -0.245	  0.381
	 -0.076	 -0.910	 -0.406
	  0.447	  0.333	 -0.830

9 	  55.56	 -11.13	   8.19
	  0.979	  0.067	  0.191
	 -0.023	  0.974	 -0.222
	 -0.201	  0.213	  0.956

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.93	  -1.95	   2.55
	  0.587	  0.262	  0.766
	 -0.117	  0.963	 -0.241
	 -0.801	  0.052	  0.596

4 	  37.04	   3.46	  -2.30
	  0.564	  0.751	 -0.342
	 -0.661	  0.659	  0.359
	  0.495	  0.023	  0.868

5 	  43.58	   8.63	   7.45
	  0.822	  0.431	  0.371
	  0.158	 -0.800	  0.579
	  0.547	 -0.417	 -0.726

6 	  53.63	   8.33	   5.29
	  0.950	  0.005	  0.312
	 -0.002	  1.000	 -0.010
	 -0.312	  0.009	  0.950

7 	  37.63	  -8.54	  -1.56
	  0.422	 -0.905	  0.054
	  0.890	  0.403	 -0.212
	  0.170	  0.138	  0.975

8 	  44.79	 -11.92	   7.68
	  0.878	 -0.289	  0.380
	 -0.118	 -0.903	 -0.413
	  0.462	  0.318	 -0.828

9 	  55.28	 -12.04	   8.16
	  0.981	  0.019	  0.190
	  0.023	  0.976	 -0.217
	 -0.190	  0.217	  0.957

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.91	  -1.99	   2.57
	  0.584	  0.262	  0.768
	 -0.115	  0.963	 -0.242
	 -0.804	  0.053	  0.593

4 	  37.00	   3.39	  -2.34
	  0.552	  0.760	 -0.343
	 -0.672	  0.649	  0.355
	  0.492	  0.034	  0.870

5 	  43.26	   8.88	   7.40
	  0.799	  0.470	  0.374
	  0.187	 -0.787	  0.588
	  0.571	 -0.401	 -0.717

6 	  53.44	   8.49	   5.68
	  0.943	  0.019	  0.331
	 -0.018	  1.000	 -0.007
	 -0.331	  0.000	  0.943

7 	  37.62	  -8.54	  -1.55
	  0.421	 -0.905	  0.055
	  0.891	  0.402	 -0.211
	  0.169	  0.138	  0.976

8 	  44.61	 -12.32	   7.61
	  0.863	 -0.337	  0.376
	 -0.166	 -0.892	 -0.420
	  0.477	  0.300	 -0.826

9 	  55.11	 -13.03	   8.05
	  0.981	 -0.034	  0.188
	  0.073	  0.975	 -0.209
	 -0.176	  0.218	  0.960

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.95	   2.58
	  0.580	  0.266	  0.769
	 -0.118	  0.962	 -0.244
	 -0.806	  0.050	  0.590

4 	  36.93	   3.38	  -2.36
	  0.539	  0.767	 -0.347
	 -0.682	  0.639	  0.355
	  0.494	  0.045	  0.868

5 	  42.94	   9.21	   7.33
	  0.773	  0.515	  0.370
	  0.223	 -0.767	  0.601
	  0.594	 -0.382	 -0.708

6 	  52.84	   8.91	   6.19
	  0.935	  0.044	  0.351
	 -0.044	  0.999	 -0.011
	 -0.352	 -0.005	  0.936

7 	  37.60	  -8.53	  -1.55
	  0.419	 -0.906	  0.056
	  0.892	  0.400	 -0.209
	  0.167	  0.137	  0.976

8 	  44.42	 -12.67	   7.54
	  0.848	 -0.380	  0.369
	 -0.210	 -0.880	 -0.426
	  0.486	  0.283	 -0.826

9 	  54.72	 -13.99	   7.86
	  0.979	 -0.087	  0.183
	  0.124	  0.971	 -0.201
	 -0.161	  0.219	  0.962

2 	  32.66	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.93	   2.58
	  0.580	  0.268	  0.769
	 -0.122	  0.962	 -0.243
	 -0.805	  0.047	  0.591

