7 	  37.42	  -7.01	  -2.44
	  0.449	 -0.882	 -0.139
	  0.878	  0.465	 -0.111
	  0.162	 -0.073	  0.984

8 	  44.44	 -13.73	   4.18
	  0.933	 -0.240	  0.267
	  0.130	 -0.466	 -0.875
	  0.334	  0.852	 -0.404

9 	  49.25	  -4.39	   6.21
	  0.137	  0.938	  0.317
	 -0.929	  0.233	 -0.289
	 -0.345	 -0.255	  0.903

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.49	  -1.60	   2.11
	  0.602	  0.257	  0.755
	 -0.080	  0.961	 -0.263
	 -0.794	  0.098	  0.600

4 	  37.21	   3.32	  -2.99
	  0.548	  0.671	 -0.500
	 -0.617	  0.727	  0.300
	  0.565	  0.144	  0.812

5 	  40.96	  10.81	   6.43
	  0.660	  0.455	  0.598
	 -0.266	 -0.603	  0.752
	  0.703	 -0.655	 -0.277

6 	  47.92	   2.99	   6.61
	  0.355	 -0.925	  0.132
	  0.906	  0.375	  0.192
	 -0.228	  0.052	  0.972

7 	  37.44	  -7.01	  -2.44
	  0.448	 -0.883	 -0.138
	  0.879	  0.463	 -0.108
	  0.159	 -0.073	  0.984

8 	  44.44	 -13.75	   4.18
	  0.933	 -0.240	  0.267
	  0.130	 -0.466	 -0.875
	  0.334	  0.852	 -0.404

9 	  49.25	  -4.41	   6.21
	  0.137	  0.938	  0.317
	 -0.928	  0.233	 -0.290
	 -0.346	 -0.255	  0.903

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.49	  -1.62	   2.13
	  0.600	  0.257	  0.757
	 -0.078	  0.961	 -0.264
	 -0.796	  0.099	  0.597

4 	  37.23	   3.30	  -2.99
	  0.549	  0.670	 -0.500
	 -0.617	  0.728	  0.298
	  0.563	  0.145	  0.813

5 	  40.99	  10.79	   6.42
	  0.659	  0.456	  0.598
	 -0.267	 -0.602	  0.753
	  0.703	 -0.656	 -0.276

6 	  47.95	   3.01	   6.64
	  0.355	 -0.925	  0.134
	  0.905	  0.376	  0.197
	 -0.233	  0.051	  0.971

7 	  37.44	  -7.03	  -2.43
	  0.448	 -0.884	 -0.137
	  0.880	  0.462	 -0.106
	  0.157	 -0.073	  0.985

8 	  44.46	 -13.76	   4.20
	  0.933	 -0.241	  0.268
	  0.131	 -0.466	 -0.875
	  0.335	  0.851	 -0.403

9 	  49.24	  -4.41	   6.22
	  0.137	  0.938	  0.318
	 -0.927	  0.234	 -0.292
	 -0.349	 -0.255	  0.902

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.49	  -1.63	   2.14
	  0.598	  0.257	  0.759
	 -0.076	  0.961	 -0.266
	 -0.798	  0.101	  0.594

4 	  37.23	   3.30	  -2.99
	  0.549	  0.669	 -0.500
	 -0.618	  0.728	  0.296
	  0.562	  0.146	  0.814

5 	  40.97	  10.81	   6.42
	  0.659	  0.457	  0.597
	 -0.265	 -0.602	  0.753
	  0.703	 -0.655	 -0.276

6 	  47.97	   3.01	   6.66
	  0.356	 -0.925	  0.135
	  0.904	  0.377	  0.198
	 -0.234	  0.052	  0.971

7 	  37.44	  -7.03	  -2.43
	  0.446	 -0.885	 -0.136
	  0.881	  0.460	 -0.105
	  0.155	 -0.073	  0.985

8 	  44.46	 -13.76	   4.18
	  0.933	 -0.242	  0.266
	  0.129	 -0.464	 -0.876
	  0.335	  0.852	 -0.402

9 	  49.27	  -4.43	   6.19
	  0.139	  0.937	  0.321
	 -0.927	  0.238	 -0.291
	 -0.349	 -0.257	  0.901

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.47	  -1.62	   2.14
	  0.598	  0.258	  0.758
	 -0.077	  0.961	 -0.267
	 -0.798	  0.101	  0.594

4 	  37.21	   3.30	  -3.04
	  0.547	  0.663	 -0.510
	 -0.614	  0.732	  0.294
	  0.568	  0.152	  0.808

5 	  41.26	  10.90	   6.10
	  0.686	  0.470	  0.554
	 -0.228	 -0.586	  0.778
	  0.691	 -0.660	 -0.295

6 	  48.27	   3.16	   6.31
	  0.362	 -0.920	  0.148
	  0.904	  0.385	  0.186
	 -0.228	  0.067	  0.971

7 	  37.37	  -6.98	  -2.41
	  0.441	 -0.886	 -0.143
	  0.883	  0.457	 -0.102
	  0.156	 -0.081	  0.984

8 	  44.54	 -13.69	   3.90
	  0.941	 -0.246	  0.231
	  0.097	 -0.458	 -0.883
	  0.323	  0.854	 -0.408

9 	  49.52	  -4.36	   5.61
	  0.157	  0.936	  0.313
	 -0.937	  0.241	 -0.253
	 -0.312	 -0.254	  0.915

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.46	  -1.62	   2.09
	  0.598	  0.260	  0.758
	 -0.079	  0.960	 -0.268
	 -0.797	  0.101	  0.595

4 	  37.12	   3.23	  -3.11
	  0.538	  0.655	 -0.531
	 -0.609	  0.737	  0.293
	  0.583	  0.165	  0.795

5 	  41.41	  10.99	   5.84
	  0.709	  0.497	  0.499
	 -0.144	 -0.591	  0.793
	  0.690	 -0.635	 -0.348

6 	  48.83	   3.64	   5.22
	  0.413	 -0.905	  0.105
	  0.891	  0.425	  0.159
	 -0.189	  0.028	  0.981

7 	  37.32	  -6.93	  -2.43
	  0.439	 -0.885	 -0.153
	  0.883	  0.457	 -0.104
	  0.162	 -0.090	  0.982

8 	  44.68	 -13.73	   3.38
	  0.950	 -0.267	  0.160
	  0.016	 -0.471	 -0.882
	  0.310	  0.840	 -0.443

9 	  49.99	  -4.46	   4.39
	  0.208	  0.939	  0.274
	 -0.947	  0.263	 -0.184
	 -0.245	 -0.221	  0.944

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.42	  -1.56	   2.00
	  0.595	  0.268	  0.757
	 -0.089	  0.958	 -0.270
	 -0.799	  0.093	  0.594

4 	  37.04	   3.18	  -3.18
	  0.525	  0.652	 -0.547
	 -0.610	  0.736	  0.292
	  0.593	  0.180	  0.784

5 	  41.62	  11.07	   5.50
	  0.734	  0.528	  0.426
	 -0.033	 -0.600	  0.799
	  0.678	 -0.601	 -0.424

6 	  49.25	   4.24	   4.03
	  0.464	 -0.885	  0.036
	  0.877	  0.465	  0.118
	 -0.121	 -0.023	  0.992

7 	  37.30	  -6.87	  -2.46
	  0.440	 -0.882	 -0.169
	  0.881	  0.460	 -0.107
	  0.172	 -0.102	  0.979

8 	  44.86	 -13.75	   2.81
	  0.953	 -0.293	  0.076
	 -0.085	 -0.498	 -0.863
	  0.291	  0.816	 -0.500

9 	  50.48	  -4.69	   2.78
	  0.269	  0.941	  0.203
	 -0.948	  0.296	 -0.116
	 -0.169	 -0.161	  0.972

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.38	  -1.53	   1.92
	  0.591	  0.276	  0.758
	 -0.099	  0.957	 -0.271
	 -0.801	  0.085	  0.593

4 	  36.93	   3.13	  -3.23
	  0.512	  0.648	 -0.563
	 -0.610	  0.736	  0.293
	  0.605	  0.193	  0.772

5 	  41.73	  11.14	   5.24
	  0.748	  0.551	  0.370
	  0.053	 -0.606	  0.794
	  0.661	 -0.574	 -0.483

6 	  49.43	   4.59	   2.90
	  0.493	 -0.870	 -0.027
	  0.868	  0.490	  0.080
	 -0.056	 -0.063	  0.996

7 	  37.25	  -6.82	  -2.51
	  0.443	 -0.877	 -0.185
	  0.877	  0.467	 -0.112
	  0.184	 -0.113	  0.976

8 	  44.82	 -13.85	   2.27
	  0.948	 -0.318	  0.014
	 -0.159	 -0.510	 -0.845
	  0.275	  0.799	 -0.534

9 	  50.71	  -4.92	   1.48
	  0.306	  0.941	  0.146
	 -0.945	  0.318	 -0.074
	 -0.116	 -0.116	  0.986

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.37	  -1.46	   1.83
	  0.589	  0.281	  0.758
	 -0.113	  0.957	 -0.267
	 -0.800	  0.072	  0.595

4 	  36.76	   3.08	  -3.27
	  0.491	  0.651	 -0.578
	 -0.615	  0.729	  0.299
	  0.617	  0.209	  0.759

5 	  41.70	  11.18	   5.01
	  0.753	  0.574	  0.319
	  0.132	 -0.609	  0.782
	  0.644	 -0.547	 -0.535

6 	  49.55	   5.29	   1.53
	  0.532	 -0.837	 -0.127
	  0.846	  0.520	  0.118
	 -0.033	 -0.170	  0.985

7 	  37.16	  -6.77	  -2.60
	  0.439	 -0.876	 -0.201
	  0.875	  0.467	 -0.124
	  0.202	 -0.121	  0.972

8 	  44.68	 -14.04	   1.90
	  0.934	 -0.354	 -0.042
	 -0.238	 -0.533	 -0.812
	  0.265	  0.768	 -0.583

9 	  50.84	  -5.40	   0.00
	  0.358	  0.932	  0.051
	 -0.931	  0.360	 -0.057
	 -0.072	 -0.027	  0.997

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.37	  -1.42	   1.72
	  0.591	  0.282	  0.755
	 -0.120	  0.957	 -0.265
	 -0.798	  0.066	  0.599

4 	  36.63	   3.04	  -3.30
	  0.477	  0.653	 -0.587
	 -0.618	  0.725	  0.304
	  0.624	  0.218	  0.750

5 	  41.64	  11.29	   4.76
	  0.749	  0.604	  0.273
	  0.205	 -0.603	  0.771
	  0.630	 -0.521	 -0.576

6 	  49.68	   5.94	   0.62
	  0.561	 -0.805	 -0.193
	  0.826	  0.531	  0.188
	 -0.049	 -0.265	  0.963

7 	  37.07	  -6.68	  -2.65
	  0.433	 -0.875	 -0.215
	  0.875	  0.466	 -0.133
	  0.216	 -0.131	  0.967

8 	  44.54	 -14.12	   1.62
	  0.919	 -0.385	 -0.079
	 -0.295	 -0.543	 -0.786
	  0.260	  0.746	 -0.612

9 	  50.99	  -5.92	  -1.34
	  0.409	  0.912	 -0.029
	 -0.912	  0.407	 -0.055
	 -0.038	  0.049	  0.998

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.33	  -1.39	   1.58
	  0.595	  0.283	  0.752
	 -0.126	  0.957	 -0.261
	 -0.794	  0.060	  0.605

4 	  36.46	   2.97	  -3.36
	  0.459	  0.654	 -0.601
	 -0.621	  0.720	  0.310
	  0.635	  0.230	  0.737

5 	  41.52	  11.44	   4.39
	  0.736	  0.637	  0.230
	  0.264	 -0.583	  0.768
	  0.623	 -0.505	 -0.598

6 	  49.76	   6.79	  -0.21
	  0.596	 -0.760	 -0.258
	  0.798	  0.524	  0.297
	 -0.090	 -0.383	  0.919

7 	  37.02	  -6.59	  -2.76
	  0.427	 -0.875	 -0.227
	  0.874	  0.464	 -0.144
	  0.231	 -0.137	  0.963

8 	  44.24	 -14.34	   1.35
	  0.891	 -0.439	 -0.115
	 -0.367	 -0.550	 -0.750
	  0.266	  0.711	 -0.651

9 	  51.12	  -6.77	  -2.43
	  0.470	  0.875	 -0.110
	 -0.882	  0.462	 -0.096
	 -0.033	  0.142	  0.989

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.28	  -1.34	   1.41
	  0.602	  0.286	  0.745
	 -0.138	  0.957	 -0.256
	 -0.786	  0.051	  0.615

4 	  36.32	   2.92	  -3.39
	  0.444	  0.655	 -0.611
	 -0.625	  0.715	  0.313
	  0.642	  0.243	  0.727

5 	  41.31	  11.69	   4.10
	  0.713	  0.675	  0.189
	  0.325	 -0.558	  0.763
	  0.620	 -0.483	 -0.618

6 	  49.82	   7.84	  -1.12
	  0.642	 -0.694	 -0.325
	  0.757	  0.507	  0.412
	 -0.122	 -0.511	  0.851

7 	  36.93	  -6.54	  -2.81
	  0.419	 -0.877	 -0.235
	  0.874	  0.460	 -0.156
	  0.245	 -0.140	  0.959

8 	  43.91	 -14.61	   1.04
	  0.860	 -0.487	 -0.148
	 -0.429	 -0.536	 -0.727
	  0.275	  0.689	 -0.671

9 	  51.19	  -7.88	  -3.48
	  0.539	  0.822	 -0.185
	 -0.842	  0.519	 -0.145
	 -0.023	  0.234	  0.972

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.26	  -1.28	   1.28
	  0.604	  0.288	  0.743
	 -0.148	  0.956	 -0.251
	 -0.783	  0.042	  0.620

4 	  36.16	   2.85	  -3.41
	  0.425	  0.658	 -0.621
	 -0.632	  0.707	  0.317
	  0.648	  0.257	  0.717

5 	  40.99	  11.92	   3.80
	  0.687	  0.711	  0.152
	  0.383	 -0.533	  0.754
	  0.617	 -0.460	 -0.638

6 	  49.85	   8.75	  -1.37
	  0.682	 -0.629	 -0.372
	  0.715	  0.472	  0.515
	 -0.149	 -0.618	  0.772

7 	  36.88	  -6.52	  -2.87
	  0.414	 -0.878	 -0.239
	  0.872	  0.458	 -0.171
	  0.260	 -0.138	  0.956

8 	  43.42	 -14.98	   0.95
	  0.817	 -0.550	 -0.172
	 -0.496	 -0.522	 -0.694
	  0.292	  0.652	 -0.699

9 	  51.19	  -9.18	  -4.18
	  0.608	  0.747	 -0.270
	 -0.794	  0.564	 -0.228
	 -0.018	  0.352	  0.936

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.21	  -1.20	   1.16
	  0.609	  0.292	  0.737
	 -0.163	  0.956	 -0.244
	 -0.776	  0.028	  0.630

4 	  35.98	   2.76	  -3.41
	  0.405	  0.663	 -0.629
	 -0.639	  0.698	  0.325
	  0.654	  0.270	  0.706

5 	  40.62	  12.11	   3.45
	  0.655	  0.745	  0.126
	  0.423	 -0.500	  0.755
	  0.626	 -0.441	 -0.643

6 	  49.73	   9.93	  -2.09
	  0.721	 -0.541	 -0.433
	  0.673	  0.397	  0.624
	 -0.166	 -0.741	  0.650

7 	  36.83	  -6.54	  -2.88
	  0.403	 -0.883	 -0.240
	  0.874	  0.449	 -0.185
	  0.271	 -0.135	  0.953

8 	  42.86	 -15.38	   0.93
	  0.767	 -0.613	 -0.190
	 -0.563	 -0.501	 -0.658
	  0.308	  0.611	 -0.729

9 	  50.96	 -10.81	  -5.15
	  0.673	  0.648	 -0.357
	 -0.739	  0.607	 -0.290
	  0.029	  0.459	  0.888

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.17	  -1.12	   1.07
	  0.614	  0.292	  0.733
	 -0.179	  0.956	 -0.232
	 -0.768	  0.011	  0.639

4 	  35.79	   2.65	  -3.45
	  0.380	  0.666	 -0.642
	 -0.649	  0.686	  0.328
	  0.659	  0.292	  0.693

5 	  40.11	  12.32	   3.13
	  0.609	  0.786	  0.100
	  0.471	 -0.461	  0.752
	  0.637	 -0.411	 -0.652

6 	  49.43	  11.23	  -2.48
	  0.761	 -0.433	 -0.482
	  0.632	  0.333	  0.699
	 -0.143	 -0.837	  0.528

7 	  36.79	  -6.56	  -2.88
	  0.392	 -0.888	 -0.240
	  0.876	  0.440	 -0.194
	  0.278	 -0.134	  0.951

8 	  42.33	 -15.77	   1.07
	  0.717	 -0.668	 -0.199
	 -0.620	 -0.480	 -0.621
	  0.319	  0.568	 -0.758

9 	  50.62	 -12.46	  -5.71
	  0.718	  0.531	 -0.450
	 -0.692	  0.614	 -0.380
	  0.074	  0.584	  0.808

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.09	  -1.07	   0.97
	  0.620	  0.297	  0.726
	 -0.198	  0.954	 -0.222
	 -0.759	 -0.006	  0.651

4 	  35.63	   2.55	  -3.43
	  0.355	  0.674	 -0.648
	 -0.661	  0.671	  0.336
	  0.661	  0.308	  0.683

5 	  39.67	  12.39	   2.99
	  0.576	  0.812	  0.095
	  0.494	 -0.438	  0.751
	  0.651	 -0.386	 -0.653

6 	  49.18	  12.46	  -2.51
	  0.799	 -0.303	 -0.519
	  0.590	  0.231	  0.773
	 -0.115	 -0.924	  0.363

7 	  36.72	  -6.64	  -2.87
	  0.390	 -0.890	 -0.237
	  0.873	  0.439	 -0.212
	  0.292	 -0.124	  0.948

8 	  41.75	 -16.05	   1.23
	  0.661	 -0.721	 -0.210
	 -0.680	 -0.457	 -0.573
	  0.317	  0.521	 -0.792

9 	  50.03	 -14.19	  -6.12
	  0.753	  0.402	 -0.521
	 -0.640	  0.634	 -0.434
	  0.156	  0.660	  0.735

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.02	  -1.05	   0.90
	  0.622	  0.304	  0.721
	 -0.207	  0.953	 -0.223
	 -0.755	 -0.011	  0.656

4 	  35.38	   2.43	  -3.41
	  0.332	  0.679	 -0.654
	 -0.669	  0.659	  0.344
	  0.665	  0.323	  0.673

5 	  39.20	  12.45	   2.95
	  0.534	  0.840	  0.097
	  0.523	 -0.419	  0.742
	  0.664	 -0.346	 -0.663

6 	  48.97	  13.83	  -2.21
	  0.838	 -0.148	 -0.525
	  0.542	  0.117	  0.832
	 -0.062	 -0.982	  0.178

7 	  36.60	  -6.73	  -2.78
	  0.382	 -0.895	 -0.230
	  0.870	  0.432	 -0.238
	  0.312	 -0.109	  0.944

8 	  41.04	 -16.37	   1.62
	  0.602	 -0.774	 -0.197
	 -0.726	 -0.428	 -0.538
	  0.332	  0.467	 -0.819

9 	  49.29	 -16.24	  -6.22
	  0.773	  0.232	 -0.590
	 -0.587	  0.615	 -0.527
	  0.240	  0.753	  0.612

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.95	  -1.02	   0.83
	  0.626	  0.309	  0.715
	 -0.213	  0.951	 -0.225
	 -0.750	 -0.011	  0.661

4 	  35.26	   2.39	  -3.41
	  0.316	  0.685	 -0.656
	 -0.678	  0.647	  0.349
	  0.664	  0.335	  0.669

5 	  38.76	  12.48	   2.97
	  0.494	  0.863	  0.106
	  0.548	 -0.404	  0.732
	  0.674	 -0.304	 -0.672

6 	  48.60	  15.36	  -1.49
	  0.867	  0.028	 -0.498
	  0.497	  0.026	  0.867
	  0.037	 -0.999	  0.009

7 	  36.53	  -6.79	  -2.74
	  0.379	 -0.899	 -0.220
	  0.868	  0.427	 -0.251
	  0.320	 -0.096	  0.942

8 	  40.55	 -16.52	   1.99
	  0.544	 -0.817	 -0.191
	 -0.781	 -0.410	 -0.470
	  0.306	  0.405	 -0.862

9 	  48.50	 -18.19	  -6.17
	  0.767	  0.056	 -0.639
	 -0.563	  0.536	 -0.629
	  0.307	  0.842	  0.443

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.89	  -1.02	   0.74
	  0.629	  0.312	  0.712
	 -0.219	  0.950	 -0.223
	 -0.746	 -0.015	  0.666

4 	  35.12	   2.32	  -3.39
	  0.298	  0.693	 -0.656
	 -0.687	  0.633	  0.356
	  0.663	  0.344	  0.665

5 	  38.44	  12.41	   3.13
	  0.456	  0.881	  0.126
	  0.571	 -0.398	  0.718
	  0.682	 -0.255	 -0.685

6 	  48.18	  16.54	  -0.65
	  0.874	  0.169	 -0.456
	  0.466	 -0.022	  0.884
	  0.139	 -0.985	 -0.098

7 	  36.51	  -6.82	  -2.72
	  0.379	 -0.901	 -0.213
	  0.866	  0.426	 -0.261
	  0.325	 -0.085	  0.942

8 	  40.22	 -16.61	   2.29
	  0.498	 -0.848	 -0.179
	 -0.816	 -0.390	 -0.427
	  0.292	  0.359	 -0.886

9 	  47.71	 -19.81	  -5.82
	  0.744	 -0.099	 -0.660
	 -0.552	  0.464	 -0.692
	  0.375	  0.880	  0.291

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.80	  -0.95	   0.70
	  0.631	  0.315	  0.709
	 -0.231	  0.949	 -0.216
	 -0.741	 -0.027	  0.671

4 	  34.96	   2.29	  -3.32
	  0.279	  0.704	 -0.652
	 -0.697	  0.616	  0.367
	  0.661	  0.352	  0.663

5 	  37.97	  12.32	   3.41
	  0.421	  0.893	  0.161
	  0.587	 -0.403	  0.702
	  0.691	 -0.201	 -0.694

6 	  47.46	  17.65	   0.37
	  0.859	  0.317	 -0.401
	  0.446	 -0.083	  0.891
	  0.250	 -0.945	 -0.213

7 	  36.40	  -6.87	  -2.69
	  0.380	 -0.903	 -0.201
	  0.863	  0.424	 -0.275
	  0.333	 -0.069	  0.940

8 	  39.92	 -16.61	   2.71
	  0.456	 -0.876	 -0.153
	 -0.849	 -0.377	 -0.370
	  0.266	  0.299	 -0.916

9 	  46.88	 -21.30	  -5.06
	  0.708	 -0.258	 -0.657
	 -0.564	  0.353	 -0.746
	  0.425	  0.899	  0.105

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.70	  -0.91	   0.63
	  0.635	  0.315	  0.705
	 -0.240	  0.948	 -0.207
	 -0.734	 -0.038	  0.677

4 	  34.80	   2.27	  -3.29
	  0.261	  0.716	 -0.647
	 -0.709	  0.597	  0.375
	  0.655	  0.360	  0.664

5 	  37.56	  12.25	   3.64
	  0.383	  0.904	  0.188
	  0.614	 -0.402	  0.679
	  0.690	 -0.145	 -0.709

6 	  46.65	  18.70	   1.44
	  0.830	  0.444	 -0.336
	  0.432	 -0.132	  0.892
	  0.352	 -0.886	 -0.301

7 	  36.35	  -6.87	  -2.65
	  0.382	 -0.904	 -0.190
	  0.860	  0.423	 -0.286
	  0.339	 -0.054	  0.939

8 	  39.78	 -16.47	   3.27
	  0.413	 -0.902	 -0.126
	 -0.887	 -0.367	 -0.279
	  0.205	  0.227	 -0.952

9 	  46.00	 -22.57	  -4.17
	  0.640	 -0.404	 -0.653
	 -0.620	  0.230	 -0.750
	  0.453	  0.885	 -0.103

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.65	  -0.83	   0.58
	  0.638	  0.315	  0.702
	 -0.249	  0.948	 -0.200
	 -0.729	 -0.048	  0.683

4 	  34.72	   2.29	  -3.29
	  0.247	  0.726	 -0.642
	 -0.718	  0.582	  0.382
	  0.651	  0.366	  0.665

5 	  37.16	  12.15	   3.94
	  0.345	  0.911	  0.224
	  0.630	 -0.402	  0.664
	  0.695	 -0.088	 -0.713

6 	  45.93	  19.32	   2.25
	  0.798	  0.528	 -0.291
	  0.430	 -0.160	  0.889
	  0.422	 -0.834	 -0.354

7 	  36.28	  -6.87	  -2.64
	  0.379	 -0.909	 -0.172
	  0.860	  0.415	 -0.297
	  0.341	 -0.035	  0.939

8 	  39.62	 -16.28	   3.94
	  0.369	 -0.925	 -0.089
	 -0.921	 -0.351	 -0.170
	  0.125	  0.145	 -0.981

9 	  45.18	 -23.17	  -3.34
	  0.582	 -0.482	 -0.655
	 -0.666	  0.179	 -0.724
	  0.466	  0.858	 -0.217

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.61	  -0.79	   0.58
	  0.639	  0.315	  0.702
	 -0.251	  0.948	 -0.197
	 -0.727	 -0.051	  0.684

4 	  34.63	   2.29	  -3.22
	  0.236	  0.741	 -0.628
	 -0.735	  0.559	  0.384
	  0.635	  0.371	  0.677

5 	  36.77	  12.06	   4.27
	  0.328	  0.910	  0.251
	  0.623	 -0.409	  0.667
