	 -0.010	  0.030	  0.999

3 	  44.70	  -1.60	   2.53
	  0.583	  0.234	  0.777
	 -0.092	  0.970	 -0.223
	 -0.807	  0.059	  0.587

4 	  38.02	   4.20	  -2.18
	  0.566	  0.804	 -0.184
	 -0.714	  0.589	  0.379
	  0.413	 -0.084	  0.907

5 	  37.85	   7.96	   9.91
	  0.228	  0.283	  0.931
	 -0.318	 -0.883	  0.346
	  0.920	 -0.375	 -0.111

6 	  42.73	   9.72	  20.41
	  0.146	  0.053	  0.988
	 -0.279	  0.960	 -0.011
	 -0.949	 -0.274	  0.155

7 	  38.00	  -7.86	  -1.86
	  0.426	 -0.903	  0.046
	  0.888	  0.409	 -0.208
	  0.169	  0.130	  0.977

8 	  37.85	 -11.20	  10.53
	  0.301	 -0.152	  0.941
	  0.350	 -0.901	 -0.257
	  0.887	  0.407	 -0.218

9 	  44.40	 -10.30	  19.85
	  0.417	  0.107	  0.902
	 -0.094	  0.993	 -0.074
	 -0.904	 -0.054	  0.424

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  44.74	  -1.60	   2.55
	  0.579	  0.234	  0.781
	 -0.090	  0.970	 -0.225
	 -0.810	  0.060	  0.583

4 	  38.07	   4.20	  -2.18
	  0.568	  0.803	 -0.183
	 -0.714	  0.590	  0.377
	  0.410	 -0.084	  0.908

5 	  37.76	   8.09	   9.76
	  0.208	  0.297	  0.932
	 -0.329	 -0.876	  0.353
	  0.921	 -0.380	 -0.084

6 	  42.52	   9.77	  20.37
	  0.130	  0.037	  0.991
	 -0.272	  0.962	 -0.001
	 -0.953	 -0.269	  0.135

7 	  38.02	  -7.88	  -1.88
	  0.425	 -0.904	  0.049
	  0.889	  0.407	 -0.208
	  0.168	  0.132	  0.977

8 	  37.71	 -11.23	  10.49
	  0.277	 -0.162	  0.947
	  0.345	 -0.903	 -0.256
	  0.896	  0.398	 -0.195

9 	  44.10	 -10.37	  19.93
	  0.405	  0.108	  0.908
	 -0.074	  0.993	 -0.086
	 -0.911	 -0.033	  0.410

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  44.79	  -1.58	   2.57
	  0.573	  0.234	  0.785
	 -0.085	  0.970	 -0.228
	 -0.815	  0.063	  0.575

4 	  38.23	   4.22	  -2.27
	  0.573	  0.799	 -0.181
	 -0.713	  0.595	  0.372
	  0.405	 -0.085	  0.910

5 	  37.56	   8.37	   9.42
	  0.171	  0.311	  0.935
	 -0.391	 -0.850	  0.354
	  0.904	 -0.426	 -0.024

6 	  41.92	   9.83	  20.39
	  0.088	  0.002	  0.996
	 -0.237	  0.971	  0.019
	 -0.967	 -0.238	  0.086

7 	  38.09	  -7.84	  -1.90
	  0.422	 -0.905	  0.053
	  0.892	  0.403	 -0.205
	  0.164	  0.134	  0.977

8 	  37.46	 -11.18	  10.44
	  0.244	 -0.168	  0.955
	  0.349	 -0.904	 -0.248
	  0.905	  0.393	 -0.162

9 	  43.61	 -10.46	  20.04
	  0.380	  0.104	  0.919
	 -0.057	  0.994	 -0.089
	 -0.923	 -0.018	  0.384

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.029
	 -0.011	  0.030	  0.999

3 	  44.91	  -1.60	   2.58
	  0.561	  0.232	  0.794
	 -0.075	  0.970	 -0.231
	 -0.824	  0.070	  0.562

4 	  38.60	   4.29	  -2.44
	  0.584	  0.793	 -0.169
	 -0.714	  0.602	  0.357
	  0.385	 -0.088	  0.918

5 	  37.32	   8.81	   9.05
	  0.121	  0.336	  0.934
	 -0.431	 -0.830	  0.354
	  0.894	 -0.445	  0.044

6 	  41.19	  10.02	  20.39
	  0.036	 -0.023	  0.999
	 -0.229	  0.973	  0.031
	 -0.973	 -0.230	  0.029

7 	  38.34	  -7.77	  -1.97
	  0.414	 -0.908	  0.061
	  0.898	  0.397	 -0.191
	  0.149	  0.134	  0.980

8 	  37.16	 -11.14	  10.32
	  0.195	 -0.176	  0.965
	  0.348	 -0.907	 -0.235
	  0.917	  0.382	 -0.116

9 	  42.91	 -10.60	  20.25
	  0.337	  0.097	  0.936
	 -0.033	  0.995	 -0.091
	 -0.941	 -0.001	  0.338

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  45.12	  -1.51	   2.78
	  0.538	  0.230	  0.811
	 -0.069	  0.970	 -0.230
	 -0.840	  0.068	  0.538

4 	  39.04	   4.36	  -2.57
	  0.593	  0.791	 -0.146
	 -0.724	  0.604	  0.333
	  0.351	 -0.092	  0.931

5 	  37.07	   9.18	   8.67
	  0.057	  0.360	  0.931
	 -0.474	 -0.811	  0.342
	  0.879	 -0.461	  0.123

6 	  40.41	  10.18	  20.29
	 -0.009	 -0.043	  0.999
	 -0.225	  0.973	  0.040
	 -0.974	 -0.225	 -0.019

7 	  38.74	  -7.73	  -2.06
	  0.412	 -0.908	  0.075
	  0.902	  0.396	 -0.167
	  0.121	  0.136	  0.983

8 	  36.86	 -11.16	  10.09
	  0.125	 -0.191	  0.973
	  0.342	 -0.913	 -0.223
	  0.931	  0.361	 -0.049

9 	  41.99	 -10.86	  20.36
	  0.276	  0.079	  0.958
	 -0.006	  0.997	 -0.081
	 -0.961	  0.017	  0.275

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  45.39	  -1.42	   2.81
	  0.519	  0.229	  0.823
	 -0.076	  0.972	 -0.223
	 -0.852	  0.053	  0.521

4 	  39.41	   4.43	  -2.57
	  0.587	  0.800	 -0.121
	 -0.743	  0.592	  0.311
	  0.321	 -0.093	  0.942

5 	  36.65	   9.39	   8.35
	 -0.009	  0.384	  0.923
	 -0.481	 -0.811	  0.333
	  0.877	 -0.441	  0.192

6 	  39.41	  10.39	  20.18
	 -0.059	 -0.056	  0.996
	 -0.234	  0.971	  0.040
	 -0.970	 -0.231	 -0.070

7 	  39.22	  -7.63	  -2.11
	  0.420	 -0.903	  0.088
	  0.903	  0.406	 -0.141
	  0.091	  0.139	  0.986

8 	  36.51	 -11.30	   9.72
	  0.041	 -0.214	  0.976
	  0.356	 -0.910	 -0.214
	  0.933	  0.356	  0.038

9 	  40.83	 -11.25	  20.46
	  0.193	  0.058	  0.979
	  0.006	  0.998	 -0.061
	 -0.981	  0.017	  0.192

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  45.62	  -1.34	   2.95
	  0.500	  0.226	  0.836
	 -0.082	  0.973	 -0.214
	 -0.862	  0.038	  0.505

4 	  39.67	   4.54	  -2.62
	  0.575	  0.812	 -0.094
	 -0.763	  0.574	  0.296
	  0.294	 -0.099	  0.950

5 	  36.07	   9.62	   7.91
	 -0.093	  0.407	  0.908
	 -0.480	 -0.818	  0.317
	  0.872	 -0.407	  0.271

6 	  38.02	  10.55	  19.95
	 -0.120	 -0.073	  0.990
	 -0.256	  0.966	  0.040
	 -0.959	 -0.249	 -0.134

7 	  39.59	  -7.56	  -2.20
	  0.419	 -0.903	  0.095
	  0.905	  0.408	 -0.121
	  0.070	  0.137	  0.988

8 	  36.12	 -11.39	   9.25
	 -0.040	 -0.235	  0.971
	  0.371	 -0.906	 -0.205
	  0.927	  0.352	  0.123

9 	  39.62	 -11.55	  20.32
	  0.111	  0.041	  0.993
	  0.003	  0.999	 -0.042
	 -0.994	  0.008	  0.111

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  45.81	  -1.21	   3.04
	  0.484	  0.220	  0.847
	 -0.088	  0.975	 -0.203
	 -0.871	  0.024	  0.491

4 	  39.92	   4.64	  -2.57
	  0.558	  0.826	 -0.070
	 -0.786	  0.554	  0.275
	  0.266	 -0.099	  0.959

5 	  35.33	   9.60	   7.37
	 -0.182	  0.426	  0.886
	 -0.453	 -0.836	  0.309
	  0.872	 -0.345	  0.345

6 	  36.62	  10.34	  19.58
	 -0.170	 -0.109	  0.979
	 -0.279	  0.958	  0.058
	 -0.945	 -0.264	 -0.193

7 	  39.92	  -7.49	  -2.27
	  0.422	 -0.901	  0.104
	  0.905	  0.412	 -0.104
	  0.051	  0.138	  0.989

8 	  35.81	 -11.53	   8.84
	 -0.116	 -0.250	  0.961
	  0.397	 -0.899	 -0.185
	  0.910	  0.360	  0.203

9 	  38.51	 -11.74	  20.14
	  0.033	  0.037	  0.999
	 -0.015	  0.999	 -0.037
	 -0.999	 -0.014	  0.033

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  45.95	  -1.09	   3.13
	  0.467	  0.219	  0.857
	 -0.097	  0.975	 -0.197
	 -0.879	  0.009	  0.476

4 	  40.08	   4.71	  -2.58
	  0.532	  0.844	 -0.054
	 -0.811	  0.527	  0.255
	  0.244	 -0.092	  0.965

5 	  34.75	   9.44	   6.91
	 -0.265	  0.438	  0.859
	 -0.415	 -0.856	  0.308
	  0.870	 -0.275	  0.408

6 	  35.38	  10.46	  19.16
	 -0.204	 -0.105	  0.973
	 -0.341	  0.939	  0.030
	 -0.917	 -0.326	 -0.228

7 	  40.29	  -7.45	  -2.36
	  0.426	 -0.897	  0.116
	  0.904	  0.418	 -0.089
	  0.031	  0.143	  0.989

8 	  35.61	 -11.53	   8.40
	 -0.185	 -0.255	  0.949
	  0.419	 -0.894	 -0.158
	  0.889	  0.369	  0.272

9 	  37.46	 -11.83	  19.85
	 -0.039	  0.038	  0.998
	 -0.021	  0.999	 -0.040
	 -0.999	 -0.023	 -0.038

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.14	  -0.97	   3.16
	  0.453	  0.218	  0.864
	 -0.105	  0.976	 -0.191
	 -0.885	 -0.005	  0.464

4 	  40.34	   4.71	  -2.60
	  0.513	  0.857	 -0.038
	 -0.829	  0.506	  0.237
	  0.222	 -0.091	  0.971

5 	  34.33	   9.28	   6.26
	 -0.342	  0.442	  0.829
	 -0.396	 -0.868	  0.300
	  0.852	 -0.225	  0.472

6 	  34.21	  10.46	  18.60
	 -0.236	 -0.107	  0.966
	 -0.399	  0.917	  0.003
	 -0.886	 -0.385	 -0.259

7 	  40.62	  -7.40	  -2.39
	  0.421	 -0.898	  0.128
	  0.907	  0.415	 -0.068
	  0.008	  0.145	  0.989

8 	  35.33	 -11.46	   8.02
	 -0.254	 -0.259	  0.932
	  0.415	 -0.900	 -0.137
	  0.874	  0.352	  0.335

9 	  36.53	 -11.90	  19.51
	 -0.100	  0.033	  0.994
	  0.006	  0.999	 -0.033
	 -0.995	  0.003	 -0.100

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.34	  -0.93	   3.30
	  0.433	  0.218	  0.875
	 -0.108	  0.976	 -0.190
	 -0.895	 -0.012	  0.446

4 	  40.61	   4.71	  -2.67
	  0.485	  0.873	 -0.032
	 -0.852	  0.481	  0.205
	  0.195	 -0.073	  0.978

5 	  34.01	   9.09	   5.66
	 -0.422	  0.434	  0.796
	 -0.386	 -0.880	  0.275
	  0.820	 -0.191	  0.539

6 	  33.13	  10.30	  17.95
	 -0.250	 -0.113	  0.961
	 -0.472	  0.881	 -0.019
	 -0.845	 -0.459	 -0.274

7 	  41.04	  -7.40	  -2.44
	  0.414	 -0.899	  0.143
	  0.910	  0.412	 -0.043
	 -0.020	  0.148	  0.989

8 	  35.19	 -11.41	   7.63
	 -0.313	 -0.262	  0.913
	  0.395	 -0.910	 -0.126
	  0.864	  0.321	  0.388

9 	  35.81	 -11.97	  19.18
	 -0.147	  0.028	  0.988
	  0.042	  0.999	 -0.022
	 -0.988	  0.038	 -0.149

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  46.49	  -0.86	   3.39
	  0.415	  0.221	  0.882
	 -0.119	  0.975	 -0.189
	 -0.902	 -0.026	  0.431

4 	  40.83	   4.62	  -2.72
	  0.471	  0.881	 -0.031
	 -0.863	  0.468	  0.189
	  0.181	 -0.063	  0.981

5 	  34.07	   9.00	   5.26
	 -0.457	  0.452	  0.766
	 -0.377	 -0.878	  0.293
	  0.806	 -0.156	  0.571

6 	  32.89	  10.74	  17.40
	 -0.254	 -0.071	  0.964
	 -0.564	  0.821	 -0.089
	 -0.785	 -0.567	 -0.248

7 	  41.38	  -7.38	  -2.46
	  0.409	 -0.899	  0.154
	  0.911	  0.411	 -0.023
	 -0.043	  0.149	  0.988

8 	  35.10	 -11.27	   7.37
	 -0.358	 -0.255	  0.898
	  0.378	 -0.919	 -0.111
	  0.854	  0.300	  0.425

9 	  35.31	 -11.81	  18.95
	 -0.180	  0.040	  0.983
	  0.101	  0.994	 -0.022
	 -0.978	  0.096	 -0.183

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.69	  -0.88	   3.45
	  0.405	  0.222	  0.887
	 -0.119	  0.974	 -0.190
	 -0.907	 -0.028	  0.421

4 	  41.12	   4.59	  -2.81
	  0.470	  0.882	 -0.033
	 -0.865	  0.468	  0.179
	  0.173	 -0.056	  0.983

5 	  34.22	   9.00	   4.96
	 -0.477	  0.465	  0.745
	 -0.372	 -0.875	  0.308
	  0.796	 -0.131	  0.591

6 	  32.71	  10.92	  17.07
	 -0.324	 -0.078	  0.943
	 -0.514	  0.851	 -0.107
	 -0.794	 -0.520	 -0.316

7 	  41.61	  -7.44	  -2.44
	  0.396	 -0.902	  0.171
	  0.916	  0.401	 -0.006
	 -0.064	  0.159	  0.985

8 	  34.96	 -11.06	   7.21
	 -0.398	 -0.234	  0.887
	  0.366	 -0.927	 -0.081
	  0.841	  0.293	  0.454

9 	  34.70	 -11.43	  18.76
	 -0.220	  0.055	  0.974
	  0.106	  0.994	 -0.033
	 -0.970	  0.096	 -0.224

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.79	  -0.90	   3.53
	  0.394	  0.224	  0.891
	 -0.116	  0.974	 -0.194
	 -0.912	 -0.027	  0.410

4 	  41.33	   4.46	  -2.88
	  0.466	  0.884	 -0.033
	 -0.870	  0.464	  0.163
	  0.160	 -0.047	  0.986

5 	  34.10	   8.72	   4.68
	 -0.514	  0.448	  0.731
	 -0.359	 -0.887	  0.290
	  0.779	 -0.114	  0.617

6 	  32.13	  10.28	  16.86
	 -0.377	 -0.105	  0.920
	 -0.444	  0.892	 -0.081
	 -0.813	 -0.439	 -0.383

7 	  41.80	  -7.47	  -2.43
	  0.386	 -0.904	  0.184
	  0.918	  0.395	  0.012
	 -0.084	  0.164	  0.983

8 	  34.79	 -10.97	   6.89
	 -0.444	 -0.223	  0.868
	  0.353	 -0.934	 -0.060
	  0.824	  0.279	  0.493

9 	  34.03	 -11.30	  18.39
	 -0.266	  0.063	  0.962
	  0.121	  0.992	 -0.032
	 -0.956	  0.108	 -0.271

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.88	  -0.90	   3.59
	  0.388	  0.226	  0.893
	 -0.120	  0.973	 -0.194
	 -0.914	 -0.033	  0.405

4 	  41.34	   4.43	  -2.92
	  0.438	  0.898	 -0.033
	 -0.887	  0.438	  0.148
	  0.148	 -0.036	  0.988

5 	  33.79	   8.49	   4.34
	 -0.550	  0.444	  0.707
	 -0.339	 -0.893	  0.296
	  0.763	 -0.077	  0.641

6 	  31.52	  10.14	  16.42
	 -0.405	 -0.101	  0.909
	 -0.422	  0.902	 -0.088
	 -0.811	 -0.419	 -0.408

7 	  41.99	  -7.52	  -2.50
	  0.385	 -0.902	  0.193
	  0.917	  0.397	  0.025
	 -0.099	  0.167	  0.981

8 	  34.61	 -11.00	   6.42
	 -0.490	 -0.229	  0.841
	  0.344	 -0.937	 -0.054
	  0.801	  0.263	  0.538

9 	  33.22	 -11.44	  17.89
	 -0.320	  0.057	  0.946
	  0.137	  0.990	 -0.014
	 -0.937	  0.125	 -0.325

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.90	  -0.84	   3.59
	  0.381	  0.229	  0.896
	 -0.132	  0.972	 -0.192
	 -0.915	 -0.045	  0.400

4 	  41.38	   4.39	  -2.94
	  0.419	  0.907	 -0.026
	 -0.898	  0.419	  0.136
	  0.134	 -0.034	  0.990

5 	  33.57	   8.40	   3.94
	 -0.584	  0.448	  0.676
	 -0.332	 -0.893	  0.304
	  0.740	 -0.047	  0.670

6 	  30.76	  10.23	  15.87
	 -0.446	 -0.085	  0.891
	 -0.399	  0.910	 -0.113
	 -0.801	 -0.406	 -0.439

7 	  42.19	  -7.49	  -2.51
	  0.375	 -0.905	  0.200
	  0.919	  0.391	  0.044
	 -0.118	  0.167	  0.979

8 	  34.33	 -10.90	   5.85
	 -0.545	 -0.235	  0.804
	  0.325	 -0.944	 -0.056
	  0.773	  0.231	  0.591

9 	  32.27	 -11.51	  17.21
	 -0.375	  0.052	  0.925
	  0.160	  0.987	  0.010
	 -0.913	  0.152	 -0.379

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  46.97	  -0.83	   3.60
	  0.372	  0.227	  0.900
	 -0.134	  0.972	 -0.190
	 -0.918	 -0.050	  0.392

4 	  41.52	   4.41	  -2.94
	  0.402	  0.915	 -0.011
	 -0.909	  0.401	  0.113
	  0.108	 -0.036	  0.993

5 	  33.40	   8.24	   3.45
	 -0.628	  0.441	  0.640
	 -0.323	 -0.897	  0.301
	  0.708	 -0.018	  0.706

6 	  29.99	  10.12	  15.24
	 -0.491	 -0.086	  0.866
	 -0.385	  0.914	 -0.128
	 -0.781	 -0.397	 -0.482

7 	  42.36	  -7.44	  -2.57
	  0.357	 -0.911	  0.205
	  0.923	  0.377	  0.067
	 -0.139	  0.165	  0.976

8 	  34.10	 -10.79	   5.24
	 -0.594	 -0.241	  0.767
	  0.300	 -0.952	 -0.066
	  0.746	  0.191	  0.637

9 	  31.48	 -11.57	  16.45
	 -0.421	  0.044	  0.906
	  0.188	  0.981	  0.040
	 -0.887	  0.188	 -0.422

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.04	  -0.84	   3.64
	  0.360	  0.224	  0.905
	 -0.136	  0.973	 -0.187
	 -0.923	 -0.056	  0.381

4 	  41.70	   4.39	  -2.97
	  0.385	  0.923	 -0.001
	 -0.919	  0.383	  0.088
	  0.082	 -0.034	  0.996

5 	  33.28	   8.02	   3.01
	 -0.672	  0.428	  0.604
	 -0.313	 -0.904	  0.292
	  0.671	  0.007	  0.741

6 	  29.25	   9.83	  14.59
	 -0.538	 -0.092	  0.837
	 -0.369	  0.919	 -0.136
	 -0.757	 -0.382	 -0.529

7 	  42.70	  -7.38	  -2.58
	  0.345	 -0.914	  0.211
	  0.923	  0.371	  0.099
	 -0.169	  0.161	  0.972

8 	  34.07	 -10.79	   4.61
	 -0.643	 -0.254	  0.722
	  0.292	 -0.953	 -0.075
	  0.708	  0.163	  0.687

9 	  30.73	 -11.83	  15.61
	 -0.476	  0.029	  0.879
	  0.196	  0.978	  0.073
	 -0.857	  0.207	 -0.471

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  47.13	  -0.81	   3.81
	  0.344	  0.226	  0.911
	 -0.143	  0.972	 -0.187
	 -0.928	 -0.066	  0.366

4 	  41.94	   4.29	  -2.99
	  0.370	  0.929	  0.006
	 -0.927	  0.369	  0.058
	  0.052	 -0.027	  0.998

5 	  33.26	   7.80	   2.53
	 -0.710	  0.418	  0.566
	 -0.304	 -0.907	  0.290
	  0.635	  0.034	  0.772

