-1.304407e+02,2.406041e+00,1.729841e+02,9.875382e+01,3.473216e+01,-9.654393e+00,1.758885e+02,8.877278e+00,-1.474484e+02,8.892729e+01,4.186128e+01,8.387729e+01,-8.231800e+03,0,0,-1.304407e+02,-2.406041e+00,-1.729841e+02,2.479557e+01,1.712100e+01,4.540821e+01,-1.115190e+02,-4.253261e+01,-4.454300e+01,1.129007e+02,5.574368e+01,-1.308424e+02,-8.285922e+03,0,0
-1.304793e+02,2.508813e+00,1.730155e+02,9.876944e+01,3.471329e+01,-9.577319e+00,1.759611e+02,8.923403e+00,-1.473972e+02,8.925117e+01,4.186277e+01,8.361862e+01,-8.231176e+03,0,0,-1.304793e+02,-2.508813e+00,-1.730155e+02,2.487600e+01,1.675864e+01,4.530085e+01,-1.118961e+02,-4.230368e+01,-4.486677e+01,1.128350e+02,5.618360e+01,-1.308568e+02,-8.285639e+03,0,0
-1.318629e+02,2.770861e+00,1.729661e+02,9.849454e+01,3.182016e+01,-8.191349e+00,1.760157e+02,1.030832e+01,-1.458060e+02,9.119757e+01,4.099809e+01,8.372990e+01,-8.226473e+03,0,0,-1.318629e+02,-2.770861e+00,-1.729661e+02,2.896440e+01,1.266363e+01,4.511277e+01,-1.118954e+02,-3.972947e+01,-4.743384e+01,1.156371e+02,5.464595e+01,-1.334186e+02,-8.284706e+03,0,0
-1.329426e+02,2.325289e+00,1.722554e+02,9.820080e+01,2.917102e+01,-7.582441e+00,1.753661e+02,1.047152e+01,-1.443652e+02,9.095067e+01,3.745002e+01,8.183451e+01,-8.217016e+03,0,0,-1.329426e+02,-2.325289e+00,-1.722554e+02,2.929168e+01,9.060276e+00,4.453167e+01,-1.121079e+02,-3.710339e+01,-4.874397e+01,1.220079e+02,5.602904e+01,-1.390426e+02,-8.284769e+03,0,0
-1.327734e+02,3.378461e+00,1.730065e+02,9.840291e+01,3.143116e+01,-7.473327e+00,1.780876e+02,1.012687e+01,-1.455309e+02,9.705606e+01,3.112322e+01,8.008494e+01,-8.225910e+03,0,0,-1.327734e+02,-3.378461e+00,-1.730065e+02,3.096333e+01,1.503545e+01,4.204951e+01,-1.094225e+02,-4.031496e+01,-4.564401e+01,1.282282e+02,5.397565e+01,-1.366867e+02,-8.286183e+03,0,0
-1.334970e+02,4.614223e+00,1.731543e+02,9.889147e+01,3.243080e+01,-6.064331e+00,-1.795208e+02,1.092508e+01,-1.481498e+02,1.071711e+02,2.208164e+01,7.930735e+01,-8.234165e+03,0,0,-1.334970e+02,-4.614223e+00,-1.731543e+02,3.117418e+01,1.795236e+01,4.238776e+01,-1.096562e+02,-4.363867e+01,-4.541537e+01,1.346274e+02,5.175556e+01,-1.338668e+02,-8.289415e+03,0,0
-1.346428e+02,5.317030e+00,1.726785e+02,9.924014e+01,3.352747e+01,-4.896373e+00,-1.770511e+02,1.058784e+01,-1.514916e+02,1.254107e+02,1.633033e+01,7.580874e+01,-8.251141e+03,0,0,-1.346428e+02,-5.317030e+00,-1.726785e+02,3.019040e+01,1.787463e+01,4.609693e+01,-1.121995e+02,-4.529270e+01,-4.763348e+01,1.409192e+02,5.127672e+01,-1.326678e+02,-8.293742e+03,0,0
-1.360600e+02,5.947479e+00,1.720614e+02,9.910735e+01,3.282100e+01,-3.396945e+00,-1.760055e+02,1.166867e+01,-1.535410e+02,1.545019e+02,1.405565e+01,6.120748e+01,-8.278968e+03,0,0,-1.360600e+02,-5.947479e+00,-1.720614e+02,3.201173e+01,1.669894e+01,5.037363e+01,-1.146028e+02,-4.697010e+01,-5.166870e+01,1.486118e+02,5.159789e+01,-1.323174e+02,-8.297731e+03,0,0
-1.377329e+02,7.608183e+00,1.718854e+02,1.000704e+02,3.055712e+01,1.444321e-02,-1.742997e+02,1.491122e+01,-1.552044e+02,-1.765319e+02,1.693401e+01,4.605214e+01,-8.305430e+03,0,0,-1.377329e+02,-7.608183e+00,-1.718854e+02,3.338058e+01,1.363199e+01,5.151159e+01,-1.195653e+02,-4.749147e+01,-5.752140e+01,1.562226e+02,5.231994e+01,-1.340272e+02,-8.306084e+03,0,0
-1.411669e+02,9.136035e+00,1.717256e+02,1.008094e+02,2.568901e+01,5.333313e+00,-1.719712e+02,1.935829e+01,-1.562469e+02,-1.551414e+02,2.361965e+01,4.454844e+01,-8.325084e+03,0,0,-1.411669e+02,-9.136035e+00,-1.717256e+02,3.537815e+01,8.216796e+00,5.568267e+01,-1.247303e+02,-4.598881e+01,-6.391147e+01,1.646567e+02,5.449656e+01,-1.376225e+02,-8.322713e+03,0,0
