	 -0.366	  0.929	  0.063
	 -0.850	 -0.359	  0.386

4 	  37.28	   6.47	  -3.27
	  0.539	  0.830	  0.143
	 -0.774	  0.421	  0.473
	  0.333	 -0.366	  0.869

5 	  38.65	   9.67	   7.00
	  0.489	  0.183	  0.853
	 -0.661	 -0.561	  0.498
	  0.571	 -0.807	 -0.153

6 	  45.44	  10.67	  16.17
	  0.382	  0.071	  0.921
	 -0.341	  0.938	  0.067
	 -0.860	 -0.339	  0.382

7 	  37.48	  -8.07	  -3.18
	  0.318	 -0.908	  0.273
	  0.934	  0.250	 -0.256
	  0.164	  0.336	  0.927

8 	  39.48	 -11.62	   6.91
	  0.571	 -0.320	  0.756
	  0.614	 -0.447	 -0.651
	  0.547	  0.835	 -0.058

9 	  47.58	 -12.15	  15.03
	  0.500	  0.058	  0.864
	  0.229	  0.953	 -0.197
	 -0.835	  0.297	  0.463

2 	  32.85	  -6.70	  22.75
	  0.804	  0.594	 -0.018
	 -0.595	  0.803	 -0.024
	  0.002	  0.029	  0.999

3 	  43.00	  -0.98	   1.55
	  0.441	  0.086	  0.893
	 -0.362	  0.928	  0.087
	 -0.823	 -0.360	  0.440

4 	  36.77	   6.43	  -3.22
	  0.593	  0.800	  0.082
	 -0.696	  0.458	  0.553
	  0.406	 -0.385	  0.829

5 	  40.62	  10.07	   6.01
	  0.695	  0.241	  0.677
	 -0.536	 -0.455	  0.711
	  0.481	 -0.857	 -0.187

6 	  49.89	  10.76	  12.18
	  0.674	  0.082	  0.734
	 -0.163	  0.986	  0.040
	 -0.721	 -0.148	  0.677

7 	  37.02	  -8.02	  -3.38
	  0.401	 -0.899	  0.174
	  0.865	  0.310	 -0.395
	  0.301	  0.309	  0.902

8 	  41.61	 -12.01	   5.43
	  0.765	 -0.363	  0.532
	  0.400	 -0.381	 -0.833
	  0.505	  0.850	 -0.147

9 	  51.64	 -12.29	  10.28
	  0.766	  0.003	  0.642
	  0.115	  0.983	 -0.143
	 -0.632	  0.185	  0.752

2 	  32.85	  -6.70	  22.75
	  0.804	  0.594	 -0.018
	 -0.596	  0.802	 -0.023
	  0.002	  0.029	  0.999

3 	  42.84	  -1.04	   1.07
	  0.499	  0.084	  0.862
	 -0.358	  0.927	  0.114
	 -0.791	 -0.364	  0.492

4 	  36.18	   6.28	  -3.27
	  0.632	  0.775	 -0.000
	 -0.599	  0.488	  0.635
	  0.493	 -0.401	  0.772

5 	  42.35	   9.72	   4.36
	  0.872	  0.220	  0.437
	 -0.308	 -0.447	  0.839
	  0.381	 -0.866	 -0.323

6 	  52.59	  10.56	   7.49
	  0.851	  0.114	  0.512
	 -0.178	  0.981	  0.078
	 -0.494	 -0.158	  0.855

7 	  36.60	  -8.02	  -3.83
	  0.471	 -0.881	  0.045
	  0.766	  0.383	 -0.516
	  0.438	  0.277	  0.855

8 	  43.19	 -11.88	   3.25
	  0.887	 -0.352	  0.298
	  0.176	 -0.339	 -0.924
	  0.426	  0.872	 -0.239

9 	  53.89	 -12.15	   5.20
	  0.922	 -0.044	  0.385
	  0.101	  0.986	 -0.130
	 -0.374	  0.159	  0.913

2 	  32.85	  -6.68	  22.76
	  0.797	  0.603	 -0.018
	 -0.605	  0.796	 -0.023
	  0.002	  0.028	  0.999

3 	  42.66	  -1.12	   0.79
	  0.540	  0.079	  0.838
	 -0.337	  0.933	  0.127
	 -0.773	 -0.350	  0.530

4 	  35.98	   6.12	  -3.48
	  0.674	  0.729	 -0.119
	 -0.480	  0.554	  0.679
	  0.562	 -0.401	  0.723

5 	  43.77	   9.39	   2.06
	  0.968	  0.170	  0.185
	 -0.104	 -0.402	  0.909
	  0.229	 -0.899	 -0.372

6 	  54.28	   9.97	   2.14
	  0.962	  0.099	  0.253
	 -0.122	  0.990	  0.075
	 -0.243	 -0.104	  0.964

7 	  36.26	  -7.82	  -4.39
	  0.492	 -0.867	 -0.080
	  0.684	  0.441	 -0.581
	  0.539	  0.231	  0.809

8 	  44.02	 -11.74	   1.20
	  0.935	 -0.336	  0.107
	  0.001	 -0.300	 -0.954
	  0.353	  0.892	 -0.280

9 	  54.83	 -11.39	   0.51
	  0.991	 -0.015	  0.132
	  0.026	  0.996	 -0.086
	 -0.131	  0.089	  0.987

2 	  32.84	  -6.68	  22.76
	  0.788	  0.615	 -0.017
	 -0.616	  0.787	 -0.023
	  0.000	  0.029	  0.999

3 	  42.71	  -1.23	   0.62
	  0.561	  0.072	  0.824
	 -0.314	  0.940	  0.129
	 -0.767	 -0.330	  0.550

4 	  36.00	   5.94	  -3.80
	  0.683	  0.696	 -0.221
	 -0.402	  0.610	  0.682
	  0.611	 -0.377	  0.696

5 	  44.46	   9.21	   0.14
	  0.991	  0.135	  0.011
	  0.037	 -0.355	  0.934
	  0.130	 -0.925	 -0.356

6 	  54.74	   9.40	  -1.92
	  0.995	  0.076	  0.056
	 -0.079	  0.996	  0.043
	 -0.053	 -0.048	  0.997

7 	  36.14	  -7.54	  -5.06
	  0.499	 -0.843	 -0.201
	  0.606	  0.505	 -0.615
	  0.620	  0.185	  0.762

8 	  44.56	 -11.53	  -1.25
	  0.949	 -0.299	 -0.094
	 -0.175	 -0.254	 -0.951
	  0.260	  0.920	 -0.294

9 	  55.00	 -10.86	  -4.46
	  0.993	 -0.003	 -0.114
	 -0.001	  0.999	 -0.035
	  0.113	  0.034	  0.993

2 	  32.84	  -6.68	  22.76
	  0.787	  0.617	 -0.016
	 -0.618	  0.786	 -0.023
	  0.000	  0.028	  0.999

3 	  42.77	  -1.27	   0.46
	  0.581	  0.057	  0.811
	 -0.304	  0.941	  0.149
	 -0.756	 -0.332	  0.564

4 	  35.91	   5.85	  -3.97
	  0.680	  0.674	 -0.287
	 -0.346	  0.640	  0.686
	  0.647	 -0.367	  0.668

5 	  44.72	   8.98	  -1.35
	  0.987	  0.102	 -0.119
	  0.146	 -0.333	  0.931
	  0.055	 -0.937	 -0.344

6 	  54.53	   8.81	  -5.08
	  0.993	  0.048	 -0.103
	 -0.045	  0.998	  0.029
	  0.104	 -0.024	  0.994

7 	  35.96	  -7.19	  -5.50
	  0.505	 -0.813	 -0.288
	  0.550	  0.560	 -0.619
	  0.665	  0.154	  0.730

8 	  44.68	 -11.16	  -3.06
	  0.935	 -0.263	 -0.237
	 -0.295	 -0.210	 -0.932
	  0.195	  0.942	 -0.274

9 	  54.56	  -9.84	  -7.80
	  0.959	  0.039	 -0.279
	 -0.037	  0.999	  0.016
	  0.280	 -0.007	  0.960

2 	  32.84	  -6.68	  22.76
	  0.785	  0.619	 -0.016
	 -0.620	  0.784	 -0.023
	  0.000	  0.027	  0.999

3 	  42.70	  -1.14	   0.26
	  0.606	  0.046	  0.794
	 -0.307	  0.935	  0.178
	 -0.735	 -0.350	  0.580

4 	  35.56	   5.84	  -4.03
	  0.656	  0.666	 -0.353
	 -0.297	  0.658	  0.691
	  0.694	 -0.349	  0.630

5 	  44.51	   8.96	  -2.44
	  0.971	  0.084	 -0.222
	  0.238	 -0.313	  0.919
	  0.008	 -0.946	 -0.324

6 	  53.82	   8.61	  -7.54
	  0.973	  0.032	 -0.230
	 -0.031	  0.999	  0.009
	  0.230	 -0.001	  0.973

7 	  35.56	  -6.89	  -5.73
	  0.494	 -0.796	 -0.350
	  0.516	  0.592	 -0.619
	  0.700	  0.125	  0.703

8 	  44.35	 -10.78	  -4.27
	  0.914	 -0.232	 -0.334
	 -0.379	 -0.187	 -0.907
	  0.148	  0.955	 -0.258

9 	  53.68	  -9.14	 -10.11
	  0.916	  0.066	 -0.395
	 -0.055	  0.997	  0.043
	  0.397	 -0.020	  0.917

2 	  32.84	  -6.68	  22.76
	  0.783	  0.622	 -0.017
	 -0.623	  0.782	 -0.023
	  0.000	  0.028	  0.999

3 	  42.52	  -1.07	   0.05
	  0.615	  0.018	  0.788
	 -0.300	  0.930	  0.210
	 -0.731	 -0.364	  0.577

4 	  35.19	   5.77	  -4.06
	  0.626	  0.666	 -0.406
	 -0.255	  0.666	  0.700
	  0.737	 -0.335	  0.587

5 	  44.12	   9.00	  -3.34
	  0.948	  0.083	 -0.308
	  0.318	 -0.300	  0.899
	 -0.019	 -0.950	 -0.311

6 	  52.93	   8.63	  -9.51
	  0.941	  0.031	 -0.335
	 -0.032	  0.999	  0.001
	  0.335	  0.011	  0.942

7 	  35.23	  -6.71	  -5.82
	  0.473	 -0.787	 -0.396
	  0.494	  0.608	 -0.621
	  0.730	  0.098	  0.676

8 	  43.96	 -10.71	  -5.10
	  0.881	 -0.242	 -0.407
	 -0.452	 -0.178	 -0.874
	  0.138	  0.954	 -0.266

9 	  52.68	  -9.21	 -12.08
	  0.863	  0.060	 -0.501
	 -0.054	  0.998	  0.027
	  0.502	  0.001	  0.865

2 	  32.85	  -6.68	  22.76
	  0.781	  0.623	 -0.017
	 -0.625	  0.780	 -0.023
	  0.000	  0.028	  0.999

3 	  42.61	  -1.09	  -0.18
	  0.637	 -0.001	  0.771
	 -0.287	  0.928	  0.236
	 -0.717	 -0.370	  0.590

4 	  35.14	   5.70	  -4.11
	  0.595	  0.668	 -0.447
	 -0.236	  0.676	  0.698
	  0.768	 -0.311	  0.560

5 	  43.96	   9.11	  -4.06
	  0.923	  0.098	 -0.372
	  0.385	 -0.282	  0.879
	 -0.019	 -0.954	 -0.298

6 	  52.37	   8.89	 -10.88
	  0.913	  0.044	 -0.405
	 -0.050	  0.999	 -0.005
	  0.404	  0.026	  0.914

7 	  35.10	  -6.59	  -5.91
	  0.443	 -0.793	 -0.419
	  0.494	  0.605	 -0.624
	  0.748	  0.069	  0.659

8 	  43.68	 -10.92	  -5.61
	  0.850	 -0.263	 -0.456
	 -0.506	 -0.170	 -0.845
	  0.144	  0.950	 -0.277

9 	  51.98	  -9.51	 -13.24
	  0.823	  0.051	 -0.566
	 -0.057	  0.998	  0.010
	  0.566	  0.020	  0.824

2 	  32.85	  -6.68	  22.76
	  0.780	  0.626	 -0.016
	 -0.627	  0.779	 -0.023
	 -0.000	  0.028	  0.999

3 	  42.71	  -1.11	  -0.30
	  0.644	 -0.008	  0.764
	 -0.280	  0.928	  0.244
	 -0.713	 -0.370	  0.595

4 	  35.09	   5.61	  -4.20
	  0.566	  0.676	 -0.472
	 -0.238	  0.681	  0.692
	  0.789	 -0.280	  0.546

5 	  43.61	   9.39	  -4.76
	  0.892	  0.132	 -0.432
	  0.452	 -0.237	  0.860
	  0.011	 -0.962	 -0.271

6 	  51.49	   9.32	 -12.38
	  0.876	  0.065	 -0.478
	 -0.090	  0.995	 -0.030
	  0.474	  0.071	  0.877

7 	  35.09	  -6.49	  -5.99
	  0.440	 -0.787	 -0.432
	  0.496	  0.614	 -0.614
	  0.749	  0.055	  0.660

8 	  43.54	 -10.90	  -6.01
	  0.829	 -0.270	 -0.490
	 -0.541	 -0.163	 -0.825
	  0.143	  0.949	 -0.281

9 	  51.42	  -9.42	 -14.08
	  0.789	  0.066	 -0.611
	 -0.068	  0.997	  0.022
	  0.611	  0.020	  0.791

2 	  32.82	  -6.68	  22.75
	  0.779	  0.627	 -0.019
	 -0.629	  0.777	 -0.024
	  0.001	  0.030	  0.999

3 	  42.68	  -1.07	  -0.37
	  0.649	 -0.019	  0.760
	 -0.271	  0.929	  0.253
	 -0.712	 -0.369	  0.597

4 	  34.89	   5.61	  -4.17
	  0.540	  0.675	 -0.503
	 -0.219	  0.689	  0.691
	  0.813	 -0.264	  0.519

5 	  43.19	   9.47	  -5.45
	  0.854	  0.133	 -0.502
	  0.519	 -0.214	  0.827
	  0.002	 -0.968	 -0.252

6 	  50.40	   9.33	 -13.90
	  0.826	  0.056	 -0.561
	 -0.098	  0.994	 -0.047
	  0.555	  0.095	  0.826

7 	  34.70	  -6.24	  -6.05
	  0.412	 -0.786	 -0.461
	  0.498	  0.617	 -0.609
	  0.763	  0.022	  0.645

8 	  42.94	 -10.92	  -6.56
	  0.802	 -0.288	 -0.523
	 -0.576	 -0.141	 -0.805
	  0.158	  0.947	 -0.278

9 	  50.45	  -9.28	 -15.05
	  0.741	  0.088	 -0.665
	 -0.076	  0.996	  0.051
	  0.668	  0.008	  0.744

2 	  32.85	  -6.70	  22.75
	  0.799	  0.601	 -0.021
	 -0.602	  0.798	 -0.022
	  0.005	  0.030	  0.999

3 	  42.54	  -1.09	  -0.51
	  0.657	 -0.035	  0.752
	 -0.258	  0.929	  0.266
	 -0.709	 -0.368	  0.601

4 	  34.59	   5.59	  -4.15
	  0.501	  0.679	 -0.536
	 -0.204	  0.694	  0.690
	  0.841	 -0.237	  0.486

5 	  42.68	   9.51	  -6.05
	  0.818	  0.128	 -0.560
	  0.574	 -0.186	  0.797
	 -0.003	 -0.974	 -0.226

6 	  49.34	   9.12	 -15.08
	  0.781	  0.040	 -0.623
	 -0.103	  0.992	 -0.067
	  0.616	  0.118	  0.779

7 	  34.54	  -6.10	  -6.05
	  0.402	 -0.774	 -0.489
	  0.489	  0.633	 -0.601
	  0.775	  0.002	  0.632

8 	  42.52	 -10.93	  -7.08
	  0.775	 -0.307	 -0.553
	 -0.597	 -0.070	 -0.799
	  0.207	  0.949	 -0.237

9 	  49.66	  -8.96	 -16.05
	  0.701	  0.116	 -0.703
	 -0.072	  0.992	  0.096
	  0.711	 -0.022	  0.703

2 	  32.85	  -6.70	  22.75
	  0.798	  0.602	 -0.021
	 -0.603	  0.797	 -0.023
	  0.004	  0.030	  0.999

3 	  42.52	  -1.00	  -0.53
	  0.659	 -0.032	  0.751
	 -0.265	  0.926	  0.269
	 -0.705	 -0.375	  0.602

4 	  34.40	   5.50	  -4.24
	  0.460	  0.681	 -0.569
	 -0.198	  0.703	  0.682
	  0.865	 -0.202	  0.458

5 	  41.99	   9.60	  -6.91
	  0.760	  0.131	 -0.636
	  0.649	 -0.135	  0.748
	  0.011	 -0.982	 -0.188

6 	  47.65	   9.02	 -16.93
	  0.702	  0.033	 -0.711
	 -0.141	  0.985	 -0.094
	  0.698	  0.167	  0.696

7 	  34.45	  -5.99	  -6.13
	  0.391	 -0.776	 -0.494
	  0.488	  0.630	 -0.604
	  0.780	 -0.005	  0.625

8 	  42.40	 -11.00	  -7.14
	  0.766	 -0.319	 -0.558
	 -0.603	 -0.057	 -0.796
	  0.222	  0.946	 -0.236

9 	  49.43	  -8.89	 -16.21
	  0.691	  0.131	 -0.710
	 -0.079	  0.991	  0.110
	  0.719	 -0.025	  0.694

2 	  32.84	  -6.70	  22.75
	  0.797	  0.603	 -0.021
	 -0.605	  0.796	 -0.024
	  0.003	  0.031	  0.999

3 	  42.52	  -0.98	  -0.62
	  0.660	 -0.029	  0.750
	 -0.263	  0.927	  0.266
	 -0.704	 -0.372	  0.605

4 	  34.14	   5.41	  -4.24
	  0.412	  0.679	 -0.607
	 -0.175	  0.712	  0.679
	  0.894	 -0.173	  0.412

5 	  41.01	   9.58	  -7.98
	  0.664	  0.124	 -0.737
	  0.748	 -0.084	  0.658
	  0.019	 -0.989	 -0.149

6 	  45.21	   8.77	 -18.90
	  0.578	  0.009	 -0.816
	 -0.161	  0.981	 -0.104
	  0.800	  0.192	  0.568

7 	  34.33	  -5.91	  -6.13
	  0.379	 -0.778	 -0.501
	  0.491	  0.628	 -0.603
	  0.784	 -0.018	  0.620

8 	  42.10	 -11.06	  -7.31
	  0.747	 -0.334	 -0.574
	 -0.622	 -0.046	 -0.781
	  0.235	  0.941	 -0.242

9 	  48.96	  -8.91	 -16.58
	  0.669	  0.138	 -0.730
	 -0.083	  0.990	  0.115
	  0.740	 -0.021	  0.672

2 	  32.85	  -6.70	  22.76
	  0.796	  0.604	 -0.021
	 -0.606	  0.795	 -0.024
	  0.004	  0.031	  0.999

3 	  42.47	  -0.95	  -0.74
	  0.666	 -0.018	  0.745
	 -0.260	  0.932	  0.253
	 -0.701	 -0.361	  0.615

4 	  33.93	   5.22	  -4.32
	  0.366	  0.681	 -0.634
	 -0.162	  0.717	  0.677
	  0.916	 -0.145	  0.372

5 	  40.04	   9.44	  -8.82
	  0.566	  0.136	 -0.813
	  0.824	 -0.044	  0.565
	  0.041	 -0.990	 -0.137

6 	  42.91	   8.67	 -20.30
	  0.460	  0.014	 -0.888
	 -0.191	  0.978	 -0.084
	  0.867	  0.208	  0.453

7 	  34.28	  -5.94	  -6.12
	  0.377	 -0.780	 -0.500
	  0.490	  0.625	 -0.608
	  0.786	 -0.016	  0.617

8 	  41.99	 -11.13	  -7.33
	  0.740	 -0.340	 -0.580
	 -0.633	 -0.059	 -0.772
	  0.229	  0.938	 -0.259

9 	  48.59	  -9.25	 -16.84
	  0.653	  0.111	 -0.749
	 -0.083	  0.993	  0.079
	  0.754	  0.007	  0.657

2 	  32.85	  -6.68	  22.75
	  0.796	  0.605	 -0.021
	 -0.606	  0.795	 -0.024
	  0.003	  0.031	  0.999

3 	  42.45	  -0.97	  -0.81
	  0.670	 -0.013	  0.741
	 -0.254	  0.936	  0.243
	 -0.698	 -0.351	  0.624

4 	  33.84	   5.17	  -4.32
	  0.357	  0.679	 -0.642
	 -0.148	  0.719	  0.679
	  0.922	 -0.147	  0.356

5 	  39.57	   9.28	  -9.23
	  0.509	  0.121	 -0.852
	  0.860	 -0.031	  0.508
	  0.034	 -0.992	 -0.119

6 	  41.62	   8.23	 -21.01
	  0.388	 -0.010	 -0.922
	 -0.186	  0.978	 -0.090
	  0.903	  0.206	  0.377

7 	  34.08	  -5.91	  -6.08
	  0.355	 -0.786	 -0.507
	  0.491	  0.617	 -0.614
	  0.796	 -0.031	  0.605

8 	  41.62	 -11.23	  -7.56
	  0.708	 -0.354	 -0.611
	 -0.668	 -0.056	 -0.742
	  0.229	  0.933	 -0.276

9 	  47.83	  -9.60	 -17.42
	  0.611	  0.096	 -0.785
	 -0.081	  0.995	  0.062
	  0.788	  0.021	  0.615

2 	  32.85	  -6.70	  22.75
	  0.796	  0.605	 -0.020
	 -0.606	  0.795	 -0.024
	  0.003	  0.030	  0.999

3 	  42.43	  -1.05	  -0.93
	  0.678	 -0.006	  0.735
	 -0.242	  0.943	  0.229
	 -0.696	 -0.332	  0.637

4 	  33.64	   4.99	  -4.34
	  0.323	  0.677	 -0.661
	 -0.134	  0.724	  0.677
	  0.937	 -0.130	  0.324

5 	  38.65	   9.19	  -9.74
	  0.414	  0.121	 -0.902
	  0.908	  0.004	  0.418
	  0.053	 -0.993	 -0.108

6 	  39.53	   7.88	 -21.76
	  0.277	 -0.035	 -0.960
	 -0.206	  0.974	 -0.096
	  0.938	  0.224	  0.263

7 	  33.94	  -5.94	  -6.03
	  0.343	 -0.791	 -0.506
	  0.491	  0.610	 -0.622
	  0.801	 -0.036	  0.597

8 	  41.36	 -11.37	  -7.63
	  0.689	 -0.366	 -0.625
	 -0.685	 -0.046	 -0.727
	  0.238	  0.929	 -0.282

9 	  47.29	  -9.69	 -17.75
	  0.588	  0.101	 -0.802
	 -0.071	  0.994	  0.077
	  0.806	  0.008	  0.591

2 	  32.85	  -6.70	  22.75
	  0.795	  0.605	 -0.020
	 -0.607	  0.794	 -0.024
	  0.003	  0.031	  0.999

3 	  42.40	  -1.04	  -1.05
	  0.689	  0.007	  0.724
	 -0.240	  0.946	  0.217
	 -0.685	 -0.322	  0.653

4 	  33.42	   4.85	  -4.32
	  0.295	  0.682	 -0.669
	 -0.122	  0.721	  0.682
	  0.948	 -0.120	  0.295

5 	  37.86	   9.25	  -9.97
	  0.339	  0.143	 -0.930
	  0.937	  0.035	  0.347
	  0.082	 -0.989	 -0.122

6 	  37.76	   7.52	 -22.13
	  0.179	 -0.095	 -0.979
	 -0.234	  0.962	 -0.137
	  0.955	  0.254	  0.150

7 	  33.87	  -6.01	  -5.96
	  0.340	 -0.793	 -0.505
	  0.481	  0.608	 -0.632
	  0.808	 -0.029	  0.588

8 	  41.27	 -11.46	  -7.72
	  0.678	 -0.371	 -0.635
	 -0.696	 -0.043	 -0.717
	  0.239	  0.927	 -0.287

9 	  47.04	  -9.74	 -17.89
	  0.576	  0.100	 -0.811
	 -0.061	  0.994	  0.084
	  0.816	 -0.002	  0.578

2 	  32.84	  -6.70	  22.75
	  0.795	  0.606	 -0.021
	 -0.608	  0.794	 -0.023
	  0.004	  0.031	  0.999

3 	  42.36	  -1.00	  -1.16
	  0.700	  0.020	  0.714
	 -0.244	  0.947	  0.210
	 -0.673	 -0.320	  0.667

4 	  33.38	   4.82	  -4.39
	  0.291	  0.682	 -0.671
	 -0.104	  0.719	  0.687
	  0.951	 -0.130	  0.279

5 	  37.62	   9.26	 -10.12
	  0.307	  0.144	 -0.941
	  0.948	  0.032	  0.314
	  0.075	 -0.989	 -0.126

6 	  37.20	   7.63	 -22.34
	  0.141	 -0.081	 -0.987
	 -0.235	  0.965	 -0.113
	  0.962	  0.247	  0.117

7 	  33.86	  -5.99	  -5.96
	  0.340	 -0.792	 -0.507
	  0.478	  0.609	 -0.633
	  0.810	 -0.027	  0.585

8 	  41.13	 -11.46	  -7.86
	  0.663	 -0.371	 -0.650
	 -0.711	 -0.039	 -0.703
	  0.236	  0.927	 -0.289

9 	  46.67	  -9.70	 -18.23
	  0.551	  0.106	 -0.827
	 -0.057	  0.994	  0.094
	  0.833	 -0.008	  0.553

2 	  32.85	  -6.70	  22.75
	  0.795	  0.606	 -0.020
	 -0.608	  0.794	 -0.024
	  0.004	  0.031	  0.999

3 	  42.36	  -0.98	  -1.23
	  0.702	  0.025	  0.711
	 -0.244	  0.948	  0.205
	 -0.671	 -0.316	  0.671

4 	  33.29	   4.78	  -4.43
	  0.280	  0.682	 -0.676
	 -0.099	  0.720	  0.686
	  0.955	 -0.125	  0.269

5 	  37.23	   9.26	 -10.21
	  0.271	  0.152	 -0.950
	  0.957	  0.058	  0.282
	  0.098	 -0.987	 -0.130

6 	  36.49	   7.66	 -22.41
	  0.112	 -0.075	 -0.991
	 -0.261	  0.960	 -0.102
	  0.959	  0.270	  0.087

7 	  33.77	  -5.96	  -5.96
	  0.332	 -0.792	 -0.512
	  0.474	  0.608	 -0.636
	  0.816	 -0.032	  0.577

8 	  40.90	 -11.53	  -8.05
	  0.643	 -0.380	 -0.665
	 -0.726	 -0.023	 -0.688
	  0.247	  0.924	 -0.291

9 	  46.27	  -9.81	 -18.49
	  0.532	  0.105	 -0.840
	 -0.046	  0.994	  0.099
	  0.846	 -0.018	  0.533

2 	  32.85	  -6.70	  22.75
	  0.795	  0.607	 -0.020
	 -0.608	  0.793	 -0.024
	  0.003	  0.030	  0.999

3 	  42.36	  -1.02	  -1.28
	  0.703	  0.018	  0.710
	 -0.233	  0.951	  0.204
	 -0.673	 -0.308	  0.672

4 	  33.38	   4.80	  -4.39
	  0.290	  0.684	 -0.669
	 -0.103	  0.717	  0.689
	  0.952	 -0.131	  0.278

5 	  37.41	   9.30	 -10.12
	  0.281	  0.154	 -0.947
	  0.955	  0.046	  0.290
	  0.088	 -0.987	 -0.134

6 	  36.83	   7.80	 -22.31
	  0.123	 -0.063	 -0.990
	 -0.253	  0.963	 -0.093
	  0.959	  0.262	  0.102

7 	  33.75	  -5.94	  -5.98
	  0.322	 -0.798	 -0.509
	  0.484	  0.601	 -0.636
	  0.814	 -0.042	  0.579

8 	  40.75	 -11.65	  -8.03
	  0.636	 -0.395	 -0.662
	 -0.723	 -0.005	 -0.691
	  0.270	  0.918	 -0.289

9 	  46.14	 -10.04	 -18.51
	  0.536	  0.094	 -0.839
	 -0.032	  0.995	  0.095
	  0.844	 -0.027	  0.535

2 	  32.85	  -6.70	  22.75
	  0.794	  0.607	 -0.020
	 -0.609	  0.793	 -0.024
	  0.003	  0.030	  0.999

3 	  42.36	  -1.09	  -1.27
	  0.702	  0.013	  0.711
	 -0.227	  0.952	  0.205
	 -0.675	 -0.304	  0.671

4 	  33.36	   4.80	  -4.39
	  0.288	  0.687	 -0.667
	 -0.106	  0.714	  0.691
	  0.952	 -0.129	  0.278

