	  0.865	  0.016	  0.500
	  0.416	 -0.581	 -0.699

6 	  37.05	  22.46	 -10.16
	  0.100	  0.847	 -0.522
	  0.365	  0.458	  0.810
	  0.926	 -0.271	 -0.264

7 	  33.91	  -6.38	  -5.36
	  0.220	 -0.935	 -0.279
	  0.706	  0.349	 -0.616
	  0.674	 -0.061	  0.736

8 	  37.05	 -15.12	  -3.90
	  0.297	 -0.878	 -0.375
	 -0.725	  0.049	 -0.687
	  0.623	  0.475	 -0.622

9 	  39.32	 -24.98	  -8.91
	  0.163	 -0.866	 -0.473
	 -0.700	  0.238	 -0.673
	  0.698	  0.439	 -0.566

2 	  32.84	  -6.70	  22.76
	  0.766	  0.642	 -0.021
	 -0.643	  0.765	 -0.022
	  0.004	  0.030	  0.999

3 	  42.70	  -1.65	  -0.88
	  0.692	 -0.038	  0.720
	 -0.124	  0.978	  0.169
	 -0.712	 -0.205	  0.672

4 	  33.89	   4.54	  -4.39
	  0.314	  0.809	 -0.495
	 -0.362	  0.584	  0.726
	  0.877	 -0.049	  0.477

5 	  37.02	  12.66	  -4.78
	  0.278	  0.759	 -0.589
	  0.886	  0.035	  0.463
	  0.372	 -0.649	 -0.663

6 	  36.86	  21.46	 -12.45
	  0.089	  0.776	 -0.624
	  0.395	  0.548	  0.737
	  0.914	 -0.311	 -0.258

7 	  33.66	  -6.29	  -5.38
	  0.210	 -0.922	 -0.326
	  0.681	  0.376	 -0.628
	  0.702	 -0.090	  0.707

8 	  36.81	 -15.05	  -4.82
	  0.303	 -0.834	 -0.460
	 -0.736	  0.102	 -0.669
	  0.606	  0.541	 -0.583

9 	  39.11	 -24.13	 -11.64
	  0.161	 -0.772	 -0.615
	 -0.734	  0.324	 -0.597
	  0.662	  0.545	 -0.515

2 	  32.84	  -6.70	  22.76
	  0.765	  0.644	 -0.021
	 -0.645	  0.764	 -0.023
	  0.003	  0.031	  0.999

3 	  42.57	  -1.81	  -0.97
	  0.703	 -0.042	  0.710
	 -0.106	  0.981	  0.162
	 -0.704	 -0.189	  0.685

4 	  33.79	   4.46	  -4.43
	  0.310	  0.787	 -0.534
	 -0.310	  0.613	  0.726
	  0.899	 -0.059	  0.433

5 	  37.02	  12.25	  -5.87
	  0.272	  0.685	 -0.676
	  0.909	  0.047	  0.414
	  0.316	 -0.727	 -0.610

6 	  36.67	  20.13	 -14.57
	  0.080	  0.690	 -0.719
	  0.418	  0.633	  0.651
	  0.905	 -0.352	 -0.238

7 	  33.45	  -6.21	  -5.43
	  0.231	 -0.886	 -0.402
	  0.621	  0.451	 -0.640
	  0.749	 -0.102	  0.654

8 	  37.25	 -14.59	  -6.29
	  0.346	 -0.729	 -0.591
	 -0.791	  0.113	 -0.601
	  0.506	  0.675	 -0.537

9 	  39.96	 -22.03	 -14.89
	  0.183	 -0.625	 -0.759
	 -0.806	  0.348	 -0.479
	  0.566	  0.697	 -0.440

2 	  32.84	  -6.68	  22.76
	  0.764	  0.645	 -0.021
	 -0.646	  0.763	 -0.022
	  0.003	  0.031	  0.999

3 	  42.50	  -1.71	  -1.12
	  0.715	 -0.043	  0.697
	 -0.116	  0.977	  0.179
	 -0.690	 -0.208	  0.693

4 	  33.61	   4.62	  -4.34
	  0.285	  0.779	 -0.558
	 -0.263	  0.623	  0.736
	  0.922	 -0.064	  0.382

5 	  37.12	  12.02	  -6.70
	  0.265	  0.606	 -0.750
	  0.938	  0.019	  0.347
	  0.225	 -0.795	 -0.564

6 	  36.54	  18.95	 -16.26
	  0.070	  0.599	 -0.798
	  0.485	  0.679	  0.550
	  0.872	 -0.424	 -0.244

7 	  33.31	  -5.94	  -5.57
	  0.245	 -0.859	 -0.449
	  0.583	  0.500	 -0.640
	  0.775	 -0.105	  0.623

8 	  37.39	 -14.06	  -7.03
	  0.365	 -0.676	 -0.640
	 -0.805	  0.117	 -0.582
	  0.469	  0.726	 -0.501

9 	  40.06	 -20.32	 -16.80
	  0.182	 -0.496	 -0.849
	 -0.844	  0.364	 -0.393
	  0.505	  0.787	 -0.353

2 	  32.84	  -6.68	  22.75
	  0.764	  0.645	 -0.022
	 -0.646	  0.762	 -0.022
	  0.004	  0.031	  0.999

3 	  42.47	  -1.58	  -1.27
	  0.724	 -0.053	  0.687
	 -0.117	  0.973	  0.197
	 -0.680	 -0.223	  0.698

4 	  33.54	   4.69	  -4.34
	  0.278	  0.772	 -0.571
	 -0.237	  0.630	  0.739
	  0.931	 -0.070	  0.358

5 	  37.04	  11.79	  -7.29
	  0.251	  0.547	 -0.798
	  0.949	  0.021	  0.313
	  0.188	 -0.836	 -0.515

6 	  36.16	  17.91	 -17.44
	  0.047	  0.526	 -0.849
	  0.505	  0.722	  0.473
	  0.862	 -0.450	 -0.232

7 	  33.24	  -5.89	  -5.59
	  0.235	 -0.856	 -0.460
	  0.577	  0.503	 -0.643
	  0.782	 -0.115	  0.612

8 	  37.41	 -13.97	  -7.19
	  0.370	 -0.661	 -0.653
	 -0.810	  0.116	 -0.575
	  0.457	  0.741	 -0.492

9 	  40.32	 -19.86	 -17.12
	  0.191	 -0.455	 -0.870
	 -0.858	  0.353	 -0.373
	  0.478	  0.817	 -0.324

2 	  32.84	  -6.68	  22.75
	  0.764	  0.645	 -0.021
	 -0.646	  0.762	 -0.022
	  0.004	  0.031	  0.999

3 	  42.43	  -1.76	  -1.28
	  0.726	 -0.050	  0.685
	 -0.112	  0.975	  0.188
	 -0.679	 -0.213	  0.703

4 	  33.59	   4.50	  -4.43
	  0.280	  0.759	 -0.588
	 -0.224	  0.646	  0.729
	  0.933	 -0.073	  0.351

5 	  37.25	  11.36	  -7.77
	  0.253	  0.503	 -0.826
	  0.955	  0.006	  0.296
	  0.154	 -0.864	 -0.479

6 	  36.46	  16.86	 -18.32
	  0.049	  0.462	 -0.886
	  0.545	  0.731	  0.409
	  0.837	 -0.501	 -0.217

7 	  33.31	  -6.01	  -5.57
	  0.240	 -0.855	 -0.460
	  0.569	  0.507	 -0.647
	  0.787	 -0.107	  0.608

8 	  37.62	 -13.89	  -7.33
	  0.388	 -0.643	 -0.660
	 -0.805	  0.114	 -0.583
	  0.451	  0.757	 -0.473

9 	  40.59	 -19.27	 -17.61
	  0.198	 -0.395	 -0.897
	 -0.868	  0.355	 -0.347
	  0.457	  0.846	 -0.274

2 	  32.84	  -6.68	  22.75
	  0.764	  0.645	 -0.022
	 -0.646	  0.762	 -0.022
	  0.004	  0.031	  0.999

3 	  42.50	  -1.71	  -1.25
	  0.721	 -0.043	  0.691
	 -0.119	  0.976	  0.183
	 -0.683	 -0.214	  0.698

4 	  33.66	   4.61	  -4.55
	  0.290	  0.727	 -0.623
	 -0.172	  0.679	  0.713
	  0.942	 -0.100	  0.321

5 	  37.44	  10.74	  -8.79
	  0.236	  0.388	 -0.891
	  0.969	 -0.027	  0.245
	  0.071	 -0.921	 -0.382

6 	  36.21	  14.68	 -20.09
	  0.012	  0.316	 -0.949
	  0.616	  0.745	  0.254
	  0.788	 -0.586	 -0.187

7 	  33.33	  -5.92	  -5.59
	  0.235	 -0.855	 -0.463
	  0.568	  0.506	 -0.648
	  0.789	 -0.111	  0.604

8 	  37.69	 -13.78	  -7.44
	  0.397	 -0.628	 -0.669
	 -0.808	  0.107	 -0.579
	  0.437	  0.770	 -0.465

9 	  40.71	 -18.60	 -18.09
	  0.196	 -0.344	 -0.918
	 -0.877	  0.358	 -0.320
	  0.440	  0.867	 -0.232

2 	  32.84	  -6.68	  22.75
	  0.764	  0.645	 -0.022
	 -0.646	  0.762	 -0.022
	  0.004	  0.031	  0.999

3 	  42.49	  -1.74	  -1.28
	  0.719	 -0.042	  0.693
	 -0.122	  0.975	  0.185
	 -0.684	 -0.217	  0.696

4 	  33.71	   4.59	  -4.61
	  0.308	  0.698	 -0.646
	 -0.132	  0.704	  0.698
	  0.942	 -0.130	  0.308

5 	  37.74	  10.09	  -9.44
	  0.258	  0.286	 -0.923
	  0.966	 -0.060	  0.251
	  0.016	 -0.956	 -0.292

6 	  36.63	  12.50	 -21.25
	  0.021	  0.163	 -0.986
	  0.647	  0.750	  0.136
	  0.762	 -0.640	 -0.092

7 	  33.28	  -5.94	  -5.61
	  0.241	 -0.846	 -0.475
	  0.561	  0.521	 -0.643
	  0.792	 -0.112	  0.600

8 	  37.74	 -13.62	  -7.73
	  0.402	 -0.600	 -0.692
	 -0.815	  0.110	 -0.568
	  0.418	  0.792	 -0.445

9 	  40.80	 -17.75	 -18.70
	  0.197	 -0.269	 -0.943
	 -0.883	  0.369	 -0.289
	  0.427	  0.889	 -0.166

2 	  32.84	  -6.71	  22.71
	  0.747	  0.663	 -0.046
	 -0.665	  0.746	 -0.025
	  0.020	  0.049	  0.998

3 	  42.49	  -1.79	  -1.30
	  0.717	 -0.047	  0.695
	 -0.120	  0.975	  0.188
	 -0.687	 -0.217	  0.693

4 	  33.82	   4.57	  -4.68
	  0.328	  0.676	 -0.660
	 -0.104	  0.720	  0.686
	  0.939	 -0.157	  0.306

5 	  38.06	   9.63	  -9.81
	  0.275	  0.224	 -0.935
	  0.961	 -0.094	  0.260
	 -0.030	 -0.970	 -0.241

6 	  37.00	  11.18	 -21.80
	  0.023	  0.078	 -0.997
	  0.682	  0.728	  0.072
	  0.732	 -0.680	 -0.038

7 	  33.31	  -5.96	  -5.66
	  0.244	 -0.841	 -0.484
	  0.562	  0.528	 -0.636
	  0.791	 -0.117	  0.601

8 	  37.83	 -13.52	  -7.86
	  0.404	 -0.602	 -0.688
	 -0.799	  0.135	 -0.586
	  0.446	  0.786	 -0.427

9 	  41.13	 -17.23	 -18.95
	  0.213	 -0.219	 -0.952
	 -0.892	  0.355	 -0.281
	  0.401	  0.908	 -0.120

2 	  32.84	  -6.70	  22.73
	  0.746	  0.664	 -0.045
	 -0.667	  0.745	 -0.026
	  0.018	  0.049	  0.998

3 	  42.49	  -1.81	  -1.28
	  0.712	 -0.048	  0.701
	 -0.124	  0.974	  0.191
	 -0.692	 -0.222	  0.687

4 	  33.89	   4.64	  -4.76
	  0.344	  0.655	 -0.673
	 -0.074	  0.733	  0.676
	  0.936	 -0.183	  0.301

5 	  38.30	   9.25	 -10.18
	  0.279	  0.155	 -0.947
	  0.957	 -0.129	  0.261
	 -0.083	 -0.979	 -0.184

6 	  37.16	   9.90	 -22.29
	  0.011	 -0.003	 -1.000
	  0.723	  0.690	  0.005
	  0.691	 -0.723	  0.008

7 	  33.33	  -5.85	  -5.73
	  0.250	 -0.830	 -0.499
	  0.546	  0.546	 -0.635
	  0.800	 -0.114	  0.589

8 	  37.99	 -13.25	  -8.10
	  0.414	 -0.577	 -0.704
	 -0.801	  0.138	 -0.583
	  0.434	  0.804	 -0.405

9 	  41.29	 -16.49	 -19.42
	  0.215	 -0.176	 -0.961
	 -0.898	  0.351	 -0.265
	  0.385	  0.919	 -0.083

2 	  32.82	  -6.70	  22.73
	  0.744	  0.667	 -0.043
	 -0.669	  0.743	 -0.026
	  0.017	  0.048	  0.998

3 	  42.45	  -1.76	  -1.30
	  0.710	 -0.048	  0.703
	 -0.130	  0.972	  0.196
	 -0.693	 -0.230	  0.683

4 	  33.91	   4.71	  -4.82
	  0.362	  0.637	 -0.681
	 -0.048	  0.742	  0.669
	  0.931	 -0.210	  0.299

