	  0.724	 -0.690	 -0.005
	  0.613	  0.640	  0.463

9 	  35.53	 -15.49	  16.82
	 -0.198	 -0.156	  0.967
	  0.548	  0.800	  0.242
	 -0.813	  0.578	 -0.074

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.003	  0.030	  0.999

3 	  45.91	  -0.32	   2.44
	  0.353	 -0.062	  0.933
	 -0.093	  0.990	  0.100
	 -0.931	 -0.122	  0.343

4 	  41.40	   6.28	  -4.03
	 -0.039	  0.974	  0.222
	 -0.992	 -0.064	  0.106
	  0.118	 -0.216	  0.969

5 	  34.44	  10.25	   3.38
	 -0.508	  0.370	  0.777
	 -0.637	 -0.769	 -0.050
	  0.579	 -0.521	  0.627

6 	  31.76	  11.94	  15.79
	 -0.317	  0.091	  0.944
	 -0.504	  0.827	 -0.250
	 -0.803	 -0.555	 -0.216

7 	  42.82	  -7.77	  -3.71
	  0.173	 -0.938	  0.301
	  0.983	  0.184	  0.008
	 -0.063	  0.295	  0.953

8 	  36.35	 -12.85	   3.83
	 -0.423	 -0.375	  0.825
	  0.687	 -0.726	  0.022
	  0.591	  0.576	  0.564

9 	  34.14	 -16.42	  15.38
	 -0.287	 -0.237	  0.928
	  0.537	  0.762	  0.361
	 -0.793	  0.602	 -0.092

2 	  32.70	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.00	  -0.25	   2.44
	  0.326	 -0.036	  0.944
	 -0.138	  0.987	  0.084
	 -0.936	 -0.157	  0.316

4 	  41.41	   6.06	  -4.25
	 -0.080	  0.980	  0.182
	 -0.991	 -0.097	  0.088
	  0.104	 -0.174	  0.979

5 	  34.28	  10.20	   2.72
	 -0.544	  0.394	  0.741
	 -0.613	 -0.790	 -0.030
	  0.574	 -0.470	  0.670

6 	  31.36	  12.57	  14.96
	 -0.349	  0.145	  0.926
	 -0.466	  0.830	 -0.306
	 -0.813	 -0.538	 -0.222

7 	  43.08	  -7.80	  -3.57
	  0.158	 -0.941	  0.297
	  0.984	  0.174	  0.028
	 -0.079	  0.289	  0.954

8 	  36.12	 -12.66	   3.59
	 -0.493	 -0.353	  0.795
	  0.666	 -0.742	  0.082
	  0.561	  0.570	  0.600

9 	  32.98	 -16.35	  14.92
	 -0.365	 -0.255	  0.895
	  0.495	  0.761	  0.419
	 -0.788	  0.596	 -0.152

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.07	  -0.28	   2.46
	  0.315	 -0.033	  0.948
	 -0.140	  0.987	  0.080
	 -0.939	 -0.158	  0.306

4 	  41.61	   5.98	  -4.34
	 -0.073	  0.982	  0.171
	 -0.993	 -0.087	  0.080
	  0.093	 -0.164	  0.982

5 	  34.49	  10.32	   2.46
	 -0.553	  0.416	  0.721
	 -0.628	 -0.777	 -0.033
	  0.548	 -0.471	  0.691

6 	  31.15	  13.11	  14.50
	 -0.392	  0.181	  0.902
	 -0.422	  0.836	 -0.352
	 -0.818	 -0.518	 -0.251

7 	  43.12	  -7.88	  -3.52
	  0.129	 -0.949	  0.287
	  0.988	  0.148	  0.044
	 -0.085	  0.279	  0.956

8 	  35.91	 -12.55	   3.29
	 -0.539	 -0.346	  0.768
	  0.645	 -0.756	  0.111
	  0.542	  0.555	  0.630

9 	  32.10	 -16.80	  14.19
	 -0.434	 -0.308	  0.846
	  0.421	  0.761	  0.493
	 -0.796	  0.570	 -0.201

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.11	  -0.37	   2.48
	  0.308	 -0.035	  0.951
	 -0.138	  0.987	  0.080
	 -0.941	 -0.155	  0.299

4 	  41.68	   5.91	  -4.34
	 -0.073	  0.983	  0.168
	 -0.994	 -0.086	  0.070
	  0.083	 -0.162	  0.983

5 	  34.44	  10.25	   2.34
	 -0.569	  0.416	  0.709
	 -0.623	 -0.781	 -0.042
	  0.537	 -0.465	  0.703

6 	  30.83	  13.17	  14.27
	 -0.417	  0.189	  0.889
	 -0.395	  0.843	 -0.365
	 -0.818	 -0.504	 -0.277

7 	  43.12	  -7.88	  -3.55
	  0.122	 -0.953	  0.278
	  0.988	  0.141	  0.051
	 -0.088	  0.270	  0.959

8 	  35.93	 -12.57	   3.20
	 -0.544	 -0.357	  0.759
	  0.647	 -0.755	  0.108
	  0.535	  0.550	  0.641

9 	  32.15	 -17.28	  13.89
	 -0.442	 -0.352	  0.825
	  0.404	  0.743	  0.534
	 -0.801	  0.569	 -0.186

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.12	  -0.37	   2.48
	  0.308	 -0.035	  0.951
	 -0.139	  0.987	  0.080
	 -0.941	 -0.156	  0.299

4 	  41.70	   5.91	  -4.34
	 -0.074	  0.983	  0.169
	 -0.994	 -0.088	  0.071
	  0.085	 -0.163	  0.983

5 	  34.47	  10.28	   2.39
	 -0.565	  0.416	  0.712
	 -0.628	 -0.777	 -0.045
	  0.535	 -0.473	  0.700

6 	  30.90	  13.22	  14.36
	 -0.417	  0.193	  0.888
	 -0.382	  0.849	 -0.364
	 -0.825	 -0.491	 -0.281

7 	  43.10	  -7.86	  -3.59
	  0.122	 -0.954	  0.274
	  0.989	  0.140	  0.048
	 -0.085	  0.266	  0.960

8 	  35.86	 -12.45	   3.18
	 -0.546	 -0.350	  0.761
	  0.642	 -0.758	  0.112
	  0.538	  0.550	  0.638

9 	  31.85	 -17.23	  13.75
	 -0.466	 -0.363	  0.807
	  0.377	  0.743	  0.552
	 -0.800	  0.562	 -0.210

2 	  32.68	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.12	  -0.37	   2.48
	  0.309	 -0.037	  0.950
	 -0.137	  0.987	  0.082
	 -0.941	 -0.155	  0.299

4 	  41.71	   5.94	  -4.31
	 -0.070	  0.982	  0.172
	 -0.994	 -0.084	  0.071
	  0.084	 -0.167	  0.982

5 	  34.51	  10.34	   2.41
	 -0.566	  0.419	  0.709
	 -0.631	 -0.775	 -0.045
	  0.531	 -0.473	  0.703

6 	  30.90	  13.32	  14.31
	 -0.420	  0.199	  0.885
	 -0.375	  0.850	 -0.370
	 -0.826	 -0.487	 -0.282

7 	  43.05	  -7.84	  -3.59
	  0.112	 -0.956	  0.270
	  0.990	  0.130	  0.047
	 -0.081	  0.263	  0.961

8 	  35.75	 -12.25	   3.30
	 -0.552	 -0.330	  0.766
	  0.632	 -0.764	  0.126
	  0.545	  0.554	  0.629

9 	  31.82	 -16.88	  13.94
	 -0.468	 -0.347	  0.813
	  0.377	  0.753	  0.539
	 -0.799	  0.558	 -0.222

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.12	  -0.37	   2.48
	  0.311	 -0.040	  0.949
	 -0.134	  0.987	  0.084
	 -0.941	 -0.153	  0.302

4 	  41.71	   5.96	  -4.29
	 -0.069	  0.982	  0.174
	 -0.994	 -0.083	  0.073
	  0.087	 -0.169	  0.982

5 	  34.56	  10.34	   2.57
	 -0.558	  0.416	  0.718
	 -0.635	 -0.771	 -0.047
	  0.535	 -0.482	  0.694

6 	  31.17	  13.20	  14.59
	 -0.407	  0.189	  0.893
	 -0.376	  0.857	 -0.353
	 -0.832	 -0.480	 -0.278

7 	  43.03	  -7.82	  -3.62
	  0.115	 -0.955	  0.273
	  0.990	  0.131	  0.043
	 -0.078	  0.266	  0.960

8 	  35.95	 -12.27	   3.64
	 -0.527	 -0.323	  0.786
	  0.642	 -0.757	  0.119
	  0.557	  0.568	  0.606

9 	  32.52	 -16.80	  14.45
	 -0.440	 -0.348	  0.828
	  0.380	  0.763	  0.522
	 -0.814	  0.544	 -0.204

2 	  32.70	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.12	  -0.30	   2.58
	  0.331	 -0.052	  0.942
	 -0.125	  0.987	  0.098
	 -0.936	 -0.150	  0.320

4 	  41.59	   6.03	  -4.17
	 -0.049	  0.981	  0.188
	 -0.993	 -0.068	  0.092
	  0.103	 -0.183	  0.978

5 	  35.30	  10.62	   3.80
	 -0.460	  0.415	  0.785
	 -0.678	 -0.735	 -0.008
	  0.573	 -0.536	  0.619

6 	  33.77	  13.18	  16.19
	 -0.280	  0.183	  0.942
	 -0.371	  0.885	 -0.282
	 -0.886	 -0.428	 -0.180

7 	  43.00	  -7.86	  -3.53
	  0.176	 -0.933	  0.312
	  0.983	  0.184	 -0.002
	 -0.056	  0.308	  0.950

8 	  37.05	 -12.34	   5.04
	 -0.387	 -0.310	  0.868
	  0.708	 -0.703	  0.063
	  0.591	  0.639	  0.491

9 	  35.70	 -16.42	  16.35
	 -0.285	 -0.322	  0.902
	  0.423	  0.802	  0.421
	 -0.860	  0.502	 -0.093

2 	  32.70	  -7.37	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  46.11	  -0.25	   2.62
	  0.365	 -0.083	  0.927
	 -0.093	  0.988	  0.125
	 -0.926	 -0.132	  0.353

4 	  41.47	   6.19	  -3.92
	  0.035	  0.970	  0.240
	 -0.986	 -0.006	  0.168
	  0.165	 -0.243	  0.956

5 	  37.32	  11.09	   5.80
	 -0.188	  0.438	  0.879
	 -0.724	 -0.667	  0.177
	  0.663	 -0.603	  0.443

6 	  39.43	  13.46	  18.04
	  0.013	  0.185	  0.982
	 -0.403	  0.900	 -0.165
	 -0.915	 -0.393	  0.086

7 	  42.87	  -7.75	  -3.66
	  0.251	 -0.906	  0.341
	  0.968	  0.244	 -0.065
	 -0.025	  0.347	  0.937

8 	  38.53	 -12.30	   6.22
	 -0.190	 -0.307	  0.932
	  0.751	 -0.658	 -0.063
	  0.633	  0.688	  0.355

9 	  39.34	 -16.07	  17.53
	 -0.099	 -0.304	  0.947
	  0.495	  0.811	  0.313
	 -0.864	  0.499	  0.069

2 	  32.68	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.09	  -0.14	   2.65
	  0.376	 -0.111	  0.919
	 -0.060	  0.988	  0.144
	 -0.925	 -0.110	  0.365

4 	  41.45	   6.38	  -3.71
	  0.088	  0.956	  0.278
	 -0.979	  0.031	  0.202
	  0.184	 -0.290	  0.939

5 	  39.04	  11.09	   7.19
	  0.046	  0.452	  0.891
	 -0.620	 -0.687	  0.379
	  0.783	 -0.569	  0.249

6 	  43.89	  13.50	  18.32
	  0.290	  0.166	  0.942
	 -0.607	  0.793	  0.044
	 -0.742	 -0.583	  0.330

7 	  42.66	  -7.59	  -3.67
	  0.302	 -0.890	  0.341
	  0.953	  0.279	 -0.113
	  0.005	  0.360	  0.933

8 	  40.08	 -12.18	   7.08
	  0.005	 -0.283	  0.959
	  0.756	 -0.626	 -0.189
	  0.654	  0.726	  0.212

9 	  42.96	 -15.43	  18.05
	  0.082	 -0.278	  0.957
	  0.571	  0.799	  0.186
	 -0.818	  0.530	  0.222

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  46.04	  -0.11	   2.67
	  0.380	 -0.123	  0.917
	 -0.048	  0.987	  0.152
	 -0.924	 -0.102	  0.369

4 	  41.27	   6.42	  -3.59
	  0.089	  0.950	  0.298
	 -0.975	  0.023	  0.220
	  0.202	 -0.310	  0.929

5 	  39.85	  10.32	   8.09
	  0.222	  0.435	  0.872
	 -0.404	 -0.774	  0.487
	  0.888	 -0.459	  0.005

6 	  47.21	  12.34	  17.56
	  0.597	  0.072	  0.799
	 -0.739	  0.440	  0.510
	 -0.320	 -0.893	  0.316

7 	  42.40	  -7.59	  -3.66
	  0.347	 -0.878	  0.330
	  0.937	  0.310	 -0.158
	  0.035	  0.364	  0.930

8 	  42.05	 -11.57	   7.95
	  0.276	 -0.243	  0.930
	  0.626	 -0.689	 -0.365
	  0.730	  0.682	 -0.037

9 	  47.23	 -14.71	  17.70
	  0.324	 -0.258	  0.910
	  0.752	  0.653	 -0.079
	 -0.580	  0.708	  0.402

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.88	  -0.18	   2.51
	  0.384	 -0.146	  0.911
	 -0.009	  0.987	  0.162
	 -0.923	 -0.071	  0.377

4 	  40.94	   6.43	  -3.55
	  0.113	  0.946	  0.302
	 -0.967	  0.033	  0.254
	  0.231	 -0.321	  0.918

5 	  40.76	  10.02	   8.37
	  0.357	  0.387	  0.850
	 -0.410	 -0.753	  0.514
	  0.840	 -0.530	 -0.110

6 	  49.39	  10.74	  16.31
	  0.743	 -0.063	  0.666
	 -0.581	  0.437	  0.687
	 -0.338	 -0.896	  0.289

7 	  41.82	  -7.58	  -3.71
	  0.409	 -0.860	  0.305
	  0.908	  0.350	 -0.231
	  0.091	  0.371	  0.924

8 	  43.47	 -11.14	   8.03
	  0.487	 -0.208	  0.848
	  0.528	 -0.704	 -0.475
	  0.697	  0.678	 -0.233

9 	  50.08	 -13.85	  16.54
	  0.525	 -0.207	  0.825
	  0.756	  0.559	 -0.339
	 -0.396	  0.801	  0.450

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.76	  -0.28	   2.39
	  0.384	 -0.175	  0.906
	  0.025	  0.983	  0.179
	 -0.923	 -0.046	  0.382

4 	  40.62	   6.54	  -3.46
	  0.138	  0.939	  0.314
	 -0.955	  0.042	  0.294
	  0.264	 -0.341	  0.902

5 	  41.03	   9.63	   8.67
	  0.409	  0.324	  0.853
	 -0.429	 -0.758	  0.491
	  0.807	 -0.565	 -0.171

6 	  49.75	   9.56	  16.37
	  0.746	 -0.131	  0.652
	 -0.519	  0.501	  0.692
	 -0.420	 -0.854	  0.307

7 	  41.22	  -7.51	  -3.78
	  0.382	 -0.886	  0.262
	  0.914	  0.318	 -0.253
	  0.141	  0.336	  0.931

8 	  42.70	 -11.50	   8.10
	  0.572	 -0.229	  0.787
	  0.422	 -0.741	 -0.521
	  0.705	  0.629	 -0.327

9 	  50.87	 -11.55	  15.63
	  0.712	  0.074	  0.698
	  0.520	  0.614	 -0.594
	 -0.475	  0.784	  0.399

2 	  32.70	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  45.62	  -0.33	   2.23
	  0.398	 -0.181	  0.899
	  0.029	  0.982	  0.184
	 -0.917	 -0.048	  0.396

4 	  40.17	   6.59	  -3.25
	  0.143	  0.939	  0.312
	 -0.944	  0.034	  0.329
	  0.298	 -0.342	  0.891

5 	  41.03	   9.54	   8.79
	  0.424	  0.285	  0.859
	 -0.474	 -0.740	  0.477
	  0.773	 -0.608	 -0.178

6 	  49.69	   8.93	  16.59
	  0.724	 -0.186	  0.663
	 -0.438	  0.620	  0.651
	 -0.534	 -0.761	  0.368

7 	  40.85	  -7.70	  -3.52
	  0.365	 -0.896	  0.253
	  0.912	  0.290	 -0.287
	  0.184	  0.336	  0.924

8 	  43.10	 -11.99	   8.03
	  0.567	 -0.196	  0.799
	  0.547	 -0.637	 -0.543
	  0.617	  0.745	 -0.254

9 	  50.87	 -10.83	  15.89
	  0.671	  0.209	  0.711
	  0.394	  0.712	 -0.581
	 -0.629	  0.669	  0.396

