	 -0.921	  0.240	 -0.305
	  0.321	  0.913	 -0.249

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.63	  -0.42	   0.49
	  0.648	 -0.102	  0.754
	 -0.022	  0.988	  0.152
	 -0.761	 -0.115	  0.638

4 	  36.14	   5.91	  -3.39
	 -0.029	  0.968	  0.249
	 -0.861	 -0.151	  0.486
	  0.508	 -0.201	  0.837

5 	  38.13	   7.03	   8.54
	  0.608	  0.334	  0.720
	  0.228	 -0.942	  0.245
	  0.761	  0.015	 -0.649

6 	  41.94	  10.27	   0.65
	  0.095	  0.127	 -0.987
	  0.782	  0.603	  0.153
	  0.616	 -0.787	 -0.043

7 	  36.60	  -7.70	  -3.34
	  0.175	 -0.964	  0.200
	  0.897	  0.072	 -0.437
	  0.406	  0.255	  0.877

8 	  41.59	  -9.37	   8.10
	  0.817	 -0.311	  0.486
	 -0.238	 -0.949	 -0.208
	  0.526	  0.054	 -0.849

9 	  45.44	 -13.18	  -0.07
	  0.078	 -0.299	 -0.951
	 -0.939	  0.299	 -0.171
	  0.336	  0.906	 -0.258

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.54	  -0.44	   0.42
	  0.657	 -0.093	  0.747
	 -0.020	  0.990	  0.140
	 -0.754	 -0.107	  0.648

4 	  36.07	   5.84	  -3.43
	 -0.029	  0.969	  0.243
	 -0.857	 -0.150	  0.492
	  0.514	 -0.194	  0.835

5 	  38.11	   7.03	   8.53
	  0.613	  0.325	  0.720
	  0.205	 -0.946	  0.252
	  0.763	 -0.007	 -0.646

6 	  42.12	  10.21	   0.67
	  0.118	  0.130	 -0.984
	  0.781	  0.600	  0.173
	  0.614	 -0.789	 -0.032

7 	  36.56	  -7.72	  -3.32
	  0.175	 -0.964	  0.201
	  0.896	  0.071	 -0.439
	  0.408	  0.256	  0.876

8 	  41.59	  -9.30	   8.09
	  0.821	 -0.303	  0.484
	 -0.231	 -0.951	 -0.203
	  0.522	  0.055	 -0.851

9 	  45.30	 -13.20	  -0.05
	  0.065	 -0.307	 -0.949
	 -0.935	  0.313	 -0.165
	  0.348	  0.899	 -0.267

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.54	  -0.47	   0.42
	  0.659	 -0.094	  0.745
	 -0.012	  0.991	  0.135
	 -0.752	 -0.099	  0.652

4 	  36.07	   5.82	  -3.45
	 -0.025	  0.970	  0.241
	 -0.858	 -0.145	  0.493
	  0.513	 -0.195	  0.836

5 	  38.11	   7.01	   8.53
	  0.611	  0.322	  0.723
	  0.199	 -0.947	  0.253
	  0.767	 -0.011	 -0.642

6 	  42.13	  10.23	   0.67
	  0.122	  0.133	 -0.984
	  0.777	  0.603	  0.178
	  0.617	 -0.786	 -0.031

7 	  36.47	  -7.73	  -3.34
	  0.168	 -0.965	  0.201
	  0.898	  0.066	 -0.435
	  0.407	  0.254	  0.877

8 	  41.52	  -9.28	   8.10
	  0.823	 -0.309	  0.477
	 -0.240	 -0.950	 -0.201
	  0.516	  0.051	 -0.855

9 	  45.05	 -13.25	  -0.14
	  0.041	 -0.305	 -0.951
	 -0.934	  0.325	 -0.145
	  0.354	  0.895	 -0.272

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.51	  -0.49	   0.42
	  0.661	 -0.095	  0.744
	 -0.009	  0.991	  0.134
	 -0.751	 -0.095	  0.653

4 	  36.02	   5.80	  -3.43
	 -0.025	  0.971	  0.239
	 -0.857	 -0.144	  0.495
	  0.515	 -0.192	  0.835

5 	  38.09	   7.03	   8.53
	  0.610	  0.324	  0.723
	  0.199	 -0.946	  0.256
	  0.767	 -0.013	 -0.641

6 	  42.08	  10.25	   0.67
	  0.120	  0.133	 -0.984
	  0.773	  0.609	  0.176
	  0.623	 -0.782	 -0.030

7 	  36.39	  -7.73	  -3.32
	  0.166	 -0.965	  0.200
	  0.898	  0.064	 -0.435
	  0.407	  0.252	  0.877

8 	  41.48	  -9.30	   8.09
	  0.823	 -0.313	  0.473
	 -0.245	 -0.948	 -0.201
	  0.512	  0.049	 -0.858

9 	  44.98	 -13.25	  -0.16
	  0.037	 -0.304	 -0.952
	 -0.934	  0.328	 -0.141
	  0.355	  0.894	 -0.272

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.47	  -0.49	   0.42
	  0.663	 -0.096	  0.742
	 -0.005	  0.991	  0.133
	 -0.749	 -0.092	  0.656

4 	  36.00	   5.78	  -3.43
	 -0.025	  0.971	  0.238
	 -0.856	 -0.144	  0.497
	  0.517	 -0.192	  0.834

5 	  38.07	   7.03	   8.53
	  0.609	  0.327	  0.723
	  0.199	 -0.945	  0.259
	  0.768	 -0.014	 -0.641

6 	  42.05	  10.27	   0.65
	  0.120	  0.134	 -0.984
	  0.769	  0.614	  0.177
	  0.628	 -0.777	 -0.030

7 	  36.35	  -7.72	  -3.34
	  0.163	 -0.966	  0.200
	  0.898	  0.061	 -0.436
	  0.408	  0.251	  0.877

8 	  41.47	  -9.28	   8.09
	  0.823	 -0.316	  0.472
	 -0.249	 -0.948	 -0.200
	  0.510	  0.047	 -0.859

9 	  44.96	 -13.27	  -0.16
	  0.037	 -0.305	 -0.952
	 -0.934	  0.328	 -0.142
	  0.355	  0.894	 -0.273

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.49	  -0.51	   0.40
	  0.665	 -0.097	  0.741
	 -0.003	  0.991	  0.132
	 -0.747	 -0.090	  0.658

4 	  36.00	   5.80	  -3.43
	 -0.025	  0.971	  0.236
	 -0.855	 -0.143	  0.498
	  0.518	 -0.190	  0.834

5 	  38.07	   7.05	   8.53
	  0.608	  0.328	  0.723
	  0.199	 -0.945	  0.261
	  0.769	 -0.015	 -0.639

6 	  42.17	  10.25	   0.67
	  0.135	  0.133	 -0.982
	  0.770	  0.609	  0.188
	  0.623	 -0.782	 -0.021

7 	  36.33	  -7.72	  -3.34
	  0.161	 -0.967	  0.198
	  0.898	  0.060	 -0.435
	  0.409	  0.247	  0.878

8 	  41.40	  -9.35	   8.07
	  0.824	 -0.314	  0.472
	 -0.243	 -0.948	 -0.207
	  0.512	  0.057	 -0.857

9 	  45.26	 -13.01	  -0.23
	  0.078	 -0.277	 -0.958
	 -0.946	  0.281	 -0.159
	  0.314	  0.919	 -0.240

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.47	  -0.53	   0.40
	  0.664	 -0.098	  0.741
	  0.000	  0.991	  0.130
	 -0.748	 -0.086	  0.658

4 	  36.19	   5.80	  -3.48
	  0.000	  0.976	  0.217
	 -0.856	 -0.112	  0.504
	  0.517	 -0.186	  0.835

5 	  38.16	   7.12	   8.46
	  0.613	  0.292	  0.734
	  0.120	 -0.953	  0.278
	  0.781	 -0.082	 -0.619

6 	  43.59	   9.35	   0.76
	  0.260	  0.059	 -0.964
	  0.852	  0.455	  0.258
	  0.454	 -0.888	  0.067

7 	  36.46	  -7.72	  -3.46
	  0.168	 -0.969	  0.179
	  0.895	  0.074	 -0.440
	  0.413	  0.234	  0.880

8 	  41.38	  -9.47	   7.98
	  0.831	 -0.250	  0.496
	 -0.132	 -0.956	 -0.260
	  0.540	  0.150	 -0.828

9 	  46.48	 -11.53	  -0.26
	  0.218	 -0.146	 -0.965
	 -0.964	  0.123	 -0.236
	  0.153	  0.982	 -0.113

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.61	  -0.60	   0.40
	  0.662	 -0.098	  0.742
	  0.003	  0.992	  0.128
	 -0.750	 -0.083	  0.657

4 	  36.44	   5.77	  -3.62
	  0.046	  0.980	  0.193
	 -0.849	 -0.064	  0.525
	  0.527	 -0.188	  0.828

5 	  38.72	   7.51	   8.23
	  0.641	  0.199	  0.741
	 -0.104	 -0.935	  0.340
	  0.760	 -0.294	 -0.579

6 	  45.49	   7.35	   1.05
	  0.393	 -0.139	 -0.909
	  0.918	  0.111	  0.380
	  0.047	 -0.984	  0.171

7 	  36.67	  -7.75	  -3.66
	  0.190	 -0.969	  0.158
	  0.889	  0.102	 -0.446
	  0.416	  0.225	  0.881

8 	  41.52	  -9.62	   7.88
	  0.836	 -0.170	  0.521
	 -0.003	 -0.952	 -0.305
	  0.549	  0.252	 -0.797

9 	  47.79	  -9.63	   0.07
	  0.359	  0.033	 -0.932
	 -0.930	 -0.069	 -0.361
	 -0.078	  0.997	  0.008

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.68	  -0.67	   0.42
	  0.659	 -0.102	  0.745
	  0.005	  0.991	  0.131
	 -0.752	 -0.083	  0.653

4 	  36.60	   5.70	  -3.69
	  0.087	  0.981	  0.173
	 -0.838	 -0.022	  0.545
	  0.539	 -0.192	  0.820

5 	  39.43	   8.09	   8.00
	  0.652	  0.125	  0.747
	 -0.325	 -0.846	  0.423
	  0.686	 -0.518	 -0.511

6 	  46.71	   5.10	   1.51
	  0.419	 -0.388	 -0.821
	  0.845	 -0.166	  0.509
	 -0.336	 -0.906	  0.260

7 	  36.83	  -7.79	  -3.78
	  0.211	 -0.967	  0.145
	  0.885	  0.126	 -0.447
	  0.414	  0.223	  0.882

8 	  41.61	  -9.69	   7.84
	  0.828	 -0.102	  0.552
	  0.106	 -0.938	 -0.331
	  0.551	  0.331	 -0.766

9 	  48.80	  -7.75	   0.95
	  0.471	  0.227	 -0.852
	 -0.823	 -0.238	 -0.516
	 -0.323	  0.943	  0.077

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.77	  -0.77	   0.44
	  0.656	 -0.112	  0.746
	  0.005	  0.990	  0.143
	 -0.754	 -0.090	  0.650

4 	  36.74	   5.64	  -3.67
	  0.127	  0.977	  0.167
	 -0.826	  0.010	  0.564
	  0.550	 -0.210	  0.808

5 	  40.27	   8.60	   7.66
	  0.680	  0.105	  0.725
	 -0.436	 -0.738	  0.515
	  0.591	 -0.665	 -0.456

6 	  47.34	   3.52	   1.99
	  0.370	 -0.549	 -0.749
	  0.617	 -0.460	  0.639
	 -0.697	 -0.697	  0.169

7 	  36.97	  -7.80	  -3.87
	  0.235	 -0.963	  0.134
	  0.882	  0.153	 -0.446
	  0.409	  0.222	  0.885

8 	  41.75	  -9.88	   7.77
	  0.816	 -0.040	  0.576
	  0.214	 -0.906	 -0.365
	  0.537	  0.421	 -0.731

9 	  49.50	  -5.75	   2.23
	  0.533	  0.434	 -0.726
	 -0.554	 -0.474	 -0.685
	 -0.645	  0.764	 -0.012

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.75	  -0.83	   0.49
	  0.654	 -0.122	  0.746
	  0.002	  0.987	  0.159
	 -0.756	 -0.103	  0.646

4 	  36.79	   5.66	  -3.62
	  0.180	  0.972	  0.152
	 -0.799	  0.054	  0.599
	  0.574	 -0.229	  0.786

5 	  41.45	   9.04	   7.12
	  0.725	  0.075	  0.685
	 -0.521	 -0.591	  0.615
	  0.453	 -0.802	 -0.390

6 	  47.69	   1.90	   2.34
	  0.279	 -0.712	 -0.644
	  0.415	 -0.517	  0.748
	 -0.867	 -0.475	  0.151

7 	  36.93	  -7.72	  -3.97
	  0.267	 -0.957	  0.110
	  0.872	  0.191	 -0.450
	  0.410	  0.216	  0.886

8 	  42.31	 -10.11	   7.38
	  0.838	  0.017	  0.545
	  0.323	 -0.821	 -0.470
	  0.440	  0.569	 -0.694

9 	  50.20	  -4.18	   3.32
	  0.536	  0.616	 -0.576
	 -0.319	 -0.488	 -0.813
	 -0.784	  0.618	 -0.067

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  43.72	  -0.84	   0.54
	  0.644	 -0.137	  0.752
	  0.002	  0.984	  0.177
	 -0.765	 -0.113	  0.634

4 	  36.90	   5.70	  -3.64
	  0.230	  0.963	  0.137
	 -0.779	  0.097	  0.620
	  0.584	 -0.249	  0.772

5 	  42.42	   8.98	   6.77
	  0.759	  0.038	  0.650
	 -0.550	 -0.498	  0.671
	  0.349	 -0.866	 -0.357

6 	  47.83	   0.51	   2.74
	  0.188	 -0.811	 -0.555
	  0.354	 -0.472	  0.807
	 -0.917	 -0.347	  0.198

7 	  37.02	  -7.61	  -4.06
	  0.314	 -0.945	  0.092
	  0.857	  0.240	 -0.456
	  0.409	  0.221	  0.885

8 	  43.14	 -10.41	   6.66
	  0.853	  0.048	  0.519
	  0.409	 -0.680	 -0.608
	  0.324	  0.731	 -0.600

9 	  49.94	  -2.71	   3.85
	  0.413	  0.809	 -0.418
	 -0.257	 -0.340	 -0.905
	 -0.875	  0.479	  0.066

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.73	  -0.83	   0.58
	  0.638	 -0.140	  0.757
	  0.005	  0.984	  0.177
	 -0.770	 -0.109	  0.628

4 	  37.04	   5.71	  -3.67
	  0.260	  0.955	  0.141
	 -0.771	  0.117	  0.625
	  0.581	 -0.272	  0.767

5 	  42.79	   9.23	   6.50
	  0.760	  0.043	  0.648
	 -0.574	 -0.423	  0.701
	  0.305	 -0.905	 -0.297

6 	  47.57	   0.33	   2.85
	  0.148	 -0.848	 -0.508
	  0.432	 -0.408	  0.804
	 -0.890	 -0.338	  0.306

7 	  37.02	  -7.51	  -4.18
	  0.318	 -0.946	  0.071
	  0.846	  0.248	 -0.471
	  0.427	  0.209	  0.879

8 	  43.17	 -10.60	   6.47
	  0.842	  0.042	  0.537
	  0.442	 -0.624	 -0.644
	  0.309	  0.780	 -0.544

9 	  49.87	  -2.53	   4.43
	  0.401	  0.846	 -0.350
	 -0.156	 -0.316	 -0.936
	 -0.904	  0.428	  0.004

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.72	  -0.81	   0.60
	  0.636	 -0.140	  0.759
	  0.004	  0.984	  0.178
	 -0.772	 -0.110	  0.626

4 	  37.04	   5.73	  -3.66
	  0.261	  0.953	  0.150
	 -0.775	  0.114	  0.621
	  0.576	 -0.278	  0.769

5 	  42.68	   9.12	   6.68
	  0.753	  0.041	  0.656
	 -0.576	 -0.442	  0.688
	  0.319	 -0.896	 -0.309

6 	  47.55	   0.33	   2.94
	  0.159	 -0.843	 -0.513
	  0.427	 -0.411	  0.805
	 -0.891	 -0.347	  0.295

7 	  37.02	  -7.47	  -4.22
	  0.318	 -0.946	  0.064
	  0.844	  0.252	 -0.472
	  0.431	  0.204	  0.879

8 	  43.14	 -10.56	   6.45
	  0.841	  0.040	  0.540
	  0.439	 -0.633	 -0.637
	  0.317	  0.772	 -0.550

9 	  49.83	  -2.44	   4.39
	  0.398	  0.847	 -0.352
	 -0.160	 -0.316	 -0.935
	 -0.904	  0.428	  0.009

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  43.68	  -0.81	   0.62
	  0.636	 -0.141	  0.759
	  0.003	  0.983	  0.180
	 -0.772	 -0.113	  0.625

4 	  37.00	   5.73	  -3.66
	  0.261	  0.953	  0.151
	 -0.774	  0.112	  0.623
	  0.577	 -0.280	  0.767

5 	  42.59	   9.11	   6.73
	  0.752	  0.041	  0.658
	 -0.575	 -0.449	  0.684
