2 	  32.68	  -7.37	  22.73
	  0.435	  0.900	 -0.028
	 -0.901	  0.435	 -0.010
	  0.004	  0.029	  0.999

3 	  43.89	  -0.67	   0.54
	  0.582	 -0.162	  0.797
	  0.007	  0.981	  0.195
	 -0.813	 -0.108	  0.572

4 	  36.90	   5.01	  -4.76
	  0.251	  0.952	 -0.175
	 -0.680	  0.302	  0.668
	  0.689	 -0.048	  0.722

5 	  43.08	  12.67	   0.35
	  0.852	  0.521	  0.040
	  0.125	 -0.278	  0.952
	  0.508	 -0.807	 -0.302

6 	  46.27	   5.03	  -5.33
	 -0.080	 -0.922	 -0.379
	  0.995	 -0.096	  0.024
	 -0.058	 -0.375	  0.925

7 	  36.67	  -6.28	  -4.32
	  0.415	 -0.761	 -0.498
	  0.436	  0.646	 -0.626
	  0.799	  0.043	  0.599

8 	  42.64	 -15.29	  -4.18
	  0.727	 -0.531	 -0.435
	 -0.516	 -0.005	 -0.856
	  0.453	  0.847	 -0.277

9 	  45.79	  -6.61	  -7.08
	  0.012	  0.999	  0.032
	 -0.971	  0.004	  0.239
	  0.239	 -0.035	  0.970

2 	  32.68	  -7.35	  22.73
	  0.436	  0.899	 -0.028
	 -0.900	  0.435	 -0.010
	  0.004	  0.030	  0.999

3 	  43.91	  -0.69	   0.44
	  0.590	 -0.166	  0.790
	  0.009	  0.980	  0.198
	 -0.807	 -0.110	  0.580

4 	  36.84	   5.01	  -4.75
	  0.243	  0.954	 -0.177
	 -0.677	  0.297	  0.673
	  0.695	 -0.043	  0.717

5 	  43.01	  12.67	   0.40
	  0.848	  0.529	  0.029
	  0.150	 -0.292	  0.944
	  0.508	 -0.797	 -0.327

6 	  46.14	   5.20	  -5.54
	 -0.074	 -0.914	 -0.399
	  0.997	 -0.075	 -0.013
	 -0.018	 -0.399	  0.917

7 	  36.53	  -6.26	  -4.31
	  0.403	 -0.764	 -0.503
	  0.430	  0.643	 -0.634
	  0.808	  0.039	  0.588

8 	  42.33	 -15.36	  -4.20
	  0.701	 -0.550	 -0.453
	 -0.542	  0.001	 -0.840
	  0.464	  0.834	 -0.297

9 	  45.53	  -6.80	  -7.33
	  0.040	  0.999	  0.018
	 -0.958	  0.034	  0.283
	  0.282	 -0.029	  0.959

2 	  32.68	  -7.37	  22.73
	  0.436	  0.900	 -0.028
	 -0.900	  0.435	 -0.010
	  0.004	  0.029	  0.999

3 	  43.84	  -0.69	   0.35
	  0.604	 -0.176	  0.777
	  0.007	  0.976	  0.215
	 -0.797	 -0.124	  0.591

4 	  36.54	   4.97	  -4.61
	  0.209	  0.960	 -0.183
	 -0.671	  0.277	  0.688
	  0.712	 -0.021	  0.702

5 	  42.59	  12.80	   0.53
	  0.828	  0.561	  0.005
	  0.207	 -0.313	  0.927
	  0.522	 -0.766	 -0.375

6 	  45.62	   5.71	  -5.80
	 -0.063	 -0.901	 -0.429
	  0.997	 -0.036	 -0.069
	  0.047	 -0.432	  0.900

7 	  36.28	  -6.21	  -4.15
	  0.381	 -0.775	 -0.503
	  0.425	  0.630	 -0.650
	  0.821	  0.034	  0.569

8 	  41.50	 -15.66	  -4.11
	  0.648	 -0.598	 -0.471
	 -0.572	  0.027	 -0.820
	  0.504	  0.801	 -0.324

9 	  44.88	  -7.38	  -7.61
	  0.092	  0.995	 -0.012
	 -0.937	  0.090	  0.337
	  0.337	 -0.020	  0.941

2 	  32.68	  -7.35	  22.73
	  0.436	  0.899	 -0.028
	 -0.900	  0.435	 -0.010
	  0.004	  0.030	  0.999

3 	  43.75	  -0.70	   0.25
	  0.620	 -0.181	  0.763
	 -0.001	  0.973	  0.231
	 -0.784	 -0.144	  0.603

4 	  36.23	   4.94	  -4.41
	  0.154	  0.973	 -0.171
	 -0.679	  0.229	  0.697
	  0.718	  0.009	  0.696

5 	  41.62	  12.99	   1.09
	  0.775	  0.632	 -0.008
	  0.300	 -0.355	  0.885
	  0.557	 -0.688	 -0.464

6 	  44.58	   6.93	  -6.10
	 -0.030	 -0.862	 -0.506
	  0.987	  0.055	 -0.151
	  0.158	 -0.504	  0.849

7 	  35.93	  -6.17	  -3.94
	  0.340	 -0.803	 -0.489
	  0.424	  0.595	 -0.682
	  0.839	  0.024	  0.543

8 	  40.25	 -16.07	  -3.41
	  0.564	 -0.689	 -0.456
	 -0.612	  0.024	 -0.791
	  0.558	  0.723	 -0.407

9 	  43.93	  -8.49	  -7.84
	  0.164	  0.978	 -0.130
	 -0.891	  0.203	  0.406
	  0.423	  0.049	  0.905

2 	  32.68	  -7.35	  22.73
	  0.436	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.56	  -0.60	   0.11
	  0.649	 -0.175	  0.740
	 -0.016	  0.970	  0.243
	 -0.761	 -0.170	  0.626

4 	  35.72	   5.03	  -4.11
	  0.104	  0.985	 -0.138
	 -0.681	  0.171	  0.712
	  0.725	  0.019	  0.688

5 	  40.87	  13.11	   1.76
	  0.732	  0.681	 -0.016
	  0.393	 -0.402	  0.827
	  0.558	 -0.612	 -0.560

6 	  43.45	   7.96	  -6.33
	 -0.038	 -0.808	 -0.589
	  0.968	  0.116	 -0.222
	  0.247	 -0.578	  0.777

7 	  35.40	  -6.15	  -3.62
	  0.290	 -0.841	 -0.456
	  0.425	  0.539	 -0.727
	  0.857	  0.016	  0.514

8 	  39.18	 -16.24	  -2.20
	  0.502	 -0.766	 -0.401
	 -0.629	 -0.004	 -0.777
	  0.595	  0.642	 -0.483

9 	  43.00	  -9.54	  -7.89
	  0.216	  0.938	 -0.271
	 -0.831	  0.322	  0.453
	  0.513	  0.127	  0.849

2 	  32.68	  -7.37	  22.73
	  0.436	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.19	  -0.58	  -0.07
	  0.683	 -0.169	  0.710
	 -0.014	  0.970	  0.244
	 -0.731	 -0.177	  0.659

4 	  35.21	   5.22	  -3.78
	  0.087	  0.990	 -0.114
	 -0.659	  0.142	  0.738
	  0.747	  0.011	  0.665

5 	  40.62	  13.01	   2.29
	  0.714	  0.700	 -0.024
	  0.467	 -0.449	  0.762
	  0.524	 -0.555	 -0.646

6 	  42.68	   8.67	  -6.12
	 -0.099	 -0.745	 -0.659
	  0.933	  0.161	 -0.322
	  0.346	 -0.646	  0.680

7 	  35.02	  -6.15	  -3.48
	  0.255	 -0.858	 -0.446
	  0.418	  0.513	 -0.750
	  0.872	  0.005	  0.489

8 	  38.90	 -16.21	  -1.44
	  0.495	 -0.790	 -0.361
	 -0.645	 -0.055	 -0.763
	  0.584	  0.610	 -0.535

9 	  42.54	  -9.95	  -7.82
	  0.199	  0.900	 -0.386
	 -0.780	  0.384	  0.493
	  0.593	  0.203	  0.779

2 	  32.68	  -7.37	  22.73
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.05	  -0.54	  -0.11
	  0.695	 -0.167	  0.699
	 -0.009	  0.971	  0.239
	 -0.719	 -0.173	  0.673

4 	  35.12	   5.38	  -3.64
	  0.090	  0.992	 -0.091
	 -0.656	  0.127	  0.744
	  0.750	 -0.008	  0.661

5 	  40.55	  12.94	   2.76
	  0.723	  0.691	  0.009
	  0.442	 -0.471	  0.763
	  0.533	 -0.548	 -0.645

6 	  42.94	   8.70	  -5.80
	 -0.052	 -0.715	 -0.698
	  0.893	  0.280	 -0.352
	  0.447	 -0.641	  0.624

7 	  35.03	  -6.24	  -3.43
	  0.262	 -0.865	 -0.429
	  0.413	  0.501	 -0.760
	  0.872	  0.022	  0.488

8 	  39.76	 -15.89	  -0.76
	  0.545	 -0.778	 -0.311
	 -0.653	 -0.161	 -0.740
	  0.528	  0.606	 -0.595

9 	  42.96	 -10.12	  -8.17
	  0.140	  0.841	 -0.522
	 -0.718	  0.449	  0.532
	  0.682	  0.300	  0.667

2 	  32.68	  -7.37	  22.73
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  43.08	  -0.42	  -0.11
	  0.697	 -0.149	  0.701
	 -0.019	  0.974	  0.225
	 -0.717	 -0.170	  0.676

4 	  35.03	   5.43	  -3.52
	  0.083	  0.993	 -0.083
	 -0.650	  0.117	  0.750
	  0.755	 -0.008	  0.655

5 	  40.57	  12.90	   2.94
	  0.717	  0.697	  0.012
	  0.457	 -0.483	  0.746
	  0.527	 -0.530	 -0.664

6 	  42.84	   8.95	  -5.89
	 -0.048	 -0.669	 -0.742
	  0.847	  0.366	 -0.385
	  0.529	 -0.646	  0.550

7 	  35.07	  -6.29	  -3.41
	  0.266	 -0.871	 -0.412
	  0.409	  0.489	 -0.771
	  0.873	  0.037	  0.486

8 	  40.18	 -15.71	  -0.30
	  0.558	 -0.780	 -0.283
	 -0.678	 -0.231	 -0.698
	  0.481	  0.580	 -0.657

9 	  42.98	 -11.00	  -9.07
	  0.090	  0.728	 -0.679
	 -0.655	  0.557	  0.511
	  0.750	  0.398	  0.527

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.003	  0.029	  0.999

3 	  43.01	  -0.37	  -0.09
	  0.698	 -0.144	  0.701
	 -0.026	  0.974	  0.226
	 -0.716	 -0.176	  0.675

4 	  34.88	   5.47	  -3.38
	  0.069	  0.995	 -0.066
	 -0.650	  0.095	  0.754
	  0.757	 -0.010	  0.653

5 	  40.46	  12.81	   3.29
	  0.697	  0.716	  0.017
	  0.502	 -0.505	  0.702
	  0.513	 -0.481	 -0.711

6 	  42.33	   9.54	  -6.05
	 -0.073	 -0.604	 -0.794
	  0.787	  0.454	 -0.417
	  0.613	 -0.655	  0.442

7 	  35.03	  -6.33	  -3.36
	  0.261	 -0.879	 -0.399
	  0.405	  0.475	 -0.781
	  0.876	  0.042	  0.480

8 	  40.45	 -15.54	  -0.02
	  0.556	 -0.784	 -0.276
	 -0.715	 -0.280	 -0.640
	  0.426	  0.552	 -0.716

9 	  42.68	 -12.09	  -9.91
	  0.033	  0.609	 -0.792
	 -0.636	  0.624	  0.454
	  0.771	  0.489	  0.408

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.003	  0.029	  0.999

3 	  42.93	  -0.30	  -0.07
	  0.700	 -0.141	  0.700
	 -0.036	  0.972	  0.231
	 -0.714	 -0.187	  0.674

4 	  34.79	   5.52	  -3.27
	  0.059	  0.997	 -0.054
	 -0.647	  0.079	  0.758
	  0.760	 -0.010	  0.650

5 	  40.57	  12.74	   3.50
	  0.679	  0.734	 -0.004
	  0.578	 -0.530	  0.620
	  0.454	 -0.424	 -0.783

6 	  41.45	   9.97	  -6.15
	 -0.184	 -0.557	 -0.809
	  0.743	  0.460	 -0.485
	  0.643	 -0.690	  0.330

7 	  35.00	  -6.33	  -3.34
	  0.260	 -0.880	 -0.396
	  0.398	  0.471	 -0.787
	  0.879	  0.047	  0.473

8 	  40.55	 -15.43	   0.05
	  0.548	 -0.791	 -0.271
	 -0.735	 -0.300	 -0.608
	  0.401	  0.532	 -0.745

9 	  42.56	 -13.08	 -10.44
	  0.019	  0.505	 -0.863
	 -0.640	  0.669	  0.378
	  0.768	  0.545	  0.336

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.029	  0.999

3 	  42.91	  -0.28	  -0.07
	  0.701	 -0.140	  0.699
	 -0.036	  0.972	  0.230
	 -0.712	 -0.187	  0.676

4 	  34.77	   5.59	  -3.20
	  0.054	  0.998	 -0.039
	 -0.649	  0.065	  0.758
	  0.759	 -0.016	  0.650

5 	  40.48	  12.73	   3.71
	  0.668	  0.744	 -0.001
	  0.602	 -0.538	  0.590
	  0.440	 -0.395	 -0.807

6 	  41.15	  10.16	  -6.03
	 -0.203	 -0.546	 -0.813
	  0.733	  0.465	 -0.495
	  0.649	 -0.696	  0.307

7 	  34.96	  -6.29	  -3.34
	  0.252	 -0.882	 -0.397
	  0.395	  0.468	 -0.791
	  0.883	  0.042	  0.466

8 	  40.43	 -15.45	   0.02
	  0.536	 -0.800	 -0.270
	 -0.744	 -0.296	 -0.599
	  0.400	  0.522	 -0.753

9 	  42.35	 -14.08	 -11.00
	  0.023	  0.410	 -0.912
	 -0.678	  0.677	  0.287
	  0.735	  0.611	  0.293

2 	  32.66	  -7.37	  22.75
	  0.437	  0.899	 -0.028
	 -0.900	  0.436	 -0.010
	  0.004	  0.030	  0.999

3 	  42.79	  -0.26	  -0.14
	  0.702	 -0.134	  0.699
	 -0.044	  0.972	  0.230
	 -0.711	 -0.192	  0.676

4 	  34.56	   5.54	  -3.13
	  0.044	  0.998	 -0.044
	 -0.653	  0.062	  0.754
	  0.756	 -0.005	  0.655

5 	  40.27	  12.78	   3.69
	  0.654	  0.756	 -0.010
	  0.623	 -0.530	  0.575
	  0.431	 -0.382	 -0.817

6 	  40.78	  10.30	  -6.10
	 -0.210	 -0.544	 -0.812
	  0.713	  0.483	 -0.507
	  0.669	 -0.685	  0.288

7 	  34.80	  -6.19	  -3.38
	  0.237	 -0.890	 -0.389
	  0.397	  0.454	 -0.797
	  0.887	  0.034	  0.461

8 	  40.20	 -15.49	  -0.16
	  0.524	 -0.803	 -0.282
	 -0.756	 -0.286	 -0.589
	  0.393	  0.521	 -0.757

9 	  42.08	 -14.91	 -11.55
	  0.021	  0.331	 -0.943
	 -0.710	  0.669	  0.219
	  0.703	  0.665	  0.249

