-1.206560e+02,-2.502218e+01,1.753764e+02,5.160294e+01,5.245327e+01,9.759399e+00,-1.774496e+02,9.851881e+00,-1.746585e+02,1.692592e+02,2.881265e+01,4.442126e+01,-7.240866e+03,0,0,-1.206560e+02,2.502218e+01,-1.753764e+02,7.749938e+01,-3.439992e+00,5.213895e+01,-1.462424e+02,-3.578975e+01,-6.154103e+01,-1.386687e+02,6.338958e+01,-1.426279e+02,-7.089544e+03,0,0
-1.207422e+02,-2.483800e+01,1.750113e+02,5.171605e+01,5.249444e+01,1.034872e+01,-1.766747e+02,1.018695e+01,-1.758353e+02,1.723014e+02,3.019583e+01,4.240209e+01,-7.245105e+03,0,0,-1.207422e+02,2.483800e+01,-1.750113e+02,7.737632e+01,-3.642306e+00,5.294353e+01,-1.473386e+02,-3.490924e+01,-6.271360e+01,-1.385148e+02,6.461507e+01,-1.409226e+02,-7.088763e+03,0,0
-1.209684e+02,-2.477511e+01,1.745395e+02,5.303266e+01,5.234356e+01,9.046082e+00,-1.764935e+02,9.622483e+00,-1.751418e+02,1.718662e+02,2.937221e+01,4.338915e+01,-7.243975e+03,0,0,-1.209684e+02,2.477511e+01,-1.745395e+02,7.708589e+01,-4.000059e+00,5.344108e+01,-1.475868e+02,-3.446512e+01,-6.281289e+01,-1.385537e+02,6.473984e+01,-1.412388e+02,-7.088759e+03,0,0
-1.209498e+02,-2.496972e+01,1.743796e+02,5.311883e+01,5.243051e+01,8.807721e+00,-1.765463e+02,9.358104e+00,-1.750526e+02,1.711298e+02,2.889614e+01,4.419147e+01,-7.242346e+03,0,0,-1.209498e+02,2.496972e+01,-1.743796e+02,7.704878e+01,-4.535737e+00,5.377058e+01,-1.478111e+02,-3.386325e+01,-6.305162e+01,-1.376226e+02,6.473482e+01,-1.418846e+02,-7.089701e+03,0,0
-1.207454e+02,-2.500487e+01,1.742513e+02,5.247532e+01,5.221395e+01,9.272702e+00,-1.768488e+02,1.044833e+01,-1.752023e+02,1.727147e+02,2.897188e+01,4.196649e+01,-7.244809e+03,0,0,-1.207454e+02,2.500487e+01,-1.742513e+02,7.699836e+01,-4.695601e+00,5.457691e+01,-1.485119e+02,-3.320758e+01,-6.385206e+01,-1.371668e+02,6.492529e+01,-1.413009e+02,-7.090785e+03,0,0
-1.211508e+02,-2.512575e+01,1.738796e+02,5.322113e+01,5.147025e+01,8.923568e+00,-1.764944e+02,1.093408e+01,-1.752627e+02,1.735682e+02,2.743446e+01,4.544917e+01,-7.250783e+03,0,0,-1.211508e+02,2.512575e+01,-1.738796e+02,7.932197e+01,-4.561468e+00,5.600428e+01,-1.479472e+02,-3.213533e+01,-6.496168e+01,-1.367573e+02,6.598042e+01,-1.381084e+02,-7.267161e+03,0,0
-1.229705e+02,-2.471707e+01,1.730066e+02,5.607276e+01,4.829762e+01,9.643064e+00,-1.750417e+02,1.272877e+01,-1.740108e+02,1.782511e+02,2.682983e+01,4.790957e+01,-7.262076e+03,0,0,-1.229705e+02,2.471707e+01,-1.730066e+02,8.212091e+01,-5.071421e+00,5.708983e+01,-1.458763e+02,-3.187493e+01,-6.461800e+01,-1.383030e+02,6.701828e+01,-1.348039e+02,-7.264210e+03,0,0
-1.236608e+02,-2.429065e+01,1.731275e+02,5.811066e+01,4.690447e+01,9.194124e+00,-1.743076e+02,1.262972e+01,-1.724986e+02,1.780735e+02,2.639151e+01,5.145326e+01,-7.263163e+03,0,0,-1.236608e+02,2.429065e+01,-1.731275e+02,8.375641e+01,-5.059184e+00,5.363726e+01,-1.426971e+02,-3.372845e+01,-6.259399e+01,-1.409704e+02,6.483679e+01,-1.351630e+02,-7.260460e+03,0,0
-1.238887e+02,-2.409924e+01,1.739425e+02,5.920475e+01,4.548377e+01,8.959124e+00,-1.733794e+02,1.320784e+01,-1.715213e+02,1.772318e+02,2.583974e+01,5.692330e+01,-7.262918e+03,0,0,-1.238887e+02,2.409924e+01,-1.739425e+02,8.562278e+01,-3.496207e+00,5.111679e+01,-1.399401e+02,-3.638169e+01,-6.125836e+01,-1.415659e+02,6.184116e+01,-1.350753e+02,-7.258655e+03,0,0
-1.241171e+02,-2.421451e+01,1.748170e+02,6.067434e+01,4.322750e+01,8.868795e+00,-1.722269e+02,1.421277e+01,-1.700596e+02,1.771562e+02,2.542517e+01,6.315579e+01,-7.262395e+03,0,0,-1.241171e+02,2.421451e+01,-1.748170e+02,8.703276e+01,-3.408931e+00,4.940648e+01,-1.378520e+02,-3.764777e+01,-5.988799e+01,-1.407044e+02,6.064989e+01,-1.347935e+02,-7.257879e+03,0,0
-1.243678e+02,-2.442631e+01,1.749234e+02,6.149371e+01,4.236928e+01,8.808900e+00,-1.716981e+02,1.424337e+01,-1.695419e+02,1.757054e+02,2.515973e+01,7.001132e+01,-7.262151e+03,0,0,-1.243678e+02,2.442631e+01,-1.749234e+02,8.823596e+01,-3.899874e+00,4.899278e+01,-1.366459e+02,-3.766809e+01,-5.952835e+01,-1.397810e+02,6.123614e+01,-1.324294e+02,-7.257783e+03,0,0
-1.247473e+02,-2.487143e+01,1.748876e+02,6.236317e+01,4.175437e+01,6.744905e+00,-1.711112e+02,1.361662e+01,-1.691775e+02,1.741273e+02,2.506945e+01,7.716012e+01,-7.262217e+03,0,0,-1.247473e+02,2.487143e+01,-1.748876e+02,8.980868e+01,-3.056529e+00,5.091658e+01,-1.365343e+02,-3.781438e+01,-6.102926e+01,-1.391916e+02,6.187084e+01,-1.282238e+02,-7.256749e+03,0,0
