4.593269999999999520e+00,-2.441536000000000151e+00,2.920602999999999838e+00,-2.259312999999999860e+01,3.485769999999999591e+00,-5.297202999999999662e+00,2.636064000000000362e+01,2.417811000000000266e-01,-1.900576000000000221e+01,4.617969000000000079e+01,1.251766999999999896e+01,-2.436036000000000001e+01,3.053611999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.593269999999999520e+00,2.441536000000000151e+00,-2.920602999999999838e+00,-2.568993000000000038e+01,-4.386186999999999725e-01,-2.966261999999999954e+00,2.193284999999999840e+01,3.342583999999999556e+00,-1.811661000000000143e+01,1.731456000000000017e+01,1.513236000000000026e+01,9.644069999999999254e+00,3.401970999999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.594155999999999906e+00,-2.439124000000000070e+00,2.921237000000000084e+00,-2.210634999999999906e+01,3.024509999999999810e+00,-5.328044999999999476e+00,2.635828000000000060e+01,2.407994999999999997e-01,-1.900639999999999930e+01,4.900207000000000335e+01,1.234361999999999959e+01,-2.574834999999999852e+01,3.042425000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.594155999999999906e+00,2.439124000000000070e+00,-2.921237000000000084e+00,-2.560812999999999917e+01,-4.873385000000000078e-01,-2.966302999999999912e+00,2.191221000000000174e+01,3.887490000000000112e+00,-1.779077999999999804e+01,1.974945999999999913e+01,1.478664000000000023e+01,7.375435999999999659e+00,3.376365999999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828151999999999333e+00,-2.237286999999999804e+00,2.416484999999999772e+00,-2.212622999999999962e+01,3.262663000000000313e+00,-5.370791000000000537e+00,2.630762000000000000e+01,-2.957241999999999857e-02,-1.918310999999999922e+01,4.496471999999999980e+01,1.148268999999999984e+01,-2.107001999999999953e+01,3.100616999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.828151999999999333e+00,2.237286999999999804e+00,-2.416484999999999772e+00,-2.535264000000000095e+01,-4.408779999999999921e-01,-3.406205999999999623e+00,2.210499000000000080e+01,3.319627999999999801e+00,-1.782335000000000136e+01,1.974726000000000070e+01,1.357112999999999836e+01,8.566167999999999338e+00,3.411281000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828151999999999333e+00,-2.237286999999999804e+00,2.416484999999999772e+00,-2.216234000000000037e+01,3.044983999999999913e+00,-5.368578000000000294e+00,2.626522000000000290e+01,-5.813361000000000223e-01,-1.887812999999999874e+01,4.111401000000000039e+01,1.021471999999999980e+01,-1.665112999999999843e+01,3.139954000000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.828151999999999333e+00,2.237286999999999804e+00,-2.416484999999999772e+00,-2.525947999999999993e+01,-7.212209999999999455e-02,-2.083220000000000294e+00,2.210499000000000080e+01,3.319627999999999801e+00,-1.782335000000000136e+01,1.848498999999999981e+01,1.342440999999999995e+01,9.993532000000000082e+00,3.433204999999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.839641000000000304e+00,-2.764440000000000008e+00,2.194236999999999771e+00,-2.170892999999999873e+01,3.109525000000000095e+00,-6.279747000000000412e+00,2.644065999999999761e+01,-1.055031000000000052e+00,-1.944827000000000083e+01,3.478607999999999834e+01,9.716774000000000910e+00,-1.096777999999999942e+01,3.218686000000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.839641000000000304e+00,2.764440000000000008e+00,-2.194236999999999771e+00,-2.576462000000000074e+01,-2.820047999999999999e-01,-2.151968999999999799e+00,2.157263999999999982e+01,3.116487999999999925e+00,-1.773131000000000057e+01,1.829647000000000290e+01,1.297387999999999941e+01,1.013951999999999920e+01,3.428066999999999780e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.839641000000000304e+00,-2.764440000000000008e+00,2.194236999999999771e+00,-2.183037000000000205e+01,2.924618999999999858e+00,-5.569866000000000206e+00,2.597487999999999886e+01,-1.011465000000000058e+00,-1.931642000000000081e+01,3.123882000000000048e+01,9.623613000000000639e+00,-7.565397999999999179e+00,3.245525999999999840e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.839641000000000304e+00,2.764440000000000008e+00,-2.194236999999999771e+00,-2.576107000000000014e+01,-8.408169999999999533e-02,-1.927436999999999845e+00,2.161300999999999917e+01,3.197137000000000118e+00,-1.780327000000000126e+01,1.666718999999999795e+01,1.301024999999999920e+01,1.090556000000000125e+01,3.446809999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630060000000000286e+00,-2.746461000000000041e+00,2.195339000000000151e+00,-2.192214999999999847e+01,3.262912000000000035e+00,-7.403794999999999682e+00,2.595215999999999923e+01,-9.302350000000000341e-01,-1.912404000000000082e+01,3.134265999999999863e+01,9.761332000000001230e+00,-8.483012999999999693e+00,3.242404999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630060000000000286e+00,2.746461000000000041e+00,-2.195339000000000151e+00,-2.561111999999999966e+01,8.974756999999999874e-02,-1.871949000000000085e+00,2.162825000000000131e+01,3.284351000000000020e+00,-1.761326000000000036e+01,1.733262999999999820e+01,1.297274999999999956e+01,1.023148999999999909e+01,3.443451999999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630060000000000286e+00,-2.746461000000000041e+00,2.195339000000000151e+00,-2.193807999999999936e+01,3.082370000000000054e+00,-5.258320999999999579e+00,2.595215999999999923e+01,-9.302350000000000341e-01,-1.912404000000000082e+01,3.136047999999999902e+01,9.760432000000001551e+00,-8.499620000000000175e+00,3.241981000000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630060000000000286e+00,2.746461000000000041e+00,-2.195339000000000151e+00,-2.561111999999999966e+01,8.974756999999999874e-02,-1.871949000000000085e+00,2.162825000000000131e+01,3.284351000000000020e+00,-1.761326000000000036e+01,1.698235999999999990e+01,1.281328000000000067e+01,1.058484999999999943e+01,3.438869000000000256e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630060000000000286e+00,-2.746461000000000041e+00,2.195339000000000151e+00,-2.175613999999999848e+01,3.039693000000000200e+00,-7.075114999999999377e+00,2.592041000000000039e+01,-1.480771999999999977e+00,-1.912147999999999826e+01,3.125860999999999734e+01,9.673666000000000764e+00,-7.686871000000000898e+00,3.243283000000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630060000000000286e+00,2.746461000000000041e+00,-2.195339000000000151e+00,-2.541769999999999996e+01,2.651542000000000066e-01,-2.301038000000000139e+00,2.162825000000000131e+01,3.284351000000000020e+00,-1.761326000000000036e+01,1.639277999999999835e+01,1.287413999999999881e+01,1.114163000000000103e+01,3.444295999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630060000000000286e+00,-2.746461000000000041e+00,2.195339000000000151e+00,-2.183321000000000112e+01,3.056273000000000017e+00,-7.186249000000000109e+00,2.592041000000000039e+01,-1.480771999999999977e+00,-1.912147999999999826e+01,3.148267000000000237e+01,9.786250000000000782e+00,-7.889902999999999444e+00,3.244304999999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.630060000000000286e+00,2.746461000000000041e+00,-2.195339000000000151e+00,-2.534033999999999764e+01,2.713509000000000060e-01,-2.273506000000000249e+00,2.162825000000000131e+01,3.284351000000000020e+00,-1.761326000000000036e+01,1.647335999999999956e+01,1.273709000000000024e+01,1.106874999999999964e+01,3.443326999999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
