1.035998000000000019e+01,-4.867676999999999699e-01,1.260562000000000182e+00,-2.208488999999999791e+01,6.444511000000000323e+00,-1.077885000000000026e+01,2.650382000000000104e+01,-5.321301999999999310e+00,-1.973118999999999801e+01,3.420727000000000118e+01,1.733967000000000169e+01,4.909259999999999735e+00,3.508208000000000197e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035998000000000019e+01,4.867676999999999699e-01,-1.260562000000000182e+00,-2.350622999999999863e+01,8.767761999999999389e+00,-1.004915000000000003e+00,2.400469000000000008e+01,1.467445999999999984e+01,-1.415177999999999869e+01,1.529412999999999911e+01,1.724517999999999773e+01,2.133142999999999745e+01,3.689823999999999842e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035998000000000019e+01,-4.867676999999999699e-01,1.260562000000000182e+00,-2.231612000000000151e+01,6.113413999999999682e+00,-1.133557000000000059e+01,2.653704000000000107e+01,-5.106047000000000224e+00,-1.973081000000000174e+01,2.954040000000000177e+01,1.625844000000000023e+01,8.381638999999999839e+00,3.545387999999999806e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.035998000000000019e+01,4.867676999999999699e-01,-1.260562000000000182e+00,-2.354145000000000110e+01,8.386382000000001113e+00,-8.865164000000000932e-01,2.397037000000000262e+01,1.465770000000000017e+01,-1.400092000000000070e+01,1.348944000000000010e+01,1.667523999999999873e+01,2.297218999999999767e+01,3.703192999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.860591000000001216e+00,-1.025504000000000193e+00,1.040609000000000117e+00,-2.225150000000000006e+01,6.016538999999999859e+00,-9.952289999999999637e+00,2.632144999999999868e+01,-4.572620999999999825e+00,-1.964248999999999867e+01,2.876679999999999993e+01,1.612457000000000207e+01,8.855325000000000557e+00,3.552257000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.860591000000001216e+00,1.025504000000000193e+00,-1.040609000000000117e+00,-2.432160999999999973e+01,7.835082000000000768e+00,-9.239523000000000597e-01,2.328040000000000020e+01,1.413715000000000011e+01,-1.379279999999999973e+01,1.489473999999999876e+01,1.623456000000000188e+01,2.143809999999999860e+01,3.690903999999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862744000000001066e+00,-1.024723000000000050e+00,1.040834999999999955e+00,-2.206172999999999718e+01,6.090866000000000113e+00,-9.924239999999999284e+00,2.632055999999999685e+01,-4.573748999999999398e+00,-1.964434999999999931e+01,2.849545999999999779e+01,1.614114000000000004e+01,9.054788999999999533e+00,3.551121999999999730e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.862744000000001066e+00,1.024723000000000050e+00,-1.040834999999999955e+00,-2.430167999999999751e+01,7.959533000000000413e+00,-9.460026999999999742e-01,2.328166000000000224e+01,1.413646000000000136e+01,-1.379492999999999903e+01,1.429742000000000068e+01,1.624471000000000132e+01,2.200685999999999964e+01,3.702484999999999786e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862744000000001066e+00,-1.024723000000000050e+00,1.040834999999999955e+00,-2.225882999999999967e+01,6.317676999999999765e+00,-1.042501999999999995e+01,2.634732999999999947e+01,-4.241042000000000201e+00,-1.892307999999999879e+01,3.376606999999999914e+01,1.746696000000000026e+01,4.063069000000000486e+00,3.489470999999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.862744000000001066e+00,1.024723000000000050e+00,-1.040834999999999955e+00,-2.422464000000000084e+01,7.929844999999999366e+00,-1.000208999999999904e+00,2.328166000000000224e+01,1.413646000000000136e+01,-1.379492999999999903e+01,2.072781000000000162e+01,1.659489999999999910e+01,1.641064000000000078e+01,3.629845000000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862744000000001066e+00,-1.024723000000000050e+00,1.040834999999999955e+00,-2.235637000000000185e+01,6.459541999999999895e+00,-8.684828999999998800e+00,2.664109000000000194e+01,-3.812586000000000030e+00,-1.844737999999999900e+01,4.186360999999999422e+01,1.948342000000000240e+01,-3.180177999999999727e+00,3.399938999999999965e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.862744000000001066e+00,1.024723000000000050e+00,-1.040834999999999955e+00,-2.435584000000000060e+01,7.982381000000000171e+00,-4.110909000000000368e-01,2.333256000000000085e+01,1.468312999999999846e+01,-1.358244999999999969e+01,2.864375999999999678e+01,1.886997999999999820e+01,8.273533000000000470e+00,3.528498000000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.862744000000001066e+00,-1.024723000000000050e+00,1.040834999999999955e+00,-2.205336000000000141e+01,6.921032000000000295e+00,-7.667124000000000272e+00,2.718649000000000271e+01,-3.470830000000000304e+00,-1.811132999999999882e+01,4.849687000000000126e+01,2.135744000000000042e+01,-9.470910999999999191e+00,3.327495000000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.862744000000001066e+00,1.024723000000000050e+00,-1.040834999999999955e+00,-2.514500999999999920e+01,7.755368999999999957e+00,1.498835000000000139e+00,2.384977999999999909e+01,1.479541000000000039e+01,-1.275051999999999985e+01,3.720692000000000377e+01,2.191537000000000290e+01,-5.492885999999999047e-01,3.433953999999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.850262999999999991e+00,-1.023913999999999991e+00,1.040874000000000077e+00,-2.228357000000000099e+01,6.690180999999999933e+00,-8.454122999999999166e+00,2.800625999999999749e+01,-3.578648999999999969e+00,-1.766391000000000133e+01,5.214314999999999856e+01,2.322575000000000145e+01,-1.343335000000000079e+01,3.288571999999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.850262999999999991e+00,1.023913999999999991e+00,-1.040874000000000077e+00,-2.551320000000000121e+01,7.655391999999999975e+00,1.581426000000000220e-01,2.394585000000000008e+01,1.516847000000000101e+01,-1.293740000000000023e+01,4.258306999999999931e+01,2.391713999999999984e+01,-5.905794999999999462e+00,3.382989000000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.888268000000000058e+00,-1.015398000000000023e+00,1.044862999999999875e+00,-2.239206000000000074e+01,7.221816000000000457e+00,-8.092182000000001096e+00,2.798242000000000118e+01,-3.695030999999999732e+00,-1.762997999999999976e+01,5.624340999999999724e+01,2.599524999999999864e+01,-1.760889999999999844e+01,4.846433999999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.888268000000000058e+00,1.015398000000000023e+00,-1.044862999999999875e+00,-2.586934000000000111e+01,7.760569000000000273e+00,1.824624999999999941e+00,2.446933999999999898e+01,1.494589999999999996e+01,-1.277448000000000050e+01,4.890435000000000088e+01,2.632754999999999868e+01,-1.338204999999999956e+01,3.309666000000000281e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.279380999999998991e+00,-1.027710000000000123e+00,1.036995999999999807e+00,-2.315357000000000198e+01,7.101780000000000648e+00,-3.437791000000000263e+00,2.892527000000000115e+01,-2.415303999999999895e+00,-1.613837000000000188e+01,6.067931000000000097e+01,3.077895999999999788e+01,-2.181829000000000107e+01,4.807783999999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.279380999999998991e+00,1.027710000000000123e+00,-1.036995999999999807e+00,-2.620510000000000161e+01,6.822578000000000031e+00,2.268222000000000182e+00,2.495276000000000138e+01,1.576652999999999949e+01,-1.158774000000000015e+01,5.579894999999999783e+01,3.123904000000000281e+01,-2.091377999999999915e+01,3.240953000000000088e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.271760000000000446e+00,-4.999992999999999244e-01,1.258169000000000093e+00,-2.457909000000000077e+01,8.144114000000000075e+00,-4.072703999999999880e+00,2.924971999999999994e+01,-1.705451999999999968e+00,-1.523763999999999896e+01,6.526564999999999372e+01,3.600845000000000340e+01,-2.589927000000000135e+01,4.766028000000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.271760000000000446e+00,4.999992999999999244e-01,-1.258169000000000093e+00,-2.681240000000000023e+01,7.272238000000000646e+00,4.746909999999999741e+00,2.618937000000000026e+01,1.699904000000000082e+01,-1.089278999999999975e+01,6.247616000000000014e+01,3.749084000000000572e+01,-2.840382999999999925e+01,1.157249000000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.269752999999999687e+00,-5.010620999999999547e-01,1.257895999999999903e+00,-2.456137999999999977e+01,8.518572000000000699e+00,-3.495554000000000272e+00,3.105869000000000213e+01,-1.604359999999999953e-01,-1.528632000000000168e+01,6.988148999999999944e+01,4.291942999999999842e+01,-2.926765999999999934e+01,4.738507999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.269752999999999687e+00,5.010620999999999547e-01,-1.257895999999999903e+00,-2.705422000000000082e+01,8.025328999999999269e+00,6.323630000000000528e+00,2.761869000000000085e+01,1.859658999999999907e+01,-1.050851000000000113e+01,6.801409999999999911e+01,4.405147000000000190e+01,-3.450735000000000241e+01,3.111598000000000184e+02,0.000000000000000000e+00,0.000000000000000000e+00
