6.273292999999999786e+00,7.056845000000000034e+00,4.462673000000000556e+00,-2.617717999999999989e+01,7.248238999999999876e+00,-7.995588999999999835e+00,3.804717000000000127e+01,7.324619000000001101e-01,-1.266419999999999924e+01,9.362809000000000026e+01,6.200920999999999594e+01,-5.332986999999999256e+01,2.939780999999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.273292999999999786e+00,-7.056845000000000034e+00,-4.462673000000000556e+00,-1.027096000000000053e+01,9.689432999999999296e+00,-5.203273000000000259e+00,4.881994000000000256e+01,1.983887000000000000e+01,-9.854428000000000409e+00,1.059300999999999959e+02,5.810555000000000092e+01,-5.012519000000000347e+01,2.885326000000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.364169999999999661e+00,6.716744999999999521e+00,3.688723999999999670e+00,-2.642004999999999981e+01,8.204305999999998988e+00,-7.640772000000000119e+00,3.840209000000000117e+01,1.291182999999999970e+00,-1.318812000000000140e+01,9.344923000000000002e+01,6.154991999999999308e+01,-5.249893000000000143e+01,2.945018000000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.364169999999999661e+00,-6.716744999999999521e+00,-3.688723999999999670e+00,-1.045476999999999990e+01,9.062533000000000172e+00,-5.428821000000000119e+00,4.828652000000000299e+01,1.928444999999999965e+01,-9.293674000000001101e+00,1.054278999999999940e+02,5.822979000000000127e+01,-5.067370999999999981e+01,2.887239000000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.364169999999999661e+00,6.716744999999999521e+00,3.688723999999999670e+00,-2.652910999999999930e+01,7.707124000000000308e+00,-7.625614999999999810e+00,3.831609999999999872e+01,1.307477000000000000e+00,-1.290042000000000044e+01,9.299630999999999403e+01,6.203278000000000247e+01,-5.198382000000000147e+01,2.957164999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.364169999999999661e+00,-6.716744999999999521e+00,-3.688723999999999670e+00,-1.091848000000000063e+01,8.963129999999999598e+00,-5.356583999999999790e+00,4.822267999999999688e+01,1.885657999999999745e+01,-9.260991000000000639e+00,1.048444999999999965e+02,5.833990999999999616e+01,-5.096399000000000257e+01,2.890747000000000071e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.368858999999999604e+00,6.667345000000000077e+00,3.675637000000000043e+00,-2.608539999999999992e+01,7.726735999999999827e+00,-7.676435999999999815e+00,3.836590000000000344e+01,1.316397999999999957e+00,-1.290936000000000128e+01,9.240236999999999057e+01,6.205053000000000196e+01,-5.215191000000000088e+01,2.968500999999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368858999999999604e+00,-6.667345000000000077e+00,-3.675637000000000043e+00,-1.053358000000000061e+01,8.919119000000000241e+00,-5.427960999999999814e+00,4.817022000000000048e+01,1.884712000000000032e+01,-9.252152000000000598e+00,1.050454000000000008e+02,5.791384999999999650e+01,-5.153510999999999598e+01,2.881850999999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.368858999999999604e+00,6.667345000000000077e+00,3.675637000000000043e+00,-2.631219000000000108e+01,7.729769000000000112e+00,-7.644791999999999810e+00,3.836590000000000344e+01,1.316397999999999957e+00,-1.290936000000000128e+01,9.248891999999999314e+01,6.232899000000000456e+01,-5.222588999999999970e+01,2.983390999999999735e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368858999999999604e+00,-6.667345000000000077e+00,-3.675637000000000043e+00,-1.067476000000000091e+01,8.925375000000000725e+00,-6.270407999999999760e+00,4.785640999999999678e+01,1.872306999999999988e+01,-9.573902000000000356e+00,1.051184999999999974e+02,5.783840000000000003e+01,-5.199654999999999916e+01,2.878505999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.368858999999999604e+00,6.667345000000000077e+00,3.675637000000000043e+00,-2.612509999999999977e+01,7.502720000000000056e+00,-7.671113000000000071e+00,3.836590000000000344e+01,1.316397999999999957e+00,-1.290936000000000128e+01,9.219074999999999420e+01,6.286454000000000519e+01,-5.365116999999999337e+01,2.974599000000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368858999999999604e+00,-6.667345000000000077e+00,-3.675637000000000043e+00,-1.094026999999999994e+01,8.767936000000000618e+00,-5.364732000000000056e+00,4.785640999999999678e+01,1.872306999999999988e+01,-9.573902000000000356e+00,1.046114000000000033e+02,5.782683000000000817e+01,-5.228880000000000194e+01,2.886741000000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.368858999999999604e+00,6.667345000000000077e+00,3.675637000000000043e+00,-2.629294000000000153e+01,7.737754999999999939e+00,-7.647475999999999274e+00,3.836590000000000344e+01,1.316397999999999957e+00,-1.290936000000000128e+01,9.192811000000000377e+01,6.318718000000000501e+01,-5.762786999999999438e+01,2.960668999999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368858999999999604e+00,-6.667345000000000077e+00,-3.675637000000000043e+00,-1.081874000000000002e+01,9.051261000000000223e+00,-6.917922999999999156e+00,4.735235999999999734e+01,1.872606999999999999e+01,-9.310232000000000951e+00,1.049617999999999967e+02,5.764459000000000088e+01,-5.459601999999999578e+01,2.898353999999999928e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.368858999999999604e+00,6.667345000000000077e+00,3.675637000000000043e+00,-2.655867000000000289e+01,7.463789999999999480e+00,-8.422766000000001085e+00,3.792969999999999686e+01,5.119548999999999905e-01,-1.236265999999999998e+01,9.084409999999999741e+01,6.382579000000000491e+01,-6.226418000000000319e+01,2.977660999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368858999999999604e+00,-6.667345000000000077e+00,-3.675637000000000043e+00,-1.088033999999999857e+01,8.619483999999999924e+00,-6.419463999999999615e+00,4.710678000000000054e+01,1.817674999999999841e+01,-8.756114000000000175e+00,1.042926999999999964e+02,5.778335999999999473e+01,-5.571560999999999808e+01,2.905801000000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.438616999999999813e+00,6.154238999999999571e+00,3.448762000000000327e+00,-2.580179000000000045e+01,7.232738000000000334e+00,-8.227289999999999992e+00,3.757535999999999632e+01,6.317571999999999077e-01,-1.220338000000000100e+01,8.958883000000000152e+01,6.437753999999999621e+01,-6.525355000000000416e+01,2.989214999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.438616999999999813e+00,-6.154238999999999571e+00,-3.448762000000000327e+00,-1.150126999999999988e+01,8.263966999999999175e+00,-6.308380999999999794e+00,4.555232999999999777e+01,1.757747999999999777e+01,-8.340452000000000865e+00,1.025193000000000012e+02,5.792353000000000662e+01,-5.853719999999999857e+01,2.876990000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.438616999999999813e+00,6.154238999999999571e+00,3.448762000000000327e+00,-2.571551000000000187e+01,7.161122999999999905e+00,-8.672263000000000943e+00,3.676183999999999941e+01,4.692242000000000357e-01,-1.164836999999999989e+01,8.803166999999999121e+01,6.389923000000000286e+01,-6.713155000000000427e+01,2.972004999999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.438616999999999813e+00,-6.154238999999999571e+00,-3.448762000000000327e+00,-1.155884000000000000e+01,8.127549000000000134e+00,-6.951419999999999710e+00,4.514390000000000214e+01,1.701389999999999958e+01,-8.400252000000000052e+00,1.005665999999999940e+02,5.785541999999999518e+01,-6.077226999999999180e+01,2.867198000000000206e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.505666999999999867e+00,5.641944000000000514e+00,3.223222000000000254e+00,-2.513631000000000171e+01,7.090621999999999758e+00,-8.109401000000000082e+00,3.672263000000000233e+01,5.167709999999999804e-01,-1.123658999999999963e+01,8.732186999999998989e+01,6.309384000000000015e+01,-6.859896999999999423e+01,2.930785999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.505666999999999867e+00,-5.641944000000000514e+00,-3.223222000000000254e+00,-1.272753999999999941e+01,7.398229999999999862e+00,-6.640958999999999612e+00,4.375307000000000102e+01,1.688449999999999918e+01,-8.029996999999999829e+00,9.849689000000000760e+01,5.802050999999999448e+01,-6.333888999999999925e+01,2.845475999999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.005714999999999471e+00,5.614262999999999337e+00,3.207083000000000350e+00,-2.433382999999999896e+01,7.246046999999999905e+00,-9.146077999999999264e+00,3.681418000000000035e+01,-3.475263000000000102e-01,-1.134481000000000073e+01,8.710155000000000314e+01,6.221763000000000687e+01,-6.865178000000000225e+01,2.939515000000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.005714999999999471e+00,-5.614262999999999337e+00,-3.207083000000000350e+00,-1.256386000000000003e+01,7.593555000000000277e+00,-7.334558000000000355e+00,4.333500999999999692e+01,1.660942000000000007e+01,-8.445171000000000205e+00,9.719478999999999758e+01,5.729531000000000063e+01,-6.305213000000000534e+01,2.841707999999999856e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.067033999999999594e+00,5.098212000000000188e+00,2.982476999999999823e+00,-2.344385000000000119e+01,7.452152000000000776e+00,-9.286481000000000208e+00,3.733202999999999605e+01,-1.928447000000000078e-01,-1.150316999999999901e+01,8.775023000000000195e+01,6.142590999999999468e+01,-6.391111000000000075e+01,2.937837999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067033999999999594e+00,-5.098212000000000188e+00,-2.982476999999999823e+00,-1.334302999999999884e+01,7.456830000000000069e+00,-7.590075999999999823e+00,4.270440999999999576e+01,1.591610000000000014e+01,-8.292836999999998682e+00,9.721321999999999264e+01,5.560555000000000092e+01,-5.903090000000000259e+01,2.820006000000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.054761000000000060e+00,5.093480000000000452e+00,2.982537999999999911e+00,-2.363680000000000092e+01,7.631908999999999388e+00,-8.424453999999998999e+00,3.736627000000000010e+01,-1.089117000000000002e-01,-1.211808999999999870e+01,8.860114000000000090e+01,6.130599000000000132e+01,-6.082021999999999196e+01,2.941096000000000004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.054761000000000060e+00,-5.093480000000000452e+00,-2.982537999999999911e+00,-1.214403999999999861e+01,7.858277000000000179e+00,-8.599930000000000518e+00,4.382421000000000078e+01,1.562987999999999822e+01,-7.983496000000000592e+00,1.005831000000000017e+02,5.514753999999999934e+01,-5.519234999999999758e+01,2.848052000000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.054761000000000060e+00,5.093480000000000452e+00,2.982537999999999911e+00,-2.327730999999999995e+01,7.864853000000000094e+00,-1.018810000000000038e+01,3.817334999999999923e+01,-5.061734999999999846e-02,-1.259745999999999988e+01,8.956631999999999039e+01,6.152841000000000093e+01,-5.969570000000000221e+01,2.923507999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.054761000000000060e+00,-5.093480000000000452e+00,-2.982537999999999911e+00,-1.086609999999999943e+01,8.253152999999999295e+00,-8.615807999999999467e+00,4.620739000000000374e+01,1.612153999999999954e+01,-9.047285000000000466e+00,1.033188999999999993e+02,5.600009000000000015e+01,-5.248286999999999836e+01,2.890799999999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
