-1.570036e+01,-4.765822e+00,-3.088315e+01,-1.464796e+01,3.215889e+01,2.255161e+01,4.926203e+01,1.367655e+01,-1.751461e+01,7.755080e+01,4.522830e+01,1.424672e+01,-9.161350e+02,0,0,-1.570036e+01,4.765822e+00,3.088315e+01,-3.259411e+01,-1.186011e+01,-1.757216e+00,3.040322e+01,-1.440557e+00,1.793521e+01,1.040500e+02,4.601413e+01,-5.703592e+01,-7.757532e+02,0,0
-1.570036e+01,-4.765822e+00,-3.088315e+01,-1.420028e+01,3.208938e+01,2.231296e+01,4.926203e+01,1.367655e+01,-1.751461e+01,7.776585e+01,4.511726e+01,1.410101e+01,-9.153119e+02,0,0,-1.570036e+01,4.765822e+00,3.088315e+01,-3.266505e+01,-1.204166e+01,-1.771804e+00,3.047288e+01,-1.564888e+00,1.784680e+01,1.041566e+02,4.604284e+01,-5.760669e+01,-7.754641e+02,0,0
-1.570036e+01,-4.765822e+00,-3.088315e+01,-1.470764e+01,3.230380e+01,2.258345e+01,4.931962e+01,1.364354e+01,-1.785870e+01,7.746654e+01,4.516948e+01,1.429240e+01,-9.138508e+02,0,0,-1.570036e+01,4.765822e+00,3.088315e+01,-3.260564e+01,-1.196218e+01,-1.759589e+00,3.047288e+01,-1.564888e+00,1.784680e+01,1.042776e+02,4.604914e+01,-5.767359e+01,-7.752789e+02,0,0
-1.571186e+01,-5.067368e+00,-3.048499e+01,-1.379697e+01,3.235187e+01,2.203970e+01,4.963747e+01,1.379144e+01,-1.766892e+01,7.788491e+01,4.489173e+01,1.391830e+01,-9.157927e+02,0,0,-1.571186e+01,5.067368e+00,3.048499e+01,-3.245874e+01,-1.175031e+01,-1.585035e+00,3.019957e+01,-1.293134e+00,1.752079e+01,1.036514e+02,4.563945e+01,-5.721992e+01,-7.749477e+02,0,0
-1.567064e+01,-5.054089e+00,-3.043162e+01,-1.410168e+01,3.234252e+01,2.215020e+01,4.926318e+01,1.392470e+01,-1.757990e+01,7.766194e+01,4.490683e+01,1.405676e+01,-9.155758e+02,0,0,-1.567064e+01,5.054089e+00,3.043162e+01,-3.266891e+01,-1.199070e+01,-1.630563e+00,3.023072e+01,-1.264581e+00,1.747099e+01,1.038909e+02,4.583448e+01,-5.723750e+01,-7.752792e+02,0,0
-1.535235e+01,-5.190648e+00,-3.053411e+01,-1.436099e+01,3.275978e+01,2.251045e+01,4.984319e+01,1.408467e+01,-1.781569e+01,7.728525e+01,4.492239e+01,1.442066e+01,-9.147844e+02,0,0,-1.535235e+01,5.190648e+00,3.053411e+01,-3.297512e+01,-1.206608e+01,-8.451413e-01,3.065926e+01,-4.579880e-01,1.708399e+01,1.041385e+02,4.647849e+01,-5.953740e+01,-7.799583e+02,0,0
-1.489217e+01,-3.652744e+00,-3.159710e+01,-1.617866e+01,3.446440e+01,2.346037e+01,4.902025e+01,1.577953e+01,-1.900657e+01,7.548934e+01,4.573695e+01,1.593592e+01,-9.115993e+02,0,0,-1.489217e+01,3.652744e+00,3.159710e+01,-3.097408e+01,-1.298338e+01,5.426680e-01,3.188778e+01,1.498385e-01,1.807683e+01,1.073010e+02,4.888677e+01,-6.214423e+01,-7.858122e+02,0,0
-1.502000e+01,-3.612238e+00,-3.221185e+01,-1.656419e+01,3.488351e+01,2.425634e+01,4.950479e+01,1.608497e+01,-1.947932e+01,7.598359e+01,4.628748e+01,1.598224e+01,-9.102704e+02,0,0,-1.502000e+01,3.612238e+00,3.221185e+01,-3.109070e+01,-1.373540e+01,3.341016e-01,3.197606e+01,-9.095061e-02,1.778985e+01,1.071181e+02,4.983717e+01,-6.251183e+01,-7.859849e+02,0,0
-1.491605e+01,-3.392904e+00,-3.261907e+01,-1.701423e+01,3.478468e+01,2.449926e+01,4.940681e+01,1.624394e+01,-1.965505e+01,7.612089e+01,4.624433e+01,1.675105e+01,-9.097358e+02,0,0,-1.491605e+01,3.392904e+00,3.261907e+01,-3.071421e+01,-1.378003e+01,-7.819507e-01,3.214469e+01,-5.037328e-01,1.833757e+01,1.074724e+02,4.964982e+01,-6.343090e+01,-7.841122e+02,0,0
-1.515340e+01,-3.729720e+00,-3.286464e+01,-1.655816e+01,3.501240e+01,2.416751e+01,4.934003e+01,1.611942e+01,-1.935471e+01,7.686494e+01,4.649707e+01,1.663412e+01,-9.097970e+02,0,0,-1.515340e+01,3.729720e+00,3.286464e+01,-3.116872e+01,-1.327399e+01,1.169169e+00,3.194362e+01,-4.660320e-01,1.831127e+01,1.066485e+02,4.915346e+01,-6.346907e+01,-7.828017e+02,0,0
