2.380561e+00,-6.991813e+00,-1.423771e+00,-1.074238e+01,5.713971e+00,-2.006016e+00,3.545364e+01,-1.156992e+01,-1.837128e+01,-2.302048e+01,1.965095e+01,4.609058e+01,5.058267e+01,0,0,2.380561e+00,6.991813e+00,1.423771e+00,-1.295654e+01,6.098507e-01,-2.688126e+00,2.381489e+01,-1.496081e+01,-1.470808e+01,-1.454740e+01,1.479914e+01,3.559764e+01,4.123646e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.067633e+01,5.553478e+00,-2.016079e+00,3.545461e+01,-1.156988e+01,-1.837678e+01,-2.301349e+01,1.965092e+01,4.608716e+01,5.061709e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.301874e+01,6.476096e-01,-2.692452e+00,2.394264e+01,-1.495239e+01,-1.505898e+01,-1.455453e+01,1.476454e+01,3.561144e+01,4.116626e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.065238e+01,6.309224e+00,-2.018565e+00,3.545461e+01,-1.156988e+01,-1.837678e+01,-2.302293e+01,1.959349e+01,4.609780e+01,5.047732e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.279869e+01,1.063671e+00,-2.694865e+00,2.393154e+01,-1.536047e+01,-1.512075e+01,-1.484096e+01,1.501011e+01,3.581784e+01,4.152310e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.083132e+01,6.103875e+00,-2.000672e+00,3.551560e+01,-1.159502e+01,-1.821259e+01,-2.317083e+01,1.955307e+01,4.623692e+01,5.007639e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.303644e+01,8.998884e-01,-2.692297e+00,2.393154e+01,-1.536047e+01,-1.512075e+01,-1.447241e+01,1.488146e+01,3.551438e+01,4.111953e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.060840e+01,6.303950e+00,-2.022942e+00,3.551560e+01,-1.159502e+01,-1.821259e+01,-2.332564e+01,1.944580e+01,4.638482e+01,5.024661e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.299973e+01,8.994430e-01,-2.692689e+00,2.393154e+01,-1.536047e+01,-1.512075e+01,-1.371527e+01,1.479149e+01,3.485519e+01,4.023009e+01,0,0
2.384907e+00,-6.993991e+00,-1.426407e+00,-1.067738e+01,6.120132e+00,-3.202805e+00,3.548685e+01,-1.213417e+01,-1.821416e+01,-2.301875e+01,1.962354e+01,4.609293e+01,5.021075e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.287283e+01,5.253664e-01,-4.010217e+00,2.382428e+01,-1.537163e+01,-1.540477e+01,-1.412499e+01,1.484923e+01,3.521017e+01,4.073461e+01,0,0
2.428526e+00,-6.508965e+00,-1.147564e+00,-1.111309e+01,6.035561e+00,-2.932879e+00,3.502954e+01,-1.237638e+01,-1.807955e+01,-2.446194e+01,1.927889e+01,4.703982e+01,5.082111e+01,0,0,2.428526e+00,6.508965e+00,1.147564e+00,-1.238130e+01,9.729044e-01,-3.014769e+00,2.427167e+01,-1.513488e+01,-1.555106e+01,-1.352004e+01,1.509919e+01,3.509051e+01,4.062938e+01,0,0
2.428526e+00,-6.508965e+00,-1.147564e+00,-1.105024e+01,6.018955e+00,-2.955154e+00,3.502954e+01,-1.237638e+01,-1.807955e+01,-2.446956e+01,1.925272e+01,4.704786e+01,5.104416e+01,0,0,2.428526e+00,6.508965e+00,1.147564e+00,-1.220481e+01,7.983765e-01,-2.801819e+00,2.427167e+01,-1.513488e+01,-1.555106e+01,-1.392886e+01,1.510890e+01,3.545313e+01,4.101044e+01,0,0
2.428526e+00,-6.508965e+00,-1.147564e+00,-1.111498e+01,5.913790e+00,-3.252109e+00,3.503579e+01,-1.225410e+01,-1.815404e+01,-2.446319e+01,1.931307e+01,4.703979e+01,5.081688e+01,0,0,2.428526e+00,6.508965e+00,1.147564e+00,-1.202231e+01,9.858818e-01,-3.150616e+00,2.420787e+01,-1.511018e+01,-1.574170e+01,-1.451895e+01,1.514138e+01,3.605761e+01,4.158490e+01,0,0
2.428526e+00,-6.508965e+00,-1.147564e+00,-1.117536e+01,5.748629e+00,-2.098125e+00,3.503579e+01,-1.225410e+01,-1.815404e+01,-2.446302e+01,1.931367e+01,4.703961e+01,5.078366e+01,0,0,2.428526e+00,6.508965e+00,1.147564e+00,-1.176439e+01,7.889893e-01,-3.810878e+00,2.427167e+01,-1.513488e+01,-1.555106e+01,-1.406733e+01,1.521339e+01,3.564036e+01,4.127576e+01,0,0
2.428526e+00,-6.508965e+00,-1.147564e+00,-8.666172e+00,8.630780e+00,-3.290999e+00,3.503579e+01,-1.225410e+01,-1.815404e+01,-2.431345e+01,1.936629e+01,4.689826e+01,5.080587e+01,0,0,2.428526e+00,6.508965e+00,1.147564e+00,-8.956954e+00,3.042143e+00,-3.007497e+00,2.420787e+01,-1.511018e+01,-1.574170e+01,-1.396307e+01,1.542345e+01,3.575761e+01,4.103714e+01,0,0
2.428526e+00,-6.508965e+00,-1.147564e+00,-8.755647e+00,9.271105e+00,-3.432374e+00,3.506327e+01,-1.171439e+01,-1.815316e+01,-2.447946e+01,1.943877e+01,4.703419e+01,5.101833e+01,0,0,2.428526e+00,6.508965e+00,1.147564e+00,-8.924760e+00,3.172768e+00,-3.239614e+00,2.420787e+01,-1.511018e+01,-1.574170e+01,-1.357250e+01,1.539948e+01,3.539587e+01,4.082165e+01,0,0
2.438048e+00,-6.489801e+00,-1.151832e+00,-8.988634e+00,9.421342e+00,-3.276285e+00,3.503548e+01,-1.183800e+01,-1.808885e+01,-2.394076e+01,1.963459e+01,4.598488e+01,5.125300e+01,0,0,2.438048e+00,6.489801e+00,1.151832e+00,-8.952661e+00,3.553880e+00,-3.354519e+00,2.444156e+01,-1.487492e+01,-1.629321e+01,-9.963474e+00,1.616824e+01,3.282677e+01,3.695353e+01,0,0
3.205263e+00,-6.527234e+00,-1.151122e+00,-9.032534e+00,9.967938e+00,-4.019462e+00,3.491394e+01,-1.220461e+01,-1.877852e+01,-2.486263e+01,1.980282e+01,4.704171e+01,5.256312e+01,0,0,3.205263e+00,6.527234e+00,1.151122e+00,-8.792300e+00,4.482502e+00,-3.925676e+00,2.436795e+01,-1.514632e+01,-1.720521e+01,-5.116127e+00,1.780651e+01,2.894395e+01,3.298897e+01,0,0
3.205263e+00,-6.527234e+00,-1.151122e+00,-9.269137e+00,1.012965e+01,-4.070020e+00,3.456328e+01,-1.209587e+01,-1.845886e+01,-2.467589e+01,1.978867e+01,4.622198e+01,5.204762e+01,0,0,3.205263e+00,6.527234e+00,1.151122e+00,-9.399137e+00,5.216456e+00,-6.547722e+00,2.454021e+01,-1.447004e+01,-1.786666e+01,4.972447e+00,2.093954e+01,1.728621e+01,2.163064e+01,0,0
3.157301e+00,-6.238937e+00,-1.645137e+00,-1.012146e+01,1.065482e+01,-3.953241e+00,3.422765e+01,-1.166174e+01,-1.869484e+01,-2.412412e+01,2.051108e+01,4.484578e+01,5.102514e+01,0,0,3.157301e+00,6.238937e+00,1.645137e+00,-1.012875e+01,5.890102e+00,-5.655913e+00,2.573016e+01,-1.395457e+01,-1.823331e+01,1.619019e+01,2.426193e+01,3.692425e+00,8.877842e+00,0,0
2.328084e+00,-6.690305e+00,-1.913308e+00,-1.011913e+01,1.026426e+01,-2.937341e+00,3.439992e+01,-1.056315e+01,-1.846157e+01,-2.084940e+01,2.028142e+01,4.123579e+01,4.808560e+01,0,0,2.328084e+00,6.690305e+00,1.913308e+00,-1.162991e+01,7.601237e+00,-3.601037e+00,2.610988e+01,-1.160373e+01,-1.824860e+01,2.447594e+01,3.116902e+01,-9.160106e+00,-3.924787e+00,0,0
2.293079e+00,-6.421453e+00,-2.415314e+00,-1.087489e+01,1.020894e+01,-1.038791e+00,3.408819e+01,-1.012621e+01,-1.870871e+01,-2.023724e+01,2.071400e+01,4.035151e+01,4.706389e+01,0,0,2.293079e+00,6.421453e+00,2.415314e+00,-1.300460e+01,8.641629e+00,-2.385088e+00,2.692090e+01,-9.717671e+00,-1.908629e+01,3.111583e+01,3.649742e+01,-1.822225e+01,-1.141199e+01,0,0
1.687916e+00,-6.456132e+00,-2.407446e+00,-1.142771e+01,9.701865e+00,1.502718e-01,3.424775e+01,-9.759567e+00,-1.803487e+01,-1.848356e+01,2.049057e+01,3.857786e+01,4.500078e+01,0,0,1.687916e+00,6.456132e+00,2.407446e+00,-1.438716e+01,1.040411e+01,-1.598055e+00,2.727394e+01,-7.280781e+00,-2.049910e+01,3.234975e+01,4.314480e+01,-2.309791e+01,-1.528461e+01,0,0
9.757677e-01,-5.922180e+00,-2.133326e+00,-1.261439e+01,9.390951e+00,4.912610e-01,3.368161e+01,-9.654898e+00,-1.709372e+01,-1.760809e+01,1.997922e+01,3.652911e+01,4.322361e+01,0,0,9.757677e-01,5.922180e+00,2.133326e+00,-1.502382e+01,1.221909e+01,3.396016e-01,2.856521e+01,-5.006894e+00,-2.052522e+01,3.481084e+01,4.744224e+01,-2.615240e+01,-1.964364e+01,0,0
8.358144e-01,-5.640913e+00,-2.637474e+00,-1.341527e+01,9.913148e+00,1.175627e+00,3.347205e+01,-9.034529e+00,-1.770722e+01,-1.668829e+01,2.075261e+01,3.521439e+01,4.224813e+01,0,0,8.358144e-01,5.640913e+00,2.637474e+00,-1.601876e+01,1.223045e+01,-3.054431e-01,2.865811e+01,-4.573719e+00,-2.113907e+01,3.549912e+01,5.014477e+01,-2.884906e+01,-2.144165e+01,0,0
