-8.971803e+00,-7.537963e+00,-1.710762e+00,-2.015737e+00,-8.330045e+00,9.004731e+00,3.078742e+01,-1.129846e+01,-1.373624e+01,2.927399e+01,1.478196e+01,1.322532e+01,1.841402e+02,0,0,-8.971803e+00,7.537963e+00,1.710762e+00,-1.266577e+01,-5.995439e+00,8.576597e+00,2.027822e+01,-8.327290e+00,-5.671612e+00,3.567856e+01,1.399333e+01,-2.270924e+01,-3.660545e+02,0,0
-9.242530e+00,-7.464750e+00,-1.709201e+00,-1.891367e+00,-8.532687e+00,9.298487e+00,3.030952e+01,-1.134416e+01,-1.345700e+01,2.868495e+01,1.468461e+01,1.291886e+01,-1.755774e+02,0,0,-9.242530e+00,7.464750e+00,1.709201e+00,-1.241832e+01,-6.155172e+00,8.866217e+00,2.037836e+01,-8.198721e+00,-5.428277e+00,3.674248e+01,1.412993e+01,-2.371476e+01,-3.669321e+02,0,0
-9.242530e+00,-7.464750e+00,-1.709201e+00,-1.863109e+00,-8.703625e+00,9.302721e+00,3.030952e+01,-1.134416e+01,-1.345700e+01,2.897415e+01,1.477130e+01,1.260239e+01,-1.766534e+02,0,0,-9.242530e+00,7.464750e+00,1.709201e+00,-1.241832e+01,-6.155172e+00,8.866217e+00,2.037836e+01,-8.198721e+00,-5.428277e+00,3.643755e+01,1.420324e+01,-2.343503e+01,-3.667844e+02,0,0
-9.242530e+00,-7.464750e+00,-1.709201e+00,-1.658310e+00,-8.661285e+00,8.820782e+00,3.030952e+01,-1.134416e+01,-1.345700e+01,2.932876e+01,1.480749e+01,1.227388e+01,-1.765861e+02,0,0,-9.242530e+00,7.464750e+00,1.709201e+00,-1.223094e+01,-6.106860e+00,8.885731e+00,2.037836e+01,-8.198721e+00,-5.428277e+00,3.618247e+01,1.413604e+01,-2.322188e+01,-3.658608e+02,0,0
-9.242530e+00,-7.464750e+00,-1.709201e+00,-1.716164e+00,-8.526991e+00,9.323905e+00,3.030952e+01,-1.134416e+01,-1.345700e+01,2.811093e+01,1.476039e+01,1.344540e+01,3.735030e+02,0,0,-9.242530e+00,7.464750e+00,1.709201e+00,-1.225364e+01,-5.962092e+00,8.883345e+00,2.037836e+01,-8.198721e+00,-5.428277e+00,3.350950e+01,1.397845e+01,-2.060717e+01,-3.636014e+02,0,0
-9.242530e+00,-7.464750e+00,-1.709201e+00,-1.922255e+00,-8.570264e+00,9.294016e+00,3.030952e+01,-1.134416e+01,-1.345700e+01,2.690359e+01,1.473300e+01,1.452272e+01,-1.733158e+02,0,0,-9.242530e+00,7.464750e+00,1.709201e+00,-1.242735e+01,-5.996520e+00,8.865239e+00,2.046166e+01,-8.723400e+00,-5.402043e+00,3.258831e+01,1.370347e+01,-1.972924e+01,-3.632163e+02,0,0
-9.242530e+00,-7.464750e+00,-1.709201e+00,-1.763942e+00,-8.699411e+00,8.613350e+00,3.043501e+01,-1.182678e+01,-1.362431e+01,2.475954e+01,1.404189e+01,1.540124e+01,-1.728071e+02,0,0,-9.242530e+00,7.464750e+00,1.709201e+00,-1.198669e+01,-5.667469e+00,7.767616e+00,2.015225e+01,-8.707477e+00,-5.826301e+00,2.447178e+01,1.299500e+01,-1.235217e+01,-3.555703e+02,0,0
-9.225286e+00,-7.472512e+00,-1.706027e+00,-1.615326e+00,-8.774642e+00,7.632225e+00,2.990715e+01,-1.261204e+01,-1.384272e+01,1.897415e+01,1.464209e+01,1.870007e+01,-1.060443e+03,0,0,-9.225286e+00,7.472512e+00,1.706027e+00,-1.203568e+01,-6.101144e+00,8.345173e+00,1.976432e+01,-8.565842e+00,-6.278876e+00,1.418006e+01,1.303074e+01,-4.818883e+00,-3.478627e+02,0,0
-9.174160e+00,-7.967429e+00,-1.986797e+00,-1.347542e+00,-8.329918e+00,7.710706e+00,3.035539e+01,-1.239670e+01,-1.404960e+01,1.555265e+01,1.579165e+01,2.041656e+01,-8.867931e+02,0,0,-9.174160e+00,7.967429e+00,1.986797e+00,-1.302860e+01,-5.819944e+00,7.785570e+00,1.808009e+01,-9.098241e+00,-6.905505e+00,5.831220e+00,1.286057e+01,-7.560082e-01,-1.422620e+03,0,0
-9.174160e+00,-7.967429e+00,-1.986797e+00,-1.492838e+00,-8.383073e+00,8.019650e+00,2.958554e+01,-1.244565e+01,-1.370222e+01,1.146395e+01,1.649457e+01,2.227814e+01,-6.972621e+02,0,0,-9.174160e+00,7.967429e+00,1.986797e+00,-1.343624e+01,-5.557746e+00,6.659462e+00,1.763082e+01,-8.969616e+00,-6.602198e+00,5.523350e-01,1.290494e+01,1.679854e+00,-6.991224e+02,0,0
