-1.246825e+02,-2.368211e+01,1.791746e+02,5.924032e+01,4.530839e+01,5.497209e+00,1.520563e+02,2.441876e+01,-1.531664e+02,1.144733e+02,5.422665e+01,5.129259e+01,-6.806956e+03,0,0,-1.246825e+02,2.368211e+01,-1.791746e+02,3.834921e+01,1.621300e+01,5.323647e+01,-9.362125e+01,-5.574206e+01,-1.306377e+01,1.470485e+02,6.277714e+01,-1.356313e+02,-6.871475e+03,0,0
-1.245552e+02,-2.365790e+01,1.791744e+02,5.919027e+01,4.546390e+01,5.562085e+00,1.521641e+02,2.436510e+01,-1.533696e+02,1.144279e+02,5.433527e+01,5.140995e+01,-6.806846e+03,0,0,-1.245552e+02,2.365790e+01,-1.791744e+02,3.810321e+01,1.619332e+01,5.341585e+01,-9.388037e+01,-5.586966e+01,-1.324724e+01,1.468231e+02,6.296831e+01,-1.355445e+02,-6.857709e+03,0,0
-1.244681e+02,-2.366956e+01,1.791744e+02,5.929473e+01,4.555464e+01,5.487671e+00,1.521387e+02,2.432526e+01,-1.534236e+02,1.143066e+02,5.451179e+01,5.159805e+01,-6.806674e+03,0,0,-1.244681e+02,2.366956e+01,-1.791744e+02,3.793045e+01,1.628604e+01,5.354824e+01,-9.398504e+01,-5.590750e+01,-1.328410e+01,1.468609e+02,6.308269e+01,-1.355447e+02,-6.857512e+03,0,0
-1.241540e+02,-2.366991e+01,1.792349e+02,5.909177e+01,4.595077e+01,5.699075e+00,1.521845e+02,2.432343e+01,-1.536682e+02,1.141369e+02,5.479445e+01,5.186112e+01,-6.806346e+03,0,0,-1.241540e+02,2.366991e+01,-1.792349e+02,3.751917e+01,1.654518e+01,5.391956e+01,-9.405772e+01,-5.618708e+01,-1.325937e+01,1.465698e+02,6.357370e+01,-1.346094e+02,-6.856515e+03,0,0
-1.237164e+02,-2.338645e+01,1.793392e+02,5.909543e+01,4.620173e+01,6.003799e+00,1.523760e+02,2.456244e+01,-1.537547e+02,1.150075e+02,5.603132e+01,5.236348e+01,-6.804902e+03,0,0,-1.237164e+02,2.338645e+01,-1.793392e+02,3.684305e+01,1.686390e+01,5.355816e+01,-9.416293e+01,-5.641271e+01,-1.288964e+01,1.462108e+02,6.463107e+01,-1.324000e+02,-6.853953e+03,0,0
-1.229272e+02,-2.318449e+01,1.795247e+02,5.871022e+01,4.712910e+01,5.556600e+00,1.525672e+02,2.486443e+01,-1.543035e+02,1.154432e+02,5.764578e+01,5.342319e+01,-6.803096e+03,0,0,-1.229272e+02,2.318449e+01,-1.795247e+02,3.571587e+01,1.746835e+01,5.504794e+01,-9.451056e+01,-5.695600e+01,-1.268970e+01,1.456307e+02,6.538931e+01,-1.310608e+02,-6.853208e+03,0,0
-1.224790e+02,-2.288834e+01,1.796275e+02,5.894606e+01,4.749020e+01,5.488326e+00,1.527401e+02,2.485497e+01,-1.544931e+02,1.156870e+02,5.854786e+01,5.381570e+01,-6.802362e+03,0,0,-1.224790e+02,2.288834e+01,-1.796275e+02,3.530958e+01,1.777144e+01,5.303417e+01,-9.465366e+01,-5.719755e+01,-1.239543e+01,1.451296e+02,6.597893e+01,-1.303266e+02,-6.852464e+03,0,0
-1.221375e+02,-2.277359e+01,1.797412e+02,5.875281e+01,4.786629e+01,5.552075e+00,1.527631e+02,2.497847e+01,-1.546849e+02,1.165620e+02,5.999533e+01,5.408562e+01,-6.800903e+03,0,0,-1.221375e+02,2.277359e+01,-1.797412e+02,3.507636e+01,1.822857e+01,5.524894e+01,-9.451728e+01,-5.744814e+01,-1.217911e+01,1.448759e+02,6.709434e+01,-1.290351e+02,-6.850960e+03,0,0
-1.216096e+02,-2.248165e+01,1.799033e+02,5.821472e+01,4.868853e+01,7.250201e+00,1.528267e+02,2.526529e+01,-1.549297e+02,1.183080e+02,6.322528e+01,5.476635e+01,-6.797371e+03,0,0,-1.216096e+02,2.248165e+01,-1.799033e+02,3.433476e+01,1.882037e+01,5.535860e+01,-9.432904e+01,-5.789622e+01,-1.160799e+01,1.441793e+02,6.895459e+01,-1.271967e+02,-6.847643e+03,0,0
-1.207672e+02,-2.189676e+01,-1.799540e+02,5.782257e+01,5.024671e+01,7.035508e+00,1.524008e+02,2.529176e+01,-1.548285e+02,1.202150e+02,6.844360e+01,5.689590e+01,-6.789808e+03,0,0,-1.207672e+02,2.189676e+01,1.799540e+02,3.218296e+01,1.988297e+01,5.543926e+01,-9.424517e+01,-5.872485e+01,-1.033465e+01,1.431193e+02,7.188525e+01,-1.247807e+02,-6.846243e+03,0,0
-1.191516e+02,-2.153963e+01,1.799637e+02,5.544111e+01,5.368206e+01,3.069813e+00,1.515835e+02,2.446511e+01,-1.551467e+02,1.218366e+02,7.458723e+01,6.142652e+01,-6.778371e+03,0,0,-1.191516e+02,2.153963e+01,-1.799637e+02,2.795940e+01,2.134889e+01,5.589410e+01,-9.508496e+01,-5.990248e+01,-9.657887e+00,1.421981e+02,7.664152e+01,-1.215349e+02,-6.833620e+03,0,0
-1.179846e+02,-2.196838e+01,1.795409e+02,5.375272e+01,5.572733e+01,5.061492e+00,1.505661e+02,2.254406e+01,-1.556104e+02,1.223175e+02,8.007995e+01,6.685950e+01,-6.766547e+03,0,0,-1.179846e+02,2.196838e+01,-1.795409e+02,2.468248e+01,2.094760e+01,5.751384e+01,-9.656302e+01,-6.030652e+01,-1.006836e+01,1.427596e+02,8.252725e+01,-1.180917e+02,-6.820146e+03,0,0
-1.169066e+02,-2.235113e+01,1.790069e+02,5.317437e+01,5.857333e+01,3.031201e+00,1.499766e+02,2.033110e+01,-1.559931e+02,1.236340e+02,8.598918e+01,7.384252e+01,-6.751103e+03,0,0,-1.169066e+02,2.235113e+01,-1.790069e+02,2.189901e+01,2.127314e+01,5.380680e+01,-9.782761e+01,-6.111400e+01,-1.080136e+01,1.434007e+02,8.794372e+01,-1.146112e+02,-6.808058e+03,0,0
