-1.262704e+02,-2.389922e+01,1.777879e+02,5.973596e+01,4.412399e+01,4.073302e+00,1.520701e+02,1.946443e+01,-1.539358e+02,1.157811e+02,4.808779e+01,4.520443e+01,-6.806804e+03,0,0,-1.262704e+02,2.389922e+01,-1.777879e+02,3.933631e+01,1.508334e+01,5.238172e+01,-9.224459e+01,-5.348899e+01,-1.166314e+01,1.486189e+02,6.055794e+01,-1.411597e+02,-6.859529e+03,0,0
-1.264031e+02,-2.408774e+01,1.777951e+02,5.960545e+01,4.404063e+01,4.026457e+00,1.519124e+02,1.945610e+01,-1.538922e+02,1.155210e+02,4.803216e+01,4.513559e+01,-6.806764e+03,0,0,-1.264031e+02,2.408774e+01,-1.777951e+02,3.977870e+01,1.482381e+01,5.219503e+01,-9.183833e+01,-5.330048e+01,-1.156006e+01,1.488326e+02,6.041489e+01,-1.421364e+02,-6.860010e+03,0,0
-1.265687e+02,-2.408035e+01,1.777951e+02,5.971797e+01,4.379775e+01,3.936393e+00,1.518833e+02,1.960682e+01,-1.537040e+02,1.157356e+02,4.805618e+01,4.483482e+01,-6.806849e+03,0,0,-1.265687e+02,2.408035e+01,-1.777951e+02,4.011227e+01,1.484389e+01,5.195361e+01,-9.166035e+01,-5.312834e+01,-1.147659e+01,1.489555e+02,6.005619e+01,-1.428052e+02,-6.862827e+03,0,0
-1.267587e+02,-2.420341e+01,1.778754e+02,5.947539e+01,4.340596e+01,4.051406e+00,1.517426e+02,1.975316e+01,-1.534119e+02,1.157762e+02,4.800732e+01,4.457233e+01,-6.807357e+03,0,0,-1.267587e+02,2.420341e+01,-1.778754e+02,4.047339e+01,1.465411e+01,5.167203e+01,-9.128115e+01,-5.291223e+01,-1.118158e+01,1.492059e+02,5.979627e+01,-1.431543e+02,-6.865869e+03,0,0
-1.267588e+02,-2.418927e+01,1.778764e+02,5.961472e+01,4.351098e+01,3.965474e+00,1.517558e+02,1.979158e+01,-1.532997e+02,1.159656e+02,4.803065e+01,4.450648e+01,-6.807133e+03,0,0,-1.267588e+02,2.418927e+01,-1.778764e+02,4.031911e+01,1.470452e+01,5.170697e+01,-9.126904e+01,-5.285756e+01,-1.120006e+01,1.489587e+02,6.029710e+01,-1.414355e+02,-6.859925e+03,0,0
-1.267250e+02,-2.418764e+01,1.779376e+02,5.935037e+01,4.348517e+01,4.190547e+00,1.516077e+02,1.986398e+01,-1.531770e+02,1.160276e+02,4.837340e+01,4.468513e+01,-6.806892e+03,0,0,-1.267250e+02,2.418764e+01,-1.779376e+02,4.022363e+01,1.462430e+01,5.172533e+01,-9.077212e+01,-5.248822e+01,-1.043057e+01,1.487737e+02,6.040273e+01,-1.408707e+02,-6.859135e+03,0,0
-1.264148e+02,-2.402612e+01,1.781719e+02,5.891504e+01,4.397693e+01,4.779145e+00,1.513849e+02,1.999329e+01,-1.531016e+02,1.163824e+02,4.914075e+01,4.453476e+01,-6.806850e+03,0,0,-1.264148e+02,2.402612e+01,-1.781719e+02,3.947539e+01,1.535973e+01,5.130833e+01,-9.034042e+01,-5.260449e+01,-9.479589e+00,1.483978e+02,6.038177e+01,-1.413136e+02,-6.859207e+03,0,0
-1.256150e+02,-2.352677e+01,1.786495e+02,5.876036e+01,4.462305e+01,4.893029e+00,1.513981e+02,2.077035e+01,-1.527345e+02,1.177322e+02,5.151355e+01,4.513150e+01,-6.805781e+03,0,0,-1.256150e+02,2.352677e+01,-1.786495e+02,3.799382e+01,1.671541e+01,5.245230e+01,-8.988937e+01,-5.335469e+01,-8.199510e+00,1.467864e+02,6.204977e+01,-1.363240e+02,-6.854099e+03,0,0
-1.245436e+02,-2.273895e+01,1.791054e+02,5.928357e+01,4.535363e+01,7.316327e+00,1.520849e+02,2.237490e+01,-1.528644e+02,1.191051e+02,5.654938e+01,4.857888e+01,-6.801245e+03,0,0,-1.245436e+02,2.273895e+01,-1.791054e+02,3.552705e+01,1.894483e+01,5.268582e+01,-8.953191e+01,-5.471987e+01,-6.272740e+00,1.453085e+02,6.529959e+01,-1.314051e+02,-6.850837e+03,0,0
-1.233319e+02,-2.137600e+01,1.789950e+02,6.122271e+01,4.632523e+01,6.748194e+00,1.523900e+02,2.327704e+01,-1.514490e+02,1.223502e+02,6.576057e+01,5.351264e+01,-6.791199e+03,0,0,-1.233319e+02,2.137600e+01,-1.789950e+02,3.220609e+01,2.111284e+01,5.345698e+01,-9.002702e+01,-5.617246e+01,-4.709258e+00,1.432737e+02,6.983335e+01,-1.263966e+02,-6.846296e+03,0,0
-1.213768e+02,-2.118423e+01,1.790452e+02,5.986113e+01,5.012048e+01,6.385635e+00,1.522699e+02,2.233767e+01,-1.525646e+02,1.244983e+02,7.546888e+01,6.123900e+01,-6.775329e+03,0,0,-1.213768e+02,2.118423e+01,-1.790452e+02,2.758398e+01,2.229192e+01,5.509681e+01,-9.083727e+01,-5.729923e+01,-3.595770e+00,1.421527e+02,7.725184e+01,-1.208822e+02,-6.837135e+03,0,0
-1.198460e+02,-2.143041e+01,1.789388e+02,5.796350e+01,5.331905e+01,4.119192e+00,1.513444e+02,2.051181e+01,-1.532716e+02,1.260562e+02,8.444187e+01,7.016302e+01,-6.755301e+03,0,0,-1.198460e+02,2.143041e+01,-1.789388e+02,2.354069e+01,2.414449e+01,5.490608e+01,-9.006849e+01,-5.839684e+01,-1.387533e+00,1.412988e+02,8.377104e+01,-1.166386e+02,-6.828748e+03,0,0
-1.178242e+02,-2.155712e+01,1.787522e+02,5.517995e+01,5.776357e+01,2.733846e+00,1.506275e+02,1.829741e+01,-1.547480e+02,1.283344e+02,9.282865e+01,8.214974e+01,-6.732243e+03,0,0,-1.178242e+02,2.155712e+01,-1.787522e+02,1.844698e+01,2.537335e+01,5.962915e+01,-9.034285e+01,-5.969400e+01,6.356870e-02,1.410380e+02,9.050166e+01,-1.122161e+02,-6.819567e+03,0,0
-1.162858e+02,-2.187064e+01,1.782133e+02,5.419485e+01,6.099298e+01,1.481026e+00,1.498147e+02,1.536692e+01,-1.558340e+02,1.309800e+02,1.010952e+02,9.485383e+01,-6.711574e+03,0,0,-1.162858e+02,2.187064e+01,-1.782133e+02,1.363502e+01,2.518355e+01,5.993738e+01,-9.198433e+01,-6.106738e+01,8.069615e-02,1.413883e+02,9.648138e+01,-1.077724e+02,-6.812636e+03,0,0
-1.142516e+02,-2.265195e+01,1.776958e+02,5.107626e+01,6.581503e+01,1.726722e+00,1.487928e+02,1.175066e+01,-1.578701e+02,1.345742e+02,1.084225e+02,1.086254e+02,-7.053565e+03,0,0,-1.142516e+02,2.265195e+01,-1.776958e+02,8.205447e+00,2.505453e+01,6.367810e+01,-9.349200e+01,-6.267629e+01,1.586404e-01,1.421270e+02,1.029068e+02,-1.033548e+02,-6.805613e+03,0,0
-1.121468e+02,-2.306165e+01,1.772768e+02,4.514748e+01,7.059984e+01,3.106761e+00,1.468121e+02,8.263865e+00,-1.600109e+02,1.402967e+02,1.161810e+02,1.213634e+02,-7.040995e+03,0,0,-1.121468e+02,2.306165e+01,-1.772768e+02,4.128249e+00,2.567134e+01,6.502512e+01,-9.275177e+01,-6.435022e+01,2.390731e+00,1.426123e+02,1.081073e+02,-9.924008e+01,-6.800769e+03,0,0
-1.099712e+02,-2.301072e+01,1.772746e+02,3.564560e+01,7.473895e+01,1.072886e+01,1.451183e+02,5.922964e+00,-1.624034e+02,1.461532e+02,1.211296e+02,1.297237e+02,-7.032274e+03,0,0,-1.099712e+02,2.301072e+01,-1.772746e+02,-2.760941e-02,2.664453e+01,6.757412e+01,-9.180794e+01,-6.572657e+01,5.390359e+00,1.430513e+02,1.127467e+02,-9.446625e+01,-6.795141e+03,0,0
-1.081996e+02,-2.277934e+01,1.774452e+02,2.379262e+01,7.688205e+01,2.134912e+01,1.440080e+02,5.217566e+00,-1.639382e+02,1.512889e+02,1.236109e+02,1.378407e+02,-7.025487e+03,0,0,-1.081996e+02,2.277934e+01,-1.774452e+02,-3.490002e+00,2.749740e+01,7.087984e+01,-9.041078e+01,-6.741706e+01,8.517259e+00,1.434048e+02,1.168036e+02,-9.015283e+01,-6.789928e+03,0,0
-1.061368e+02,-2.270921e+01,1.773211e+02,9.413573e+00,7.926625e+01,3.261074e+01,1.429168e+02,3.885652e+00,-1.660280e+02,1.577858e+02,1.253624e+02,1.464746e+02,-7.018542e+03,0,0,-1.061368e+02,2.270921e+01,-1.773211e+02,-6.387467e+00,2.728988e+01,7.330706e+01,-9.107827e+01,-6.959130e+01,9.046138e+00,1.445065e+02,1.209302e+02,-8.520008e+01,-6.786903e+03,0,0
-1.050701e+02,-2.282436e+01,1.772654e+02,-1.984816e+00,7.983775e+01,4.513641e+01,1.416889e+02,3.244718e+00,-1.665904e+02,1.622591e+02,1.255291e+02,1.533015e+02,-7.015406e+03,0,0,-1.050701e+02,2.282436e+01,-1.772654e+02,-8.195770e+00,2.711149e+01,7.519755e+01,-9.097672e+01,-7.123510e+01,9.740412e+00,1.457241e+02,1.241093e+02,-8.113565e+01,-6.776417e+03,0,0
-1.045779e+02,-2.274433e+01,1.768079e+02,-1.159622e+01,8.049524e+01,5.187018e+01,1.406184e+02,2.273600e+00,-1.667306e+02,1.668213e+02,1.259476e+02,1.593384e+02,-7.011617e+03,0,0,-1.045779e+02,2.274433e+01,-1.768079e+02,-9.923926e+00,2.694202e+01,7.426026e+01,-9.076128e+01,-7.244987e+01,1.109173e+01,1.467548e+02,1.272796e+02,-7.678976e+01,-6.623394e+03,0,0
-1.038727e+02,-2.287691e+01,1.763137e+02,-2.622182e+01,8.084075e+01,6.511388e+01,1.391826e+02,8.830961e-01,-1.673054e+02,1.709441e+02,1.261583e+02,1.650923e+02,-7.007317e+03,0,0,-1.038727e+02,2.287691e+01,-1.763137e+02,-1.265766e+01,2.622487e+01,7.887223e+01,-9.199920e+01,-7.412442e+01,1.129012e+01,1.487061e+02,1.307077e+02,-7.056173e+01,-6.617706e+03,0,0
-1.030057e+02,-2.311886e+01,1.760216e+02,-4.067620e+01,8.024242e+01,7.656819e+01,1.375945e+02,-3.238428e-01,-1.681030e+02,1.745823e+02,1.260575e+02,1.704320e+02,-7.002277e+03,0,0,-1.030057e+02,2.311886e+01,-1.760216e+02,-1.534644e+01,2.445836e+01,7.997048e+01,-9.500345e+01,-7.491051e+01,1.032928e+01,1.505721e+02,1.336819e+02,-6.501626e+01,-6.617113e+03,0,0
-1.010932e+02,-2.349818e+01,1.764900e+02,-5.742619e+01,7.727262e+01,9.340783e+01,1.352679e+02,-6.851311e-01,-1.697320e+02,1.798466e+02,1.253044e+02,1.776619e+02,-6.997226e+03,0,0,-1.010932e+02,2.349818e+01,-1.764900e+02,-1.895992e+01,2.258577e+01,8.046146e+01,-9.744119e+01,-7.608886e+01,9.784549e+00,1.532346e+02,1.362986e+02,-5.940923e+01,-6.972704e+03,0,0
-9.913830e+01,-2.363705e+01,1.771353e+02,-6.714700e+01,7.262755e+01,9.876933e+01,1.326240e+02,6.063433e-02,-1.710731e+02,-1.758248e+02,1.234486e+02,-1.749156e+02,-6.993310e+03,0,0,-9.913830e+01,2.363705e+01,-1.771353e+02,-2.190516e+01,2.149603e+01,8.328284e+01,-9.835102e+01,-7.763445e+01,1.087177e+01,1.569423e+02,1.388143e+02,-5.258138e+01,-6.965058e+03,0,0
-9.699228e+01,-2.348063e+01,1.775529e+02,-7.334107e+01,6.769809e+01,1.022414e+02,1.303694e+02,8.723969e-01,-1.723224e+02,-1.709883e+02,1.212397e+02,-1.677823e+02,-6.988032e+03,0,0,-9.699228e+01,2.348063e+01,-1.775529e+02,-2.553895e+01,1.991705e+01,8.487781e+01,-9.962792e+01,-7.932949e+01,1.210960e+01,1.603879e+02,1.413636e+02,-4.445046e+01,-6.958658e+03,0,0
