	 -0.135	  0.963	 -0.235
	 -0.743	  0.059	  0.667

4 	  36.09	   3.60	  -2.18
	  0.485	  0.783	 -0.390
	 -0.731	  0.607	  0.310
	  0.479	  0.134	  0.867

5 	  40.20	   7.44	   9.53
	  0.706	  0.060	  0.705
	 -0.292	 -0.883	  0.367
	  0.645	 -0.465	 -0.606

6 	  48.38	   1.62	   5.61
	  0.472	 -0.762	 -0.443
	  0.463	 -0.213	  0.860
	 -0.750	 -0.611	  0.252

7 	  36.84	  -7.40	  -1.74
	  0.447	 -0.894	 -0.033
	  0.883	  0.447	 -0.144
	  0.144	  0.035	  0.989

8 	  41.92	 -10.46	   9.62
	  0.803	  0.032	  0.594
	  0.273	 -0.907	 -0.320
	  0.529	  0.419	 -0.738

9 	  49.04	  -2.32	   8.86
	  0.389	  0.910	 -0.145
	 -0.176	 -0.082	 -0.981
	 -0.904	  0.407	  0.128

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.80	  -1.35	   2.29
	  0.656	  0.264	  0.707
	 -0.134	  0.963	 -0.235
	 -0.743	  0.059	  0.666

4 	  36.11	   3.59	  -2.16
	  0.485	  0.783	 -0.389
	 -0.732	  0.607	  0.309
	  0.479	  0.134	  0.868

5 	  40.17	   7.40	   9.54
	  0.703	  0.057	  0.708
	 -0.286	 -0.890	  0.356
	  0.650	 -0.453	 -0.610

6 	  48.45	   1.76	   5.64
	  0.494	 -0.738	 -0.459
	  0.449	 -0.236	  0.862
	 -0.745	 -0.632	  0.214

7 	  36.88	  -7.42	  -1.74
	  0.447	 -0.894	 -0.033
	  0.882	  0.447	 -0.144
	  0.143	  0.036	  0.989

8 	  41.94	 -10.44	   9.63
	  0.804	  0.033	  0.594
	  0.273	 -0.908	 -0.318
	  0.528	  0.418	 -0.739

9 	  49.06	  -2.32	   8.84
	  0.392	  0.907	 -0.150
	 -0.179	 -0.084	 -0.980
	 -0.902	  0.411	  0.129

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.82	  -1.35	   2.30
	  0.656	  0.263	  0.707
	 -0.135	  0.963	 -0.234
	 -0.743	  0.058	  0.667

4 	  36.09	   3.60	  -2.16
	  0.484	  0.783	 -0.389
	 -0.732	  0.606	  0.309
	  0.478	  0.135	  0.868

5 	  40.10	   7.28	   9.62
	  0.697	  0.053	  0.714
	 -0.271	 -0.903	  0.332
	  0.663	 -0.425	 -0.616

6 	  48.55	   1.92	   5.61
	  0.513	 -0.713	 -0.478
	  0.440	 -0.260	  0.860
	 -0.737	 -0.651	  0.180

7 	  36.86	  -7.42	  -1.72
	  0.449	 -0.893	 -0.030
	  0.882	  0.449	 -0.146
	  0.143	  0.039	  0.989

8 	  41.92	 -10.35	   9.72
	  0.808	  0.040	  0.587
	  0.268	 -0.913	 -0.307
	  0.524	  0.406	 -0.749

9 	  49.13	  -2.30	   8.79
	  0.407	  0.898	 -0.165
	 -0.198	 -0.090	 -0.976
	 -0.892	  0.430	  0.141

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.82	  -1.34	   2.29
	  0.656	  0.263	  0.707
	 -0.135	  0.963	 -0.233
	 -0.743	  0.057	  0.667

4 	  36.09	   3.62	  -2.16
	  0.483	  0.783	 -0.391
	 -0.733	  0.606	  0.309
	  0.479	  0.137	  0.867

5 	  39.97	   7.17	   9.67
	  0.692	  0.058	  0.719
	 -0.245	 -0.919	  0.310
	  0.678	 -0.391	 -0.622

6 	  48.64	   2.29	   5.61
	  0.544	 -0.676	 -0.497
	  0.452	 -0.263	  0.852
	 -0.707	 -0.688	  0.163

7 	  36.88	  -7.42	  -1.72
	  0.450	 -0.892	 -0.027
	  0.881	  0.449	 -0.147
	  0.143	  0.043	  0.989

8 	  41.87	 -10.25	   9.79
	  0.813	  0.041	  0.580
	  0.253	 -0.922	 -0.291
	  0.523	  0.384	 -0.761

9 	  49.27	  -2.50	   8.68
	  0.435	  0.883	 -0.176
	 -0.204	 -0.094	 -0.974
	 -0.877	  0.459	  0.139

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.80	  -1.34	   2.29
	  0.656	  0.263	  0.707
	 -0.136	  0.963	 -0.232
	 -0.742	  0.056	  0.668

4 	  36.07	   3.60	  -2.16
	  0.482	  0.784	 -0.391
	 -0.733	  0.605	  0.309
	  0.479	  0.137	  0.867

5 	  39.88	   7.12	   9.70
	  0.687	  0.067	  0.723
	 -0.219	 -0.930	  0.294
	  0.692	 -0.360	 -0.625

6 	  48.73	   2.76	   5.59
	  0.580	 -0.638	 -0.506
	  0.466	 -0.250	  0.849
	 -0.668	 -0.729	  0.151

7 	  36.86	  -7.40	  -1.72
	  0.450	 -0.893	 -0.026
	  0.881	  0.448	 -0.148
	  0.144	  0.044	  0.988

8 	  41.78	 -10.25	   9.83
	  0.815	  0.034	  0.578
	  0.236	 -0.931	 -0.279
	  0.529	  0.364	 -0.766

9 	  49.41	  -2.71	   8.68
	  0.463	  0.868	 -0.179
	 -0.200	 -0.094	 -0.975
	 -0.864	  0.487	  0.130

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.82	  -1.32	   2.29
	  0.657	  0.262	  0.706
	 -0.137	  0.963	 -0.231
	 -0.741	  0.055	  0.669

4 	  36.07	   3.62	  -2.16
	  0.481	  0.784	 -0.390
	 -0.734	  0.604	  0.310
	  0.479	  0.137	  0.867

5 	  39.74	   7.07	   9.79
	  0.677	  0.082	  0.731
	 -0.181	 -0.945	  0.274
	  0.713	 -0.318	 -0.625

6 	  48.85	   3.41	   5.62
	  0.624	 -0.584	 -0.519
	  0.480	 -0.238	  0.844
	 -0.617	 -0.776	  0.132

7 	  36.88	  -7.40	  -1.71
	  0.448	 -0.893	 -0.024
	  0.882	  0.447	 -0.150
	  0.144	  0.046	  0.988

8 	  41.71	 -10.23	   9.91
	  0.819	  0.013	  0.573
	  0.195	 -0.946	 -0.258
	  0.538	  0.323	 -0.778

9 	  49.71	  -3.04	   8.60
	  0.510	  0.838	 -0.194
	 -0.199	 -0.104	 -0.974
	 -0.837	  0.535	  0.114

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.84	  -1.30	   2.27
	  0.657	  0.261	  0.707
	 -0.139	  0.964	 -0.228
	 -0.741	  0.052	  0.669

4 	  36.09	   3.64	  -2.16
	  0.478	  0.788	 -0.386
	 -0.736	  0.600	  0.313
	  0.479	  0.134	  0.867

5 	  39.67	   7.01	   9.83
	  0.672	  0.093	  0.734
	 -0.149	 -0.954	  0.258
	  0.725	 -0.283	 -0.628

6 	  48.96	   4.10	   5.50
	  0.661	 -0.522	 -0.539
	  0.505	 -0.222	  0.834
	 -0.555	 -0.823	  0.117

7 	  36.90	  -7.38	  -1.71
	  0.448	 -0.894	 -0.020
	  0.882	  0.445	 -0.153
	  0.145	  0.051	  0.988

8 	  41.68	 -10.20	   9.98
	  0.826	 -0.009	  0.563
	  0.143	 -0.964	 -0.226
	  0.544	  0.267	 -0.795

9 	  50.08	  -3.53	   8.31
	  0.562	  0.793	 -0.234
	 -0.210	 -0.136	 -0.968
	 -0.799	  0.594	  0.090

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.86	  -1.28	   2.25
	  0.657	  0.259	  0.708
	 -0.138	  0.964	 -0.225
	 -0.741	  0.050	  0.670

4 	  36.12	   3.69	  -2.14
	  0.477	  0.794	 -0.376
	 -0.739	  0.594	  0.317
	  0.475	  0.127	  0.870

5 	  39.57	   6.98	   9.90
	  0.661	  0.114	  0.742
	 -0.101	 -0.966	  0.238
	  0.743	 -0.232	 -0.627

6 	  48.99	   4.92	   5.54
	  0.698	 -0.448	 -0.559
	  0.526	 -0.208	  0.824
	 -0.486	 -0.869	  0.091

7 	  36.91	  -7.38	  -1.71
	  0.445	 -0.895	 -0.012
	  0.883	  0.441	 -0.159
	  0.147	  0.060	  0.987

8 	  41.57	 -10.11	  10.05
	  0.831	 -0.041	  0.554
	  0.077	 -0.979	 -0.188
	  0.550	  0.199	 -0.811

9 	  50.36	  -4.20	   7.95
	  0.621	  0.732	 -0.278
	 -0.222	 -0.176	 -0.959
	 -0.751	  0.657	  0.053

2 	  32.85	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.029	  0.999

3 	  43.88	  -1.27	   2.25
	  0.657	  0.256	  0.709
	 -0.138	  0.965	 -0.221
	 -0.741	  0.047	  0.669

4 	  36.11	   3.73	  -2.13
	  0.471	  0.802	 -0.365
	 -0.744	  0.584	  0.324
	  0.474	  0.119	  0.872

5 	  39.50	   6.98	   9.98
	  0.654	  0.137	  0.744
	 -0.054	 -0.972	  0.227
	  0.754	 -0.189	 -0.629

6 	  49.03	   5.73	   5.47
	  0.723	 -0.377	 -0.578
	  0.550	 -0.193	  0.813
	 -0.418	 -0.906	  0.068

7 	  36.90	  -7.38	  -1.72
	  0.438	 -0.899	 -0.007
	  0.885	  0.434	 -0.165
	  0.151	  0.066	  0.986

8 	  41.45	 -10.16	  10.11
	  0.832	 -0.084	  0.548
	  0.002	 -0.988	 -0.155
	  0.554	  0.130	 -0.822

9 	  50.61	  -5.17	   7.66
	  0.680	  0.660	 -0.317
	 -0.246	 -0.201	 -0.948
	 -0.690	  0.723	  0.026

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.88	  -1.25	   2.21
	  0.656	  0.251	  0.712
	 -0.136	  0.967	 -0.216
	 -0.742	  0.045	  0.668

4 	  36.11	   3.76	  -2.11
	  0.466	  0.812	 -0.352
	 -0.750	  0.573	  0.329
	  0.469	  0.110	  0.876

5 	  39.41	   7.05	  10.02
	  0.645	  0.167	  0.745
	 -0.009	 -0.974	  0.226
	  0.764	 -0.152	 -0.627

6 	  48.99	   6.54	   5.48
	  0.746	 -0.310	 -0.589
	  0.569	 -0.162	  0.806
	 -0.346	 -0.937	  0.055

7 	  36.90	  -7.37	  -1.72
	  0.430	 -0.902	 -0.000
	  0.889	  0.424	 -0.170
	  0.153	  0.073	  0.985

8 	  41.20	 -10.14	  10.27
	  0.823	 -0.129	  0.553
	 -0.079	 -0.990	 -0.114
	  0.562	  0.049	 -0.825

9 	  50.73	  -6.19	   7.44
	  0.736	  0.569	 -0.367
	 -0.270	 -0.251	 -0.930
	 -0.621	  0.783	 -0.031

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.029	  0.999

3 	  43.88	  -1.21	   2.20
	  0.655	  0.248	  0.713
	 -0.137	  0.967	 -0.212
	 -0.743	  0.041	  0.668

4 	  36.07	   3.80	  -2.07
	  0.457	  0.822	 -0.340
	 -0.760	  0.559	  0.331
	  0.462	  0.106	  0.880

5 	  39.30	   7.17	  10.04
	  0.640	  0.206	  0.740
	  0.041	 -0.971	  0.234
	  0.767	 -0.119	 -0.630

6 	  48.92	   7.49	   5.55
	  0.769	 -0.243	 -0.590
	  0.579	 -0.122	  0.806
	 -0.268	 -0.962	  0.047

7 	  36.90	  -7.38	  -1.71
	  0.421	 -0.907	  0.007
	  0.893	  0.413	 -0.176
	  0.157	  0.080	  0.984

8 	  40.96	 -10.16	  10.35
	  0.811	 -0.175	  0.557
	 -0.162	 -0.984	 -0.074
	  0.561	 -0.030	 -0.827

9 	  50.78	  -7.17	   7.31
	  0.781	  0.475	 -0.405
	 -0.298	 -0.286	 -0.911
	 -0.548	  0.832	 -0.082

2 	  32.85	  -6.71	  23.04
	  0.999	 -0.046	  0.012
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.88	  -1.18	   2.18
	  0.655	  0.247	  0.714
	 -0.139	  0.968	 -0.207
	 -0.743	  0.036	  0.669

4 	  36.02	   3.80	  -2.04
	  0.446	  0.832	 -0.330
	 -0.769	  0.545	  0.334
	  0.458	  0.104	  0.883

5 	  39.25	   7.29	  10.07
	  0.637	  0.242	  0.731
	  0.094	 -0.967	  0.238
	  0.765	 -0.083	 -0.639

6 	  48.85	   8.28	   5.52
	  0.784	 -0.181	 -0.593
	  0.588	 -0.086	  0.804
	 -0.197	 -0.980	  0.039

7 	  36.90	  -7.37	  -1.69
	  0.415	 -0.910	  0.014
	  0.895	  0.406	 -0.182
	  0.160	  0.088	  0.983

8 	  40.80	 -10.11	  10.44
	  0.800	 -0.221	  0.558
	 -0.241	 -0.970	 -0.039
	  0.549	 -0.103	 -0.829

9 	  50.80	  -8.14	   7.15
	  0.815	  0.379	 -0.438
	 -0.334	 -0.310	 -0.890
	 -0.474	  0.872	 -0.126

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.86	  -1.11	   2.16
	  0.656	  0.247	  0.713
	 -0.146	  0.968	 -0.202
	 -0.741	  0.028	  0.671

4 	  35.93	   3.78	  -2.00
	  0.435	  0.841	 -0.320
	 -0.779	  0.530	  0.334
	  0.451	  0.104	  0.886

5 	  39.16	   7.52	  10.09
	  0.635	  0.292	  0.715
	  0.167	 -0.956	  0.241
	  0.754	 -0.034	 -0.656

6 	  48.66	   9.25	   5.52
	  0.796	 -0.111	 -0.595
	  0.592	 -0.060	  0.804
	 -0.125	 -0.992	  0.018

7 	  36.91	  -7.37	  -1.72
	  0.410	 -0.912	  0.017
	  0.897	  0.400	 -0.187
	  0.163	  0.092	  0.982

8 	  40.69	 -10.18	  10.48
	  0.787	 -0.271	  0.553
	 -0.318	 -0.948	 -0.013
	  0.528	 -0.166	 -0.833

9 	  50.68	  -9.19	   6.91
	  0.838	  0.286	 -0.465
	 -0.375	 -0.317	 -0.871
	 -0.397	  0.904	 -0.159

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.86	  -1.04	   2.13
	  0.657	  0.247	  0.712
	 -0.155	  0.969	 -0.193
	 -0.737	  0.016	  0.675

4 	  35.86	   3.80	  -1.97
	  0.425	  0.849	 -0.314
	 -0.786	  0.518	  0.337
	  0.449	  0.104	  0.887

5 	  39.08	   7.73	  10.07
	  0.633	  0.337	  0.696
	  0.230	 -0.941	  0.247
	  0.739	  0.004	 -0.674

6 	  48.46	  10.12	   5.41
	  0.799	 -0.050	 -0.599
	  0.599	 -0.026	  0.800
	 -0.055	 -0.998	  0.009

7 	  36.91	  -7.33	  -1.72
	  0.406	 -0.913	  0.022
	  0.898	  0.395	 -0.192
	  0.167	  0.098	  0.981

8 	  40.59	 -10.09	  10.53
	  0.773	 -0.304	  0.556
	 -0.375	 -0.927	  0.014
	  0.511	 -0.219	 -0.831

9 	  50.61	 -10.12	   6.79
	  0.851	  0.192	 -0.489
	 -0.416	 -0.320	 -0.851
	 -0.320	  0.928	 -0.192

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.84	  -0.98	   2.09
	  0.660	  0.246	  0.709
	 -0.165	  0.969	 -0.182
	 -0.733	  0.003	  0.680

4 	  35.74	   3.78	  -1.92
	  0.408	  0.859	 -0.308
	 -0.798	  0.500	  0.337
	  0.444	  0.108	  0.889

5 	  38.85	   7.86	  10.14
	  0.625	  0.366	  0.689
	  0.269	 -0.930	  0.250
	  0.733	  0.029	 -0.679

6 	  48.13	  11.00	   5.57
	  0.805	  0.016	 -0.593
	  0.593	 -0.006	  0.805
	  0.009	 -1.000	 -0.015

7 	  36.93	  -7.31	  -1.72
	  0.404	 -0.914	  0.029
	  0.899	  0.391	 -0.195
	  0.167	  0.105	  0.980

8 	  40.46	  -9.95	  10.63
	  0.755	 -0.335	  0.563
	 -0.436	 -0.899	  0.050
	  0.489	 -0.283	 -0.825

9 	  50.31	 -10.99	   6.70
	  0.854	  0.090	 -0.512
	 -0.459	 -0.332	 -0.824
	 -0.244	  0.939	 -0.242

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.046	  0.012
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.80	  -0.90	   2.09
	  0.660	  0.247	  0.709
	 -0.177	  0.969	 -0.173
	 -0.730	 -0.011	  0.683

4 	  35.65	   3.78	  -1.86
	  0.393	  0.870	 -0.299
	 -0.808	  0.481	  0.340
	  0.439	  0.108	  0.892

5 	  38.65	   8.00	  10.16
	  0.609	  0.395	  0.688
	  0.308	 -0.917	  0.254
	  0.731	  0.057	 -0.680

6 	  47.79	  11.78	   5.85
	  0.818	  0.079	 -0.569
	  0.569	  0.019	  0.821
	  0.076	 -0.997	 -0.030

7 	  36.93	  -7.29	  -1.72
	  0.401	 -0.915	  0.037
	  0.900	  0.387	 -0.199
	  0.167	  0.113	  0.979

8 	  40.38	  -9.86	  10.71
	  0.736	 -0.369	  0.567
	 -0.490	 -0.869	  0.071
	  0.466	 -0.330	 -0.821

9 	  50.04	 -12.01	   6.70
	  0.854	 -0.016	 -0.520
	 -0.498	 -0.317	 -0.807
	 -0.152	  0.948	 -0.279

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.79	  -0.81	   2.09
	  0.660	  0.248	  0.709
	 -0.190	  0.968	 -0.162
	 -0.727	 -0.028	  0.686

4 	  35.58	   3.80	  -1.83
	  0.378	  0.879	 -0.291
	 -0.818	  0.464	  0.339
	  0.433	  0.110	  0.894

5 	  38.36	   8.19	  10.21
	  0.591	  0.426	  0.685
	  0.347	 -0.901	  0.261
	  0.728	  0.084	 -0.680

6 	  47.53	  12.62	   6.26
	  0.833	  0.147	 -0.533
	  0.535	  0.026	  0.844
	  0.138	 -0.989	 -0.057

7 	  36.97	  -7.24	  -1.74
	  0.396	 -0.917	  0.040
	  0.903	  0.381	 -0.198
	  0.166	  0.115	  0.979

8 	  40.27	  -9.86	  10.71
	  0.713	 -0.411	  0.568
	 -0.549	 -0.831	  0.086
	  0.436	 -0.373	 -0.819

9 	  49.68	 -13.11	   6.79
	  0.848	 -0.125	 -0.515
	 -0.527	 -0.302	 -0.794
	 -0.056	  0.945	 -0.322

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.029	  0.999

3 	  43.79	  -0.76	   2.09
	  0.660	  0.249	  0.709
	 -0.202	  0.967	 -0.152
	 -0.724	 -0.043	  0.688

4 	  35.49	   3.80	  -1.81
	  0.365	  0.886	 -0.285
	 -0.825	  0.449	  0.342
	  0.431	  0.110	  0.895

5 	  38.20	   8.30	  10.21
	  0.576	  0.455	  0.678
	  0.386	 -0.884	  0.265
	  0.720	  0.109	 -0.685

6 	  47.29	  13.13	   6.47
	  0.837	  0.197	 -0.511
	  0.518	  0.016	  0.855
	  0.177	 -0.980	 -0.089

7 	  36.95	  -7.21	  -1.76
	  0.392	 -0.919	  0.041
	  0.904	  0.377	 -0.199
	  0.167	  0.115	  0.979

8 	  40.17	  -9.95	  10.69
	  0.691	 -0.450	  0.565
	 -0.598	 -0.796	  0.097
	  0.406	 -0.405	 -0.819

9 	  49.24	 -14.03	   6.75
	  0.833	 -0.203	 -0.514
	 -0.552	 -0.279	 -0.786
	  0.016	  0.939	 -0.344

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.72	  -0.69	   2.07
	  0.662	  0.249	  0.707
	 -0.212	  0.967	 -0.143
	 -0.719	 -0.056	  0.693

4 	  35.40	   3.80	  -1.79
	  0.355	  0.892	 -0.278
	 -0.829	  0.438	  0.348
	  0.433	  0.107	  0.895

5 	  38.00	   8.37	  10.23
	  0.565	  0.476	  0.673
	  0.414	 -0.870	  0.267
	  0.713	  0.128	 -0.689

6 	  47.00	  13.75	   6.80
	  0.836	  0.257	 -0.484
	  0.500	  0.005	  0.866
	  0.225	 -0.966	 -0.124

7 	  36.86	  -7.19	  -1.78
	  0.382	 -0.923	  0.041
	  0.907	  0.366	 -0.207
	  0.176	  0.116	  0.977

8 	  40.04	 -10.02	  10.69
	  0.672	 -0.483	  0.561
	 -0.637	 -0.764	  0.105
	  0.377	 -0.428	 -0.821

9 	  48.80	 -14.73	   6.73
	  0.817	 -0.266	 -0.511
	 -0.571	 -0.256	 -0.780
	  0.076	  0.929	 -0.361

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.046	  0.012
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.66	  -0.67	   2.02
	  0.667	  0.248	  0.702
	 -0.218	  0.966	 -0.135
	 -0.712	 -0.064	  0.699

4 	  35.33	   3.81	  -1.76
	  0.346	  0.899	 -0.267
	 -0.832	  0.425	  0.356
	  0.434	  0.098	  0.895

5 	  37.78	   8.47	  10.25
	  0.545	  0.504	  0.669
	  0.453	 -0.849	  0.270
	  0.705	  0.156	 -0.692

6 	  46.71	  14.13	   7.03
	  0.833	  0.295	 -0.467
	  0.485	  0.013	  0.874
	  0.264	 -0.955	 -0.133

7 	  36.77	  -7.12	  -1.81
	  0.367	 -0.929	  0.036
	  0.911	  0.352	 -0.214
	  0.186	  0.112	  0.976

8 	  39.90	 -10.00	  10.67
	  0.656	 -0.510	  0.557
	 -0.669	 -0.735	  0.115
	  0.351	 -0.448	 -0.822

9 	  48.45	 -15.19	   6.75
	  0.800	 -0.321	 -0.507
	 -0.586	 -0.235	 -0.776
	  0.129	  0.917	 -0.376

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.65	  -0.62	   1.99
	  0.674	  0.247	  0.696
	 -0.224	  0.966	 -0.126
	 -0.704	 -0.071	  0.707

4 	  35.23	   3.85	  -1.71
	  0.334	  0.907	 -0.255
	 -0.835	  0.410	  0.366
	  0.437	  0.090	  0.895

5 	  37.67	   8.54	  10.30
	  0.528	  0.530	  0.663
	  0.497	 -0.827	  0.264
	  0.688	  0.190	 -0.700

6 	  46.35	  14.75	   7.19
	  0.814	  0.351	 -0.462
	  0.489	  0.013	  0.872
	  0.312	 -0.936	 -0.161

7 	  36.63	  -7.03	  -1.81
	  0.346	 -0.938	  0.029
	  0.917	  0.332	 -0.222
	  0.198	  0.104	  0.974

8 	  39.83	 -10.04	  10.67
	  0.637	 -0.542	  0.549
	 -0.703	 -0.700	  0.124
	  0.317	 -0.465	 -0.827

9 	  48.04	 -15.75	   6.66
	  0.775	 -0.374	 -0.509
	 -0.605	 -0.206	 -0.769
	  0.182	  0.904	 -0.385

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  43.63	  -0.58	   1.85
	  0.688	  0.243	  0.683
	 -0.223	  0.967	 -0.119
	 -0.690	 -0.071	  0.720

4 	  35.21	   3.90	  -1.69
	  0.328	  0.912	 -0.245
	 -0.835	  0.401	  0.376
	  0.441	  0.080	  0.894

5 	  37.63	   8.61	  10.30
	  0.515	  0.555	  0.652
	  0.537	 -0.803	  0.259
	  0.667	  0.217	 -0.712

