	  0.265	  0.630	 -0.730
	  0.893	  0.125	  0.432

8 	  42.94	 -14.98	  -2.51
	  0.661	 -0.611	 -0.435
	 -0.726	 -0.375	 -0.576
	  0.189	  0.697	 -0.692

9 	  43.82	 -11.20	 -13.06
	 -0.112	  0.599	 -0.793
	 -0.846	  0.360	  0.392
	  0.521	  0.715	  0.466

2 	  32.70	  -7.37	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.003	  0.030	  0.999

3 	  42.80	  -0.33	  -0.37
	  0.742	 -0.127	  0.658
	 -0.096	  0.952	  0.291
	 -0.664	 -0.278	  0.694

4 	  34.10	   4.57	  -3.48
	  0.038	  0.985	 -0.168
	 -0.555	  0.160	  0.816
	  0.831	  0.062	  0.552

5 	  41.27	  12.16	   0.97
	  0.750	  0.648	 -0.131
	  0.515	 -0.448	  0.730
	  0.415	 -0.616	 -0.669

6 	  43.37	   8.17	  -8.84
	 -0.069	 -0.618	 -0.783
	  0.861	  0.360	 -0.359
	  0.504	 -0.699	  0.507

7 	  35.42	  -6.91	  -3.78
	  0.363	 -0.764	 -0.533
	  0.261	  0.632	 -0.729
	  0.894	  0.125	  0.429

8 	  42.87	 -14.91	  -2.53
	  0.663	 -0.609	 -0.435
	 -0.724	 -0.375	 -0.578
	  0.189	  0.699	 -0.690

9 	  43.73	 -11.16	 -13.20
	 -0.118	  0.590	 -0.798
	 -0.844	  0.364	  0.394
	  0.523	  0.720	  0.455

2 	  32.70	  -7.37	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.70	  -0.25	  -0.42
	  0.750	 -0.127	  0.649
	 -0.094	  0.951	  0.295
	 -0.655	 -0.282	  0.701

4 	  33.87	   4.64	  -3.32
	  0.022	  0.987	 -0.160
	 -0.545	  0.146	  0.825
	  0.838	  0.069	  0.541

5 	  41.04	  12.27	   1.11
	  0.740	  0.658	 -0.136
	  0.532	 -0.448	  0.718
	  0.412	 -0.604	 -0.682

6 	  43.08	   8.56	  -8.95
	 -0.068	 -0.594	 -0.802
	  0.848	  0.389	 -0.360
	  0.526	 -0.704	  0.477

7 	  35.10	  -6.79	  -3.64
	  0.346	 -0.766	 -0.542
	  0.254	  0.632	 -0.732
	  0.903	  0.115	  0.413

8 	  42.43	 -14.85	  -2.58
	  0.639	 -0.626	 -0.448
	 -0.749	 -0.372	 -0.549
	  0.177	  0.685	 -0.706

9 	  43.00	 -11.90	 -13.68
	 -0.121	  0.520	 -0.846
	 -0.819	  0.428	  0.381
	  0.560	  0.739	  0.374

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  42.49	  -0.19	  -0.51
	  0.760	 -0.125	  0.637
	 -0.096	  0.949	  0.300
	 -0.643	 -0.289	  0.709

4 	  33.52	   4.73	  -3.02
	 -0.002	  0.990	 -0.141
	 -0.527	  0.119	  0.841
	  0.850	  0.075	  0.521

5 	  40.73	  12.39	   1.49
	  0.719	  0.679	 -0.146
	  0.579	 -0.471	  0.665
	  0.384	 -0.563	 -0.731

6 	  42.06	   9.44	  -8.84
	 -0.121	 -0.531	 -0.839
	  0.819	  0.424	 -0.387
	  0.562	 -0.733	  0.384

7 	  34.56	  -6.61	  -3.39
	  0.291	 -0.785	 -0.547
	  0.265	  0.615	 -0.742
	  0.919	  0.071	  0.387

8 	  41.50	 -15.06	  -2.18
	  0.586	 -0.682	 -0.437
	 -0.792	 -0.368	 -0.487
	  0.172	  0.631	 -0.756

9 	  41.57	 -13.82	 -13.66
	 -0.151	  0.373	 -0.915
	 -0.778	  0.526	  0.343
	  0.610	  0.764	  0.211

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  42.22	  -0.26	  -0.58
	  0.781	 -0.140	  0.609
	 -0.071	  0.948	  0.309
	 -0.621	 -0.284	  0.730

4 	  33.33	   4.89	  -2.69
	 -0.002	  0.995	 -0.102
	 -0.528	  0.085	  0.845
	  0.849	  0.055	  0.524

5 	  40.55	  12.23	   2.48
	  0.707	  0.699	 -0.108
	  0.611	 -0.526	  0.591
	  0.357	 -0.484	 -0.799

6 	  41.43	  10.32	  -8.19
	 -0.170	 -0.447	 -0.878
	  0.781	  0.483	 -0.396
	  0.602	 -0.752	  0.267

7 	  34.15	  -6.63	  -3.25
	  0.250	 -0.818	 -0.519
	  0.291	  0.574	 -0.766
	  0.924	  0.040	  0.380

8 	  40.78	 -15.36	  -1.23
	  0.564	 -0.738	 -0.372
	 -0.796	 -0.363	 -0.484
	  0.223	  0.569	 -0.792

9 	  41.27	 -15.80	 -12.85
	 -0.104	  0.210	 -0.972
	 -0.789	  0.578	  0.209
	  0.606	  0.788	  0.105

2 	  32.68	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.10	  -0.35	  -0.67
	  0.795	 -0.148	  0.588
	 -0.054	  0.949	  0.311
	 -0.604	 -0.279	  0.746

4 	  33.21	   4.96	  -2.48
	 -0.013	  0.998	 -0.058
	 -0.537	  0.042	  0.842
	  0.843	  0.042	  0.535

5 	  40.18	  12.20	   3.27
	  0.686	  0.726	 -0.050
	  0.621	 -0.547	  0.561
	  0.381	 -0.416	 -0.825

6 	  41.52	  11.64	  -7.63
	 -0.116	 -0.329	 -0.937
	  0.816	  0.506	 -0.278
	  0.566	 -0.797	  0.210

7 	  33.94	  -6.56	  -3.20
	  0.234	 -0.834	 -0.499
	  0.315	  0.550	 -0.774
	  0.920	  0.024	  0.391

8 	  40.08	 -15.56	  -0.62
	  0.533	 -0.784	 -0.318
	 -0.799	 -0.342	 -0.494
	  0.279	  0.517	 -0.809

9 	  41.04	 -18.00	 -12.22
	 -0.043	  0.014	 -0.999
	 -0.807	  0.589	  0.043
	  0.590	  0.807	 -0.015

2 	  32.70	  -7.37	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.03	  -0.33	  -0.70
	  0.802	 -0.152	  0.577
	 -0.049	  0.947	  0.318
	 -0.596	 -0.283	  0.752

4 	  33.17	   5.04	  -2.36
	 -0.031	  0.999	 -0.025
	 -0.549	  0.004	  0.836
	  0.835	  0.040	  0.548

5 	  39.74	  12.27	   3.83
	  0.667	  0.745	  0.000
	  0.616	 -0.550	  0.563
	  0.421	 -0.376	 -0.825

6 	  41.99	  12.81	  -7.08
	 -0.025	 -0.225	 -0.974
	  0.885	  0.447	 -0.126
	  0.464	 -0.865	  0.188

7 	  33.91	  -6.47	  -3.22
	  0.229	 -0.842	 -0.489
	  0.325	  0.539	 -0.777
	  0.918	  0.019	  0.397

8 	  39.67	 -15.66	  -0.33
	  0.513	 -0.806	 -0.297
	 -0.801	 -0.323	 -0.505
	  0.311	  0.496	 -0.811

9 	  41.10	 -19.25	 -11.65
	  0.000	 -0.118	 -0.993
	 -0.823	  0.563	 -0.067
	  0.568	  0.817	 -0.097

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.026
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  42.03	  -0.30	  -0.72
	  0.804	 -0.158	  0.573
	 -0.046	  0.945	  0.324
	 -0.593	 -0.287	  0.752

4 	  33.19	   5.10	  -2.30
	 -0.031	  0.999	 -0.011
	 -0.552	 -0.008	  0.833
	  0.833	  0.032	  0.552

5 	  39.74	  12.25	   4.01
	  0.669	  0.743	  0.013
	  0.610	 -0.558	  0.562
	  0.426	 -0.368	 -0.826

6 	  42.12	  12.71	  -7.05
	 -0.018	 -0.224	 -0.974
	  0.887	  0.446	 -0.119
	  0.461	 -0.867	  0.190

7 	  33.87	  -6.45	  -3.22
	  0.230	 -0.840	 -0.491
	  0.321	  0.541	 -0.777
	  0.919	  0.021	  0.394

8 	  39.73	 -15.70	  -0.63
	  0.517	 -0.793	 -0.322
	 -0.803	 -0.320	 -0.502
	  0.296	  0.518	 -0.802

9 	  41.31	 -19.14	 -12.13
	  0.014	 -0.115	 -0.993
	 -0.825	  0.559	 -0.076
	  0.565	  0.820	 -0.088

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  42.03	  -0.32	  -0.72
	  0.805	 -0.160	  0.571
	 -0.044	  0.944	  0.326
	 -0.592	 -0.288	  0.752

4 	  33.17	   5.03	  -2.41
	 -0.007	  0.999	 -0.050
	 -0.533	  0.038	  0.845
	  0.846	  0.032	  0.532

5 	  40.38	  12.22	   2.92
	  0.707	  0.703	 -0.070
	  0.601	 -0.546	  0.584
	  0.373	 -0.455	 -0.808

6 	  42.47	  11.53	  -8.24
	 -0.043	 -0.323	 -0.946
	  0.899	  0.400	 -0.178
	  0.436	 -0.858	  0.273

7 	  33.87	  -6.49	  -3.29
	  0.230	 -0.828	 -0.512
	  0.300	  0.560	 -0.772
	  0.926	  0.024	  0.377

8 	  40.24	 -15.49	  -1.35
	  0.561	 -0.732	 -0.385
	 -0.790	 -0.334	 -0.514
	  0.249	  0.593	 -0.766

9 	  42.68	 -15.96	 -13.11
	  0.092	  0.189	 -0.978
	 -0.818	  0.574	  0.034
	  0.568	  0.796	  0.207

2 	  32.70	  -7.35	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.05	  -0.33	  -0.69
	  0.804	 -0.158	  0.573
	 -0.042	  0.946	  0.320
	 -0.594	 -0.282	  0.753

4 	  33.29	   4.90	  -2.71
	  0.026	  0.994	 -0.103
	 -0.509	  0.101	  0.854
	  0.860	  0.030	  0.508

5 	  40.78	  12.18	   1.93
	  0.751	  0.651	 -0.112
	  0.538	 -0.503	  0.677
	  0.385	 -0.569	 -0.727

6 	  43.56	   9.65	  -8.51
	  0.015	 -0.524	 -0.852
	  0.928	  0.324	 -0.182
	  0.371	 -0.788	  0.491

7 	  34.22	  -6.59	  -3.36
	  0.273	 -0.804	 -0.528
	  0.292	  0.591	 -0.752
	  0.917	  0.051	  0.396

8 	  40.50	 -15.59	  -2.23
	  0.621	 -0.671	 -0.405
	 -0.693	 -0.228	 -0.684
	  0.367	  0.705	 -0.606

9 	  44.84	 -11.69	 -12.22
	  0.268	  0.613	 -0.743
	 -0.830	  0.538	  0.146
	  0.490	  0.578	  0.652

2 	  32.70	  -7.37	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.24	  -0.33	  -0.60
	  0.793	 -0.152	  0.589
	 -0.044	  0.952	  0.304
	 -0.608	 -0.267	  0.748

4 	  33.73	   4.89	  -3.15
	  0.079	  0.988	 -0.130
	 -0.508	  0.152	  0.848
	  0.858	 -0.001	  0.514

5 	  41.36	  11.95	   1.46
	  0.800	  0.593	 -0.088
	  0.439	 -0.479	  0.760
	  0.410	 -0.647	 -0.643

6 	  44.93	   8.26	  -8.14
	  0.063	 -0.618	 -0.783
	  0.975	  0.206	 -0.084
	  0.213	 -0.758	  0.616

7 	  34.58	  -6.66	  -3.50
	  0.307	 -0.780	 -0.545
	  0.303	  0.622	 -0.721
	  0.902	  0.057	  0.427

8 	  40.97	 -15.52	  -3.08
	  0.665	 -0.612	 -0.428
	 -0.625	 -0.142	 -0.767
	  0.409	  0.778	 -0.477

9 	  45.90	  -9.18	 -10.56
	  0.295	  0.839	 -0.458
	 -0.869	  0.434	  0.237
	  0.398	  0.328	  0.857

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.52	  -0.44	  -0.47
	  0.781	 -0.156	  0.605
	 -0.030	  0.958	  0.286
	 -0.625	 -0.241	  0.742

4 	  34.24	   4.80	  -3.46
	  0.132	  0.983	 -0.128
	 -0.528	  0.178	  0.830
	  0.839	 -0.042	  0.542

5 	  41.78	  11.72	   1.48
	  0.830	  0.557	 -0.034
	  0.344	 -0.461	  0.818
	  0.441	 -0.691	 -0.573

6 	  46.05	   7.21	  -7.40
	  0.103	 -0.688	 -0.719
	  0.986	  0.164	 -0.016
	  0.129	 -0.707	  0.695

7 	  35.07	  -6.80	  -3.66
	  0.344	 -0.768	 -0.540
	  0.319	  0.636	 -0.702
	  0.883	  0.069	  0.464

8 	  41.59	 -15.50	  -3.18
	  0.700	 -0.582	 -0.415
	 -0.582	 -0.127	 -0.803
	  0.415	  0.803	 -0.427

9 	  46.63	  -8.37	  -9.35
	  0.277	  0.906	 -0.319
	 -0.897	  0.363	  0.251
	  0.344	  0.216	  0.914

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  42.79	  -0.54	  -0.37
	  0.762	 -0.146	  0.630
	 -0.026	  0.966	  0.255
	 -0.647	 -0.211	  0.733

4 	  34.68	   4.78	  -3.62
	  0.153	  0.982	 -0.106
	 -0.560	  0.174	  0.810
	  0.814	 -0.064	  0.576

5 	  41.98	  11.60	   1.86
	  0.842	  0.538	  0.041
	  0.249	 -0.454	  0.855
	  0.479	 -0.711	 -0.516

6 	  46.88	   6.63	  -6.22
	  0.148	 -0.730	 -0.667
	  0.985	  0.166	  0.037
	  0.083	 -0.663	  0.744

7 	  35.46	  -6.94	  -3.73
	  0.370	 -0.771	 -0.519
	  0.348	  0.632	 -0.693
	  0.862	  0.076	  0.501

8 	  42.03	 -15.57	  -2.95
	  0.729	 -0.576	 -0.370
	 -0.520	 -0.113	 -0.847
	  0.446	  0.809	 -0.381

9 	  47.32	  -8.03	  -8.03
	  0.273	  0.936	 -0.222
	 -0.922	  0.320	  0.219
	  0.276	  0.145	  0.950

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.05	  -0.62	  -0.18
	  0.736	 -0.135	  0.663
	 -0.021	  0.975	  0.220
	 -0.677	 -0.176	  0.715

4 	  35.14	   4.85	  -3.67
	  0.168	  0.983	 -0.070
	 -0.599	  0.157	  0.785
	  0.783	 -0.090	  0.615

5 	  42.03	  11.50	   2.69
	  0.847	  0.513	  0.139
	  0.138	 -0.465	  0.874
	  0.514	 -0.721	 -0.465

6 	  47.64	   6.10	  -4.61
	  0.197	 -0.761	 -0.618
	  0.979	  0.179	  0.092
	  0.040	 -0.623	  0.781

7 	  35.96	  -7.10	  -3.76
	  0.399	 -0.781	 -0.480
	  0.387	  0.618	 -0.684
	  0.831	  0.087	  0.549

8 	  42.49	 -15.70	  -2.36
	  0.760	 -0.576	 -0.301
	 -0.441	 -0.116	 -0.890
	  0.478	  0.809	 -0.342

9 	  47.87	  -7.86	  -6.50
	  0.256	  0.955	 -0.151
	 -0.936	  0.283	  0.210
	  0.244	  0.088	  0.966

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.31	  -0.67	   0.02
	  0.711	 -0.126	  0.691
	 -0.018	  0.980	  0.196
	 -0.703	 -0.152	  0.694

4 	  35.58	   4.97	  -3.62
	  0.171	  0.985	 -0.024
	 -0.643	  0.129	  0.755
	  0.747	 -0.114	  0.655

5 	  42.03	  11.32	   3.62
	  0.842	  0.488	  0.229
	  0.053	 -0.499	  0.865
	  0.537	 -0.716	 -0.446

6 	  48.13	   5.78	  -3.09
	  0.243	 -0.766	 -0.595
	  0.970	  0.195	  0.144
	  0.005	 -0.612	  0.791

7 	  36.42	  -7.24	  -3.83
	  0.432	 -0.784	 -0.447
	  0.418	  0.612	 -0.671
	  0.799	  0.102	  0.592

8 	  43.01	 -15.68	  -1.90
	  0.788	 -0.566	 -0.242
	 -0.371	 -0.124	 -0.920
	  0.491	  0.815	 -0.307

9 	  48.48	  -7.61	  -5.34
	  0.243	  0.965	 -0.098
	 -0.948	  0.257	  0.185
	  0.204	  0.048	  0.978

2 	  32.70	  -7.35	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.47	  -0.65	   0.23
	  0.695	 -0.126	  0.707
	 -0.018	  0.981	  0.192
	 -0.719	 -0.147	  0.679

4 	  35.84	   5.13	  -3.45
	  0.167	  0.986	  0.016
	 -0.671	  0.101	  0.734
	  0.723	 -0.133	  0.678

5 	  41.96	  11.09	   4.52
	  0.838	  0.457	  0.298
	 -0.005	 -0.541	  0.841
	  0.546	 -0.706	 -0.452

6 	  48.23	   5.62	  -2.09
	  0.257	 -0.758	 -0.599
	  0.966	  0.200	  0.162
	 -0.004	 -0.620	  0.784

7 	  36.81	  -7.28	  -3.85
	  0.458	 -0.784	 -0.418
	  0.438	  0.608	 -0.662
	  0.773	  0.120	  0.622

8 	  43.40	 -15.66	  -1.49
	  0.807	 -0.555	 -0.201
	 -0.324	 -0.132	 -0.937
	  0.493	  0.821	 -0.286

9 	  48.53	  -7.37	  -4.20
	  0.207	  0.977	 -0.051
	 -0.950	  0.213	  0.228
	  0.234	  0.001	  0.972

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  43.65	  -0.56	   0.33
	  0.677	 -0.123	  0.725
	 -0.031	  0.980	  0.195
	 -0.736	 -0.154	  0.660

4 	  36.11	   5.31	  -3.36
	  0.158	  0.986	  0.048
	 -0.697	  0.076	  0.713
	  0.699	 -0.145	  0.699

5 	  41.70	  11.00	   5.31
	  0.816	  0.438	  0.376
	 -0.073	 -0.569	  0.819
	  0.573	 -0.695	 -0.434

6 	  48.41	   5.61	  -0.70
	  0.315	 -0.744	 -0.590
	  0.949	  0.237	  0.207
	 -0.014	 -0.625	  0.781

7 	  37.12	  -7.33	  -3.87
	  0.473	 -0.787	 -0.396
	  0.452	  0.602	 -0.658
	  0.757	  0.132	  0.640

8 	  43.84	 -15.56	  -1.16
	  0.830	 -0.533	 -0.161
	 -0.279	 -0.146	 -0.949
	  0.483	  0.833	 -0.270

9 	  48.73	  -7.03	  -3.46
	  0.181	  0.983	 -0.030
	 -0.947	  0.183	  0.264
	  0.265	 -0.019	  0.964

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  43.73	  -0.49	   0.37
	  0.675	 -0.120	  0.728
	 -0.034	  0.981	  0.192
	 -0.737	 -0.155	  0.657

4 	  36.23	   5.43	  -3.32
