	 -0.863	  0.283	  0.417
	 -0.242	 -0.957	  0.160

7 	  39.36	  -8.46	  -2.32
	  0.155	 -0.903	  0.400
	  0.956	  0.035	 -0.290
	  0.248	  0.427	  0.869

8 	  39.71	 -10.30	  10.20
	  0.458	 -0.122	  0.880
	  0.328	 -0.898	 -0.293
	  0.827	  0.422	 -0.370

9 	  45.54	 -12.29	  19.60
	  0.546	 -0.095	  0.832
	  0.837	  0.109	 -0.536
	 -0.043	  0.989	  0.139

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  45.04	  -0.79	   1.56
	  0.535	 -0.074	  0.841
	  0.028	  0.997	  0.069
	 -0.844	 -0.014	  0.535

4 	  39.52	   6.33	  -3.18
	  0.186	  0.952	  0.243
	 -0.904	  0.069	  0.422
	  0.386	 -0.298	  0.873

5 	  39.76	   8.79	   9.11
	  0.337	  0.149	  0.929
	 -0.564	 -0.760	  0.324
	  0.756	 -0.632	 -0.171

6 	  45.39	   9.98	  19.55
	  0.447	  0.039	  0.893
	 -0.863	  0.285	  0.417
	 -0.243	 -0.957	  0.160

7 	  39.38	  -8.44	  -2.32
	  0.155	 -0.904	  0.400
	  0.956	  0.035	 -0.291
	  0.248	  0.427	  0.869

8 	  39.71	 -10.30	  10.20
	  0.458	 -0.121	  0.881
	  0.329	 -0.898	 -0.293
	  0.827	  0.422	 -0.371

9 	  45.54	 -12.29	  19.60
	  0.545	 -0.095	  0.832
	  0.838	  0.109	 -0.535
	 -0.043	  0.989	  0.139

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  45.04	  -0.79	   1.58
	  0.532	 -0.075	  0.843
	  0.028	  0.997	  0.070
	 -0.846	 -0.014	  0.533

4 	  39.52	   6.33	  -3.16
	  0.185	  0.952	  0.242
	 -0.904	  0.068	  0.422
	  0.386	 -0.297	  0.873

5 	  39.74	   8.79	   9.11
	  0.338	  0.149	  0.929
	 -0.563	 -0.760	  0.324
	  0.756	 -0.632	 -0.172

6 	  45.39	   9.98	  19.56
	  0.447	  0.040	  0.893
	 -0.864	  0.281	  0.418
	 -0.239	 -0.958	  0.159

7 	  39.36	  -8.46	  -2.32
	  0.154	 -0.903	  0.400
	  0.956	  0.034	 -0.291
	  0.249	  0.427	  0.869

8 	  39.69	 -10.30	  10.21
	  0.457	 -0.121	  0.881
	  0.328	 -0.898	 -0.292
	  0.828	  0.421	 -0.371

9 	  45.54	 -12.29	  19.58
	  0.546	 -0.096	  0.832
	  0.837	  0.108	 -0.536
	 -0.042	  0.989	  0.140

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  45.00	  -0.79	   1.62
	  0.531	 -0.076	  0.844
	  0.027	  0.997	  0.073
	 -0.847	 -0.016	  0.531

4 	  39.45	   6.33	  -3.13
	  0.181	  0.952	  0.246
	 -0.905	  0.063	  0.420
	  0.385	 -0.298	  0.873

5 	  39.64	   8.81	   9.05
	  0.314	  0.169	  0.934
	 -0.561	 -0.761	  0.325
	  0.767	 -0.625	 -0.143

6 	  45.39	  10.00	  19.53
	  0.452	  0.042	  0.891
	 -0.862	  0.280	  0.422
	 -0.237	 -0.958	  0.161

7 	  39.32	  -8.42	  -2.29
	  0.154	 -0.902	  0.403
	  0.956	  0.033	 -0.291
	  0.249	  0.430	  0.867

8 	  39.87	 -10.35	  10.05
	  0.443	 -0.126	  0.888
	  0.346	 -0.890	 -0.297
	  0.828	  0.437	 -0.350

9 	  45.60	 -12.46	  19.44
	  0.539	 -0.107	  0.835
	  0.842	  0.103	 -0.529
	 -0.033	  0.989	  0.145

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  44.93	  -0.77	   1.60
	  0.530	 -0.081	  0.844
	  0.024	  0.996	  0.080
	 -0.847	 -0.022	  0.530

4 	  39.16	   6.21	  -3.34
	  0.177	  0.955	  0.237
	 -0.904	  0.063	  0.422
	  0.389	 -0.289	  0.875

5 	  40.55	   9.26	   8.40
	  0.420	  0.266	  0.867
	 -0.503	 -0.728	  0.465
	  0.757	 -0.630	 -0.172

6 	  47.94	  11.60	  17.21
	  0.548	  0.117	  0.828
	 -0.649	  0.686	  0.329
	 -0.534	 -0.714	  0.452

7 	  39.04	  -8.26	  -2.58
	  0.207	 -0.911	  0.355
	  0.941	  0.087	 -0.326
	  0.266	  0.402	  0.876

8 	  41.38	 -11.06	   9.42
	  0.609	 -0.232	  0.758
	  0.229	 -0.864	 -0.448
	  0.760	  0.446	 -0.473

9 	  48.39	 -14.78	  16.66
	  0.628	 -0.254	  0.736
	  0.777	  0.249	 -0.577
	 -0.040	  0.934	  0.354

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  44.72	  -0.76	   1.44
	  0.529	 -0.103	  0.842
	  0.045	  0.994	  0.094
	 -0.848	 -0.012	  0.530

4 	  38.50	   5.92	  -3.81
	  0.224	  0.964	  0.142
	 -0.860	  0.126	  0.494
	  0.459	 -0.232	  0.857

5 	  42.57	   9.77	   7.08
	  0.667	  0.340	  0.662
	 -0.292	 -0.699	  0.652
	  0.686	 -0.628	 -0.368

6 	  52.00	  12.38	  12.81
	  0.779	  0.150	  0.609
	 -0.474	  0.778	  0.412
	 -0.414	 -0.608	  0.677

7 	  38.30	  -7.98	  -3.01
	  0.320	 -0.923	  0.211
	  0.867	  0.195	 -0.458
	  0.382	  0.329	  0.863

8 	  43.73	 -11.74	   7.38
	  0.828	 -0.279	  0.487
	  0.099	 -0.781	 -0.616
	  0.552	  0.557	 -0.620

9 	  52.63	 -15.31	  11.23
	  0.845	 -0.273	  0.459
	  0.535	  0.436	 -0.724
	 -0.003	  0.857	  0.515

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.005	  0.030	  0.999

3 	  44.26	  -0.84	   1.04
	  0.572	 -0.115	  0.812
	  0.047	  0.993	  0.107
	 -0.819	 -0.023	  0.573

4 	  37.65	   5.55	  -4.27
	  0.298	  0.954	  0.041
	 -0.785	  0.219	  0.579
	  0.544	 -0.204	  0.814

5 	  44.35	   9.83	   4.68
	  0.850	  0.321	  0.417
	 -0.142	 -0.623	  0.769
	  0.507	 -0.712	 -0.485

6 	  54.97	  11.39	   6.79
	  0.948	  0.083	  0.308
	 -0.235	  0.836	  0.495
	 -0.217	 -0.542	  0.812

7 	  37.32	  -7.82	  -3.27
	  0.407	 -0.912	  0.047
	  0.757	  0.308	 -0.576
	  0.511	  0.269	  0.816

8 	  45.26	 -11.88	   4.87
	  0.943	 -0.246	  0.223
	 -0.024	 -0.720	 -0.693
	  0.331	  0.648	 -0.686

9 	  54.97	 -14.68	   5.52
	  0.957	 -0.231	  0.177
	  0.281	  0.573	 -0.769
	  0.076	  0.786	  0.614

2 	  32.68	  -7.37	  22.73
	  0.411	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  43.66	  -0.95	   0.54
	  0.630	 -0.110	  0.768
	  0.051	  0.993	  0.101
	 -0.775	 -0.024	  0.632

4 	  36.63	   5.10	  -4.54
	  0.323	  0.942	 -0.084
	 -0.704	  0.298	  0.645
	  0.633	 -0.148	  0.759

5 	  44.89	   9.67	   2.53
	  0.924	  0.309	  0.223
	 -0.010	 -0.567	  0.824
	  0.381	 -0.764	 -0.521

6 	  55.65	  10.69	   2.13
	  0.995	  0.052	  0.085
	 -0.086	  0.877	  0.472
	 -0.050	 -0.477	  0.877

7 	  36.53	  -7.82	  -3.36
	  0.438	 -0.894	 -0.100
	  0.655	  0.392	 -0.646
	  0.617	  0.217	  0.756

8 	  45.91	 -11.76	   2.78
	  0.978	 -0.205	  0.021
	 -0.128	 -0.683	 -0.719
	  0.161	  0.701	 -0.695

9 	  55.56	 -14.36	   1.05
	  0.974	 -0.225	 -0.033
	  0.128	  0.662	 -0.738
	  0.188	  0.714	  0.674

2 	  32.68	  -7.37	  22.73
	  0.411	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  43.42	  -1.07	   0.26
	  0.659	 -0.103	  0.745
	  0.046	  0.994	  0.096
	 -0.751	 -0.029	  0.659

4 	  36.14	   4.76	  -4.73
	  0.320	  0.934	 -0.159
	 -0.658	  0.339	  0.673
	  0.682	 -0.110	  0.722

5 	  45.04	   9.63	   1.18
	  0.943	  0.318	  0.098
	  0.099	 -0.550	  0.829
	  0.318	 -0.772	 -0.550

6 	  55.56	  10.42	  -1.48
	  0.993	  0.032	 -0.109
	  0.027	  0.867	  0.498
	  0.110	 -0.497	  0.860

7 	  36.16	  -7.47	  -3.59
	  0.378	 -0.902	 -0.208
	  0.662	  0.419	 -0.621
	  0.648	  0.097	  0.755

8 	  45.91	 -12.01	   1.27
	  0.970	 -0.216	 -0.114
	 -0.232	 -0.665	 -0.710
	  0.077	  0.714	 -0.695

9 	  55.25	 -14.38	  -2.78
	  0.951	 -0.197	 -0.237
	 -0.024	  0.719	 -0.694
	  0.308	  0.665	  0.680

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  43.21	  -0.98	   0.05
	  0.679	 -0.095	  0.728
	  0.022	  0.994	  0.109
	 -0.734	 -0.058	  0.677

4 	  35.53	   4.75	  -4.54
	  0.282	  0.940	 -0.189
	 -0.628	  0.329	  0.705
	  0.726	 -0.080	  0.683

5 	  44.67	   9.95	   0.62
	  0.942	  0.336	  0.010
	  0.188	 -0.552	  0.812
	  0.279	 -0.763	 -0.583

6 	  54.69	   9.86	  -4.17
	  0.948	 -0.060	 -0.311
	  0.212	  0.852	  0.479
	  0.237	 -0.519	  0.821

7 	  35.68	  -7.08	  -3.66
	  0.340	 -0.899	 -0.275
	  0.647	  0.435	 -0.626
	  0.683	  0.035	  0.729

8 	  45.42	 -12.34	  -0.39
	  0.938	 -0.249	 -0.240
	 -0.344	 -0.602	 -0.721
	  0.034	  0.758	 -0.651

9 	  54.19	 -14.47	  -6.19
	  0.896	 -0.186	 -0.403
	 -0.115	  0.781	 -0.614
	  0.430	  0.594	  0.680

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  42.98	  -0.70	  -0.14
	  0.704	 -0.110	  0.701
	  0.017	  0.990	  0.138
	 -0.710	 -0.086	  0.698

4 	  35.10	   4.99	  -4.32
	  0.256	  0.944	 -0.210
	 -0.592	  0.324	  0.738
	  0.764	 -0.065	  0.641

5 	  44.46	  10.35	   0.04
	  0.931	  0.357	 -0.074
	  0.277	 -0.559	  0.782
	  0.238	 -0.749	 -0.619

6 	  53.53	   9.65	  -6.71
	  0.857	 -0.145	 -0.495
	  0.400	  0.793	  0.459
	  0.328	 -0.590	  0.738

7 	  35.28	  -6.70	  -3.71
	  0.336	 -0.868	 -0.365
	  0.564	  0.495	 -0.660
	  0.754	  0.016	  0.656

8 	  44.93	 -12.43	  -2.09
	  0.888	 -0.276	 -0.366
	 -0.459	 -0.549	 -0.699
	 -0.008	  0.788	 -0.615

9 	  52.77	 -14.68	  -9.56
	  0.808	 -0.208	 -0.551
	 -0.175	  0.810	 -0.559
	  0.564	  0.545	  0.620

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  42.86	  -0.51	  -0.23
	  0.718	 -0.137	  0.682
	  0.023	  0.984	  0.173
	 -0.696	 -0.109	  0.709

4 	  34.89	   5.19	  -4.17
	  0.247	  0.946	 -0.211
	 -0.572	  0.318	  0.756
	  0.782	 -0.066	  0.619

5 	  44.37	  10.46	  -0.18
	  0.927	  0.354	 -0.123
	  0.317	 -0.566	  0.760
	  0.200	 -0.744	 -0.637

6 	  52.44	   8.54	  -8.21
	  0.743	 -0.274	 -0.611
	  0.559	  0.758	  0.335
	  0.376	 -0.588	  0.715

7 	  35.02	  -6.42	  -3.78
	  0.336	 -0.832	 -0.442
	  0.490	  0.554	 -0.672
	  0.804	  0.009	  0.594

8 	  44.44	 -12.39	  -3.53
	  0.837	 -0.279	 -0.469
	 -0.544	 -0.500	 -0.673
	 -0.048	  0.819	 -0.571

9 	  51.24	 -14.45	 -12.38
	  0.714	 -0.192	 -0.672
	 -0.236	  0.840	 -0.488
	  0.661	  0.503	  0.556

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  42.75	  -0.44	  -0.26
	  0.723	 -0.153	  0.673
	  0.030	  0.981	  0.190
	 -0.691	 -0.118	  0.713

4 	  34.77	   5.29	  -4.08
	  0.247	  0.944	 -0.219
	 -0.556	  0.322	  0.766
	  0.794	 -0.068	  0.604

5 	  44.37	  10.49	  -0.40
	  0.924	  0.348	 -0.159
	  0.344	 -0.571	  0.746
	  0.169	 -0.744	 -0.647

6 	  51.71	   7.93	  -9.23
	  0.661	 -0.339	 -0.670
	  0.635	  0.730	  0.253
	  0.408	 -0.591	  0.695

7 	  34.80	  -6.22	  -3.80
	  0.329	 -0.798	 -0.505
	  0.433	  0.602	 -0.670
	  0.839	  0.001	  0.544

8 	  43.86	 -12.36	  -4.78
	  0.785	 -0.278	 -0.553
	 -0.616	 -0.444	 -0.650
	 -0.066	  0.851	 -0.521

9 	  49.85	 -14.01	 -14.54
	  0.631	 -0.172	 -0.757
	 -0.252	  0.879	 -0.404
	  0.738	  0.440	  0.511

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.70	  -0.42	  -0.30
	  0.727	 -0.165	  0.666
	  0.038	  0.979	  0.200
	 -0.686	 -0.120	  0.718

4 	  34.70	   5.36	  -4.01
	  0.246	  0.944	 -0.220
	 -0.546	  0.321	  0.774
	  0.801	 -0.070	  0.594

5 	  44.38	  10.53	  -0.46
	  0.921	  0.340	 -0.188
	  0.364	 -0.587	  0.723
	  0.135	 -0.735	 -0.664

6 	  50.38	   7.03	  -9.98
	  0.507	 -0.436	 -0.744
	  0.743	  0.658	  0.120
	  0.441	 -0.614	  0.654

7 	  34.61	  -6.05	  -3.78
	  0.323	 -0.762	 -0.561
	  0.392	  0.647	 -0.654
	  0.861	 -0.009	  0.508

8 	  43.37	 -12.13	  -5.99
	  0.731	 -0.261	 -0.631
	 -0.677	 -0.399	 -0.618
	 -0.092	  0.878	 -0.469

9 	  48.41	 -13.36	 -16.51
	  0.549	 -0.137	 -0.825
	 -0.252	  0.915	 -0.314
	  0.800	  0.375	  0.468

2 	  32.68	  -7.37	  22.73
	  0.411	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.68	  -0.39	  -0.30
	  0.730	 -0.171	  0.661
	  0.042	  0.977	  0.206
	 -0.682	 -0.123	  0.720

4 	  34.63	   5.40	  -3.96
	  0.249	  0.942	 -0.226
	 -0.532	  0.328	  0.780
	  0.809	 -0.074	  0.583

5 	  44.40	  10.42	  -0.65
	  0.920	  0.327	 -0.216
	  0.377	 -0.592	  0.712
	  0.105	 -0.737	 -0.668

6 	  49.55	   6.40	 -10.72
	  0.414	 -0.483	 -0.771
	  0.771	  0.637	  0.012
	  0.488	 -0.600	  0.633

7 	  34.45	  -5.89	  -3.80
	  0.315	 -0.738	 -0.597
	  0.375	  0.674	 -0.636
	  0.872	 -0.024	  0.489

8 	  42.84	 -12.02	  -6.82
	  0.687	 -0.252	 -0.682
	 -0.721	 -0.358	 -0.594
	 -0.096	  0.899	 -0.427

9 	  47.30	 -12.80	 -17.72
	  0.486	 -0.101	 -0.868
	 -0.256	  0.934	 -0.247
	  0.839	  0.337	  0.427

2 	  32.68	  -7.35	  22.75
	  0.410	  0.911	 -0.029
	 -0.912	  0.410	 -0.009
	  0.004	  0.030	  0.999

3 	  42.63	  -0.37	  -0.32
	  0.731	 -0.180	  0.658
	  0.045	  0.975	  0.218
	 -0.681	 -0.130	  0.720

4 	  34.61	   5.43	  -3.94
	  0.247	  0.941	 -0.229
	 -0.527	  0.328	  0.783
	  0.813	 -0.073	  0.577

5 	  44.38	  10.46	  -0.74
	  0.917	  0.324	 -0.233
	  0.388	 -0.594	  0.704
	  0.089	 -0.736	 -0.671

6 	  48.90	   6.17	 -10.97
	  0.337	 -0.516	 -0.787
	  0.799	  0.599	 -0.052
	  0.501	 -0.612	  0.611

7 	  34.44	  -5.82	  -3.78
	  0.310	 -0.732	 -0.607
	  0.370	  0.680	 -0.633
	  0.876	 -0.028	  0.481

8 	  42.61	 -11.97	  -7.10
	  0.665	 -0.251	 -0.703
	 -0.741	 -0.340	 -0.579
	 -0.095	  0.906	 -0.413

9 	  46.72	 -12.57	 -18.23
	  0.451	 -0.081	 -0.889
	 -0.262	  0.941	 -0.213
	  0.856	  0.324	  0.403

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.61	  -0.33	  -0.32
	  0.731	 -0.186	  0.656
	  0.046	  0.973	  0.225
	 -0.681	 -0.135	  0.720

4 	  34.58	   5.47	  -3.90
	  0.246	  0.941	 -0.232
	 -0.524	  0.329	  0.785
	  0.816	 -0.071	  0.574

5 	  44.38	  10.46	  -0.79
	  0.916	  0.320	 -0.242
	  0.393	 -0.598	  0.698
	  0.079	 -0.735	 -0.674

6 	  48.78	   6.10	 -11.02
	  0.323	 -0.524	 -0.788
	  0.805	  0.590	 -0.064
	  0.501	 -0.615	  0.609

7 	  34.40	  -5.78	  -3.76
	  0.304	 -0.726	 -0.616
	  0.365	  0.686	 -0.629
	  0.880	 -0.033	  0.473

8 	  42.38	 -11.92	  -7.47
	  0.639	 -0.247	 -0.728
	 -0.762	 -0.330	 -0.556
	 -0.104	  0.911	 -0.399

9 	  46.02	 -12.38	 -18.84
	  0.407	 -0.069	 -0.911
	 -0.266	  0.946	 -0.185
	  0.877	  0.313	  0.364

2 	  32.68	  -7.37	  22.73
	  0.410	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.61	  -0.35	  -0.32
	  0.732	 -0.188	  0.655
	  0.046	  0.973	  0.227
	 -0.680	 -0.136	  0.720

4 	  34.58	   5.45	  -3.92
	  0.247	  0.940	 -0.235
	 -0.521	  0.333	  0.786
	  0.817	 -0.072	  0.572

5 	  44.40	  10.42	  -0.83
	  0.916	  0.318	 -0.244
	  0.393	 -0.597	  0.699
	  0.076	 -0.736	 -0.672

6 	  48.74	   5.89	 -11.04
	  0.313	 -0.537	 -0.783
	  0.811	  0.580	 -0.076
	  0.497	 -0.612	  0.614

7 	  34.31	  -5.78	  -3.73
	  0.293	 -0.726	 -0.623
	  0.364	  0.686	 -0.630
	  0.884	 -0.042	  0.464

8 	  42.03	 -11.94	  -7.77
	  0.610	 -0.250	 -0.751
	 -0.786	 -0.309	 -0.536
	 -0.099	  0.917	 -0.384

9 	  45.26	 -12.36	 -19.35
	  0.366	 -0.065	 -0.928
	 -0.263	  0.950	 -0.166
	  0.895	  0.300	  0.330

2 	  32.66	  -7.35	  22.75
	  0.410	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.57	  -0.39	  -0.33
	  0.732	 -0.194	  0.653
	  0.048	  0.970	  0.235
	 -0.680	 -0.141	  0.719

4 	  34.52	   5.40	  -3.90
	  0.245	  0.939	 -0.242
	 -0.516	  0.337	  0.787
	  0.821	 -0.069	  0.566

5 	  44.37	  10.39	  -0.91
	  0.915	  0.315	 -0.252
	  0.397	 -0.593	  0.700
	  0.071	 -0.741	 -0.668

6 	  48.34	   5.71	 -11.21
	  0.276	 -0.555	 -0.785
	  0.817	  0.565	 -0.113
	  0.507	 -0.612	  0.607

7 	  34.22	  -5.75	  -3.73
	  0.288	 -0.723	 -0.628
	  0.364	  0.688	 -0.627
	  0.886	 -0.048	  0.461

8 	  41.71	 -11.87	  -8.16
	  0.581	 -0.248	 -0.775
	 -0.808	 -0.292	 -0.511
	 -0.101	  0.923	 -0.370

9 	  44.54	 -12.27	 -19.85
	  0.331	 -0.068	 -0.941
	 -0.256	  0.954	 -0.155
	  0.910	  0.288	  0.296

2 	  32.66	  -7.35	  22.75
	  0.410	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.54	  -0.40	  -0.35
	  0.734	 -0.201	  0.649
	  0.050	  0.969	  0.242
	 -0.678	 -0.146	  0.720

4 	  34.47	   5.40	  -3.90
	  0.245	  0.938	 -0.244
	 -0.511	  0.338	  0.790
	  0.824	 -0.069	  0.562

5 	  44.33	  10.39	  -0.97
	  0.913	  0.313	 -0.259
	  0.401	 -0.593	  0.698
	  0.065	 -0.742	 -0.667

6 	  48.18	   5.64	 -11.23
	  0.259	 -0.563	 -0.785
	  0.824	  0.552	 -0.126
	  0.505	 -0.615	  0.604

7 	  34.14	  -5.68	  -3.71
	  0.281	 -0.722	 -0.632
	  0.369	  0.689	 -0.624
	  0.886	 -0.058	  0.459

8 	  41.50	 -11.81	  -8.30
	  0.568	 -0.247	 -0.785
	 -0.818	 -0.277	 -0.505
	 -0.094	  0.928	 -0.359

9 	  44.19	 -12.15	 -20.07
	  0.314	 -0.060	 -0.948
	 -0.254	  0.957	 -0.140
	  0.917	  0.280	  0.283

2 	  32.68	  -7.37	  22.75
	  0.411	  0.911	 -0.028
	 -0.912	  0.410	 -0.009
	  0.004	  0.029	  0.999

3 	  42.52	  -0.39	  -0.37
	  0.734	 -0.204	  0.647
	  0.051	  0.968	  0.246
	 -0.678	 -0.148	  0.720

4 	  34.45	   5.41	  -3.87
	  0.241	  0.939	 -0.243
	 -0.510	  0.335	  0.792
	  0.826	 -0.067	  0.560

5 	  44.30	  10.41	  -0.98
	  0.912	  0.314	 -0.264
	  0.405	 -0.594	  0.695
	  0.061	 -0.741	 -0.669

6 	  47.81	   5.55	 -11.29
	  0.224	 -0.577	 -0.785
	  0.826	  0.540	 -0.162
	  0.519	 -0.613	  0.595

7 	  34.14	  -5.66	  -3.71
	  0.281	 -0.721	 -0.633
	  0.369	  0.689	 -0.623
	  0.886	 -0.059	  0.460

8 	  41.43	 -11.78	  -8.38
	  0.562	 -0.244	 -0.790
	 -0.822	 -0.276	 -0.499
	 -0.097	  0.930	 -0.355

9 	  44.02	 -11.97	 -20.20
	  0.301	 -0.048	 -0.952
	 -0.262	  0.957	 -0.127
	  0.919	  0.284	  0.274

2 	  32.68	  -7.37	  22.75
	  0.411	  0.911	 -0.028
	 -0.912	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  42.50	  -0.39	  -0.37
	  0.734	 -0.206	  0.647
	  0.052	  0.967	  0.248
	 -0.677	 -0.149	  0.720

4 	  34.44	   5.41	  -3.85
	  0.240	  0.939	 -0.245
	 -0.508	  0.336	  0.793
	  0.827	 -0.067	  0.558

5 	  44.28	  10.41	  -1.02
	  0.911	  0.314	 -0.268
	  0.408	 -0.595	  0.692
	  0.057	 -0.740	 -0.670

6 	  47.83	   5.54	 -11.30
	  0.225	 -0.578	 -0.784
	  0.826	  0.539	 -0.162
	  0.518	 -0.613	  0.596

7 	  34.08	  -5.64	  -3.71
	  0.280	 -0.721	 -0.634
	  0.372	  0.690	 -0.621
	  0.885	 -0.062	  0.461

8 	  41.36	 -11.78	  -8.44
	  0.557	 -0.244	 -0.793
	 -0.825	 -0.270	 -0.496
	 -0.094	  0.931	 -0.352

9 	  43.88	 -11.90	 -20.27
	  0.292	 -0.040	 -0.956
	 -0.265	  0.957	 -0.116
	  0.921	  0.283	  0.267

2 	  32.68	  -7.37	  22.75
	  0.411	  0.911	 -0.028
	 -0.912	  0.411	 -0.009
	  0.004	  0.029	  0.999

3 	  42.50	  -0.37	  -0.37
	  0.735	 -0.206	  0.646
	  0.052	  0.967	  0.249
	 -0.677	 -0.150	  0.721

4 	  34.44	   5.41	  -3.87
	  0.240	  0.939	 -0.246
	 -0.507	  0.337	  0.793
	  0.828	 -0.066	  0.557

