	 -0.850	  0.441	  0.287
	 -0.401	 -0.894	  0.200

7 	  40.50	  -8.23	  -3.23
	  0.253	 -0.906	  0.338
	  0.949	  0.165	 -0.267
	  0.186	  0.389	  0.902

8 	  40.15	 -10.76	   9.00
	  0.357	 -0.161	  0.920
	  0.369	 -0.881	 -0.295
	  0.859	  0.444	 -0.254

9 	  45.28	 -13.46	  18.86
	  0.419	 -0.132	  0.898
	  0.814	  0.493	 -0.305
	 -0.408	  0.858	  0.313

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  45.23	  -0.53	   1.79
	  0.435	 -0.119	  0.892
	 -0.030	  0.989	  0.146
	 -0.900	 -0.090	  0.427

4 	  39.43	   6.38	  -3.04
	  0.112	  0.938	  0.326
	 -0.926	 -0.021	  0.377
	  0.361	 -0.344	  0.866

5 	  38.79	   8.47	   8.89
	  0.207	  0.190	  0.960
	 -0.526	 -0.806	  0.271
	  0.826	 -0.560	 -0.066

6 	  43.82	  10.04	  19.81
	  0.340	  0.064	  0.938
	 -0.812	  0.525	  0.255
	 -0.481	 -0.846	  0.229

7 	  40.57	  -8.26	  -3.29
	  0.267	 -0.898	  0.351
	  0.946	  0.174	 -0.274
	  0.185	  0.405	  0.895

8 	  39.87	 -11.30	   8.51
	  0.277	 -0.199	  0.940
	  0.478	 -0.821	 -0.312
	  0.835	  0.534	 -0.131

9 	  44.38	 -14.20	  18.72
	  0.344	 -0.154	  0.926
	  0.793	  0.577	 -0.196
	 -0.509	  0.800	  0.318

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  45.25	  -0.54	   1.83
	  0.435	 -0.118	  0.892
	 -0.030	  0.989	  0.145
	 -0.900	 -0.090	  0.426

4 	  40.24	   6.43	  -3.43
	  0.150	  0.943	  0.297
	 -0.934	  0.037	  0.355
	  0.324	 -0.331	  0.886

5 	  38.51	  10.11	   7.70
	  0.076	  0.273	  0.959
	 -0.709	 -0.662	  0.244
	  0.702	 -0.698	  0.144

6 	  41.59	  11.30	  19.63
	  0.146	  0.060	  0.987
	 -0.622	  0.782	  0.041
	 -0.771	 -0.618	  0.151

7 	  41.40	  -8.16	  -3.67
	  0.259	 -0.911	  0.321
	  0.961	  0.209	 -0.182
	  0.098	  0.355	  0.929

8 	  38.72	 -12.85	   6.93
	  0.047	 -0.272	  0.961
	  0.729	 -0.648	 -0.219
	  0.683	  0.711	  0.168

9 	  40.97	 -14.91	  18.37
	  0.126	 -0.084	  0.988
	  0.602	  0.798	 -0.007
	 -0.790	  0.595	  0.150

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  45.62	  -0.53	   2.20
	  0.384	 -0.112	  0.916
	 -0.040	  0.990	  0.138
	 -0.922	 -0.089	  0.375

4 	  41.27	   6.57	  -3.46
	  0.100	  0.949	  0.298
	 -0.972	  0.029	  0.232
	  0.211	 -0.313	  0.926

5 	  36.74	  11.36	   5.85
	 -0.235	  0.371	  0.898
	 -0.779	 -0.625	  0.054
	  0.582	 -0.687	  0.436

6 	  36.33	  12.18	  18.67
	 -0.140	  0.049	  0.989
	 -0.497	  0.860	 -0.115
	 -0.857	 -0.507	 -0.097

7 	  42.43	  -7.93	  -3.71
	  0.221	 -0.922	  0.319
	  0.975	  0.218	 -0.043
	 -0.030	  0.321	  0.946

8 	  37.48	 -13.43	   5.12
	 -0.258	 -0.339	  0.905
	  0.801	 -0.598	  0.004
	  0.540	  0.726	  0.425

9 	  36.46	 -15.82	  17.00
	 -0.162	 -0.115	  0.980
	  0.504	  0.843	  0.183
	 -0.848	  0.524	 -0.080

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.76	  -0.42	   2.41
	  0.347	 -0.091	  0.933
	 -0.069	  0.990	  0.122
	 -0.935	 -0.107	  0.337

4 	  41.41	   6.64	  -3.46
	  0.010	  0.952	  0.305
	 -0.991	 -0.031	  0.129
	  0.132	 -0.304	  0.943

5 	  34.91	  10.74	   4.43
	 -0.472	  0.333	  0.816
	 -0.707	 -0.697	 -0.124
	  0.528	 -0.635	  0.564

6 	  31.90	  11.62	  16.96
	 -0.353	  0.046	  0.934
	 -0.412	  0.889	 -0.200
	 -0.840	 -0.455	 -0.295

7 	  42.77	  -7.80	  -3.73
	  0.194	 -0.932	  0.305
	  0.978	  0.207	  0.010
	 -0.073	  0.298	  0.952

8 	  36.60	 -13.38	   3.69
	 -0.425	 -0.381	  0.821
	  0.760	 -0.642	  0.095
	  0.491	  0.665	  0.562

9 	  33.87	 -17.14	  14.98
	 -0.315	 -0.235	  0.919
	  0.451	  0.815	  0.363
	 -0.835	  0.529	 -0.151

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.70	  -0.37	   2.41
	  0.336	 -0.068	  0.939
	 -0.104	  0.989	  0.109
	 -0.936	 -0.134	  0.325

4 	  41.27	   6.61	  -3.55
	 -0.041	  0.956	  0.290
	 -0.993	 -0.071	  0.094
	  0.110	 -0.284	  0.952

5 	  34.33	  10.44	   3.83
	 -0.530	  0.333	  0.780
	 -0.667	 -0.732	 -0.140
	  0.525	 -0.594	  0.610

6 	  30.90	  12.18	  16.00
	 -0.405	  0.106	  0.908
	 -0.364	  0.892	 -0.267
	 -0.839	 -0.438	 -0.323

7 	  42.84	  -7.68	  -3.83
	  0.182	 -0.943	  0.277
	  0.979	  0.198	  0.032
	 -0.086	  0.267	  0.960

8 	  36.33	 -13.36	   2.99
	 -0.479	 -0.413	  0.774
	  0.745	 -0.658	  0.110
	  0.464	  0.629	  0.623

9 	  33.06	 -17.98	  13.83
	 -0.367	 -0.316	  0.875
	  0.405	  0.792	  0.456
	 -0.837	  0.521	 -0.163

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  45.74	  -0.33	   2.39
	  0.330	 -0.061	  0.942
	 -0.119	  0.987	  0.104
	 -0.937	 -0.146	  0.318

4 	  41.33	   6.57	  -3.66
	 -0.038	  0.961	  0.272
	 -0.994	 -0.065	  0.088
	  0.102	 -0.267	  0.958

5 	  34.51	  10.71	   3.59
	 -0.525	  0.369	  0.766
	 -0.675	 -0.729	 -0.111
	  0.518	 -0.576	  0.632

6 	  31.15	  12.96	  15.71
	 -0.404	  0.149	  0.902
	 -0.345	  0.889	 -0.302
	 -0.847	 -0.433	 -0.308

7 	  42.84	  -7.63	  -3.90
	  0.168	 -0.950	  0.263
	  0.982	  0.184	  0.041
	 -0.088	  0.252	  0.963

8 	  36.14	 -13.18	   2.74
	 -0.509	 -0.410	  0.756
	  0.724	 -0.679	  0.120
	  0.464	  0.609	  0.642

9 	  32.52	 -18.04	  13.41
	 -0.400	 -0.342	  0.850
	  0.396	  0.772	  0.496
	 -0.827	  0.535	 -0.174

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  45.81	  -0.35	   2.37
	  0.325	 -0.057	  0.944
	 -0.122	  0.987	  0.101
	 -0.938	 -0.148	  0.314

4 	  41.38	   6.54	  -3.71
	 -0.038	  0.962	  0.269
	 -0.994	 -0.064	  0.089
	  0.102	 -0.264	  0.959

5 	  34.45	  10.56	   3.53
	 -0.532	  0.360	  0.766
	 -0.671	 -0.731	 -0.122
	  0.516	 -0.579	  0.631

6 	  30.92	  12.71	  15.66
	 -0.416	  0.141	  0.898
	 -0.338	  0.893	 -0.298
	 -0.844	 -0.428	 -0.324

7 	  42.87	  -7.65	  -3.90
	  0.155	 -0.952	  0.262
	  0.984	  0.172	  0.044
	 -0.088	  0.252	  0.964

8 	  36.02	 -13.03	   2.65
	 -0.536	 -0.393	  0.746
	  0.709	 -0.690	  0.146
	  0.458	  0.608	  0.648

9 	  32.04	 -18.19	  12.97
	 -0.432	 -0.372	  0.822
	  0.373	  0.756	  0.538
	 -0.821	  0.538	 -0.188

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.83	  -0.37	   2.37
	  0.317	 -0.050	  0.947
	 -0.131	  0.987	  0.095
	 -0.939	 -0.154	  0.306

4 	  41.40	   6.47	  -3.76
	 -0.050	  0.964	  0.260
	 -0.994	 -0.074	  0.080
	  0.097	 -0.255	  0.962

5 	  34.35	  10.48	   3.30
	 -0.549	  0.367	  0.751
	 -0.663	 -0.739	 -0.123
	  0.510	 -0.565	  0.648

6 	  30.57	  12.97	  15.21
	 -0.441	  0.170	  0.881
	 -0.309	  0.893	 -0.327
	 -0.843	 -0.417	 -0.341

7 	  42.89	  -7.66	  -3.94
	  0.150	 -0.957	  0.249
	  0.984	  0.167	  0.052
	 -0.092	  0.239	  0.967

8 	  35.95	 -13.10	   2.36
	 -0.552	 -0.409	  0.726
	  0.701	 -0.700	  0.138
	  0.452	  0.586	  0.673

9 	  31.80	 -18.65	  12.38
	 -0.449	 -0.409	  0.794
	  0.355	  0.734	  0.579
	 -0.820	  0.542	 -0.184

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.86	  -0.40	   2.39
	  0.310	 -0.048	  0.949
	 -0.139	  0.986	  0.094
	 -0.941	 -0.161	  0.298

4 	  41.43	   6.42	  -3.81
	 -0.056	  0.966	  0.251
	 -0.994	 -0.076	  0.072
	  0.089	 -0.246	  0.965

5 	  34.37	  10.49	   3.18
	 -0.553	  0.375	  0.744
	 -0.661	 -0.741	 -0.118
	  0.507	 -0.557	  0.657

6 	  30.52	  13.13	  15.05
	 -0.448	  0.182	  0.875
	 -0.301	  0.891	 -0.339
	 -0.842	 -0.415	 -0.345

7 	  42.93	  -7.65	  -3.94
	  0.146	 -0.958	  0.244
	  0.984	  0.165	  0.058
	 -0.097	  0.233	  0.968

8 	  35.89	 -13.03	   2.27
	 -0.563	 -0.408	  0.719
	  0.692	 -0.708	  0.140
	  0.452	  0.576	  0.680

9 	  31.59	 -18.63	  12.22
	 -0.463	 -0.414	  0.784
	  0.352	  0.725	  0.591
	 -0.813	  0.550	 -0.190

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.86	  -0.42	   2.41
	  0.307	 -0.046	  0.950
	 -0.142	  0.985	  0.093
	 -0.941	 -0.164	  0.295

4 	  41.48	   6.36	  -3.85
	 -0.059	  0.967	  0.246
	 -0.995	 -0.078	  0.066
	  0.083	 -0.241	  0.967

5 	  34.37	  10.46	   3.04
	 -0.562	  0.380	  0.734
	 -0.657	 -0.745	 -0.118
	  0.503	 -0.549	  0.668

6 	  30.36	  13.24	  14.84
	 -0.461	  0.193	  0.866
	 -0.291	  0.889	 -0.353
	 -0.839	 -0.414	 -0.354

7 	  42.98	  -7.66	  -3.90
	  0.141	 -0.960	  0.243
	  0.985	  0.161	  0.065
	 -0.102	  0.230	  0.968

8 	  35.82	 -12.96	   2.20
	 -0.576	 -0.404	  0.711
	  0.682	 -0.716	  0.145
	  0.451	  0.569	  0.688

9 	  31.39	 -18.63	  12.04
	 -0.475	 -0.420	  0.773
	  0.349	  0.717	  0.604
	 -0.808	  0.556	 -0.194

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  45.88	  -0.44	   2.44
	  0.304	 -0.047	  0.951
	 -0.144	  0.985	  0.093
	 -0.942	 -0.165	  0.293

4 	  41.52	   6.35	  -3.85
	 -0.059	  0.968	  0.243
	 -0.995	 -0.077	  0.062
	  0.079	 -0.239	  0.968

5 	  34.38	  10.48	   3.02
	 -0.564	  0.381	  0.732
	 -0.659	 -0.742	 -0.122
	  0.497	 -0.551	  0.670

6 	  30.36	  13.29	  14.82
	 -0.463	  0.195	  0.864
	 -0.285	  0.891	 -0.354
	 -0.839	 -0.410	 -0.357

7 	  43.00	  -7.66	  -3.88
	  0.139	 -0.960	  0.243
	  0.984	  0.160	  0.068
	 -0.104	  0.230	  0.967

8 	  35.84	 -12.96	   2.23
	 -0.576	 -0.403	  0.711
	  0.683	 -0.715	  0.148
	  0.449	  0.571	  0.687

9 	  31.45	 -18.60	  12.11
	 -0.475	 -0.421	  0.772
	  0.336	  0.724	  0.602
	 -0.813	  0.546	 -0.203

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.86	  -0.42	   2.50
	  0.306	 -0.049	  0.951
	 -0.142	  0.985	  0.095
	 -0.942	 -0.163	  0.294

4 	  41.54	   6.38	  -3.74
	 -0.053	  0.966	  0.251
	 -0.995	 -0.071	  0.063
	  0.079	 -0.247	  0.966

5 	  34.68	  10.55	   3.64
	 -0.531	  0.370	  0.763
	 -0.681	 -0.722	 -0.123
	  0.505	 -0.585	  0.634

6 	  31.46	  12.92	  15.73
	 -0.413	  0.170	  0.895
	 -0.268	  0.916	 -0.298
	 -0.870	 -0.363	 -0.333

7 	  43.00	  -7.70	  -3.81
	  0.162	 -0.951	  0.264
	  0.983	  0.178	  0.038
	 -0.084	  0.254	  0.963

8 	  36.40	 -12.99	   3.34
	 -0.502	 -0.380	  0.777
	  0.724	 -0.676	  0.136
	  0.473	  0.631	  0.614

9 	  33.36	 -18.16	  13.85
	 -0.383	 -0.389	  0.838
	  0.371	  0.766	  0.525
	 -0.846	  0.511	 -0.150

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.84	  -0.37	   2.62
	  0.340	 -0.078	  0.937
	 -0.112	  0.986	  0.122
	 -0.934	 -0.146	  0.326

4 	  41.55	   6.45	  -3.53
	  0.013	  0.958	  0.285
	 -0.994	 -0.019	  0.108
	  0.109	 -0.285	  0.952

5 	  36.16	  11.09	   5.13
	 -0.370	  0.381	  0.847
	 -0.776	 -0.628	 -0.056
	  0.510	 -0.679	  0.528

6 	  35.19	  13.10	  17.65
	 -0.260	  0.163	  0.952
	 -0.198	  0.956	 -0.218
	 -0.945	 -0.245	 -0.216

7 	  42.93	  -7.72	  -3.90
	  0.215	 -0.934	  0.285
	  0.975	  0.222	 -0.008
	 -0.057	  0.280	  0.958

8 	  37.51	 -13.17	   4.41
	 -0.345	 -0.391	  0.853
	  0.768	 -0.641	  0.016
	  0.540	  0.661	  0.521

9 	  36.63	 -18.14	  15.31
	 -0.215	 -0.377	  0.901
	  0.486	  0.758	  0.434
	 -0.847	  0.531	  0.019

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.88	  -0.37	   2.64
	  0.349	 -0.121	  0.929
	 -0.052	  0.987	  0.148
	 -0.936	 -0.101	  0.338

4 	  41.48	   6.63	  -3.27
	  0.104	  0.939	  0.327
	 -0.981	  0.043	  0.187
	  0.161	 -0.340	  0.926

5 	  38.58	  11.64	   6.96
	 -0.076	  0.402	  0.912
	 -0.810	 -0.558	  0.178
	  0.581	 -0.725	  0.369

6 	  41.41	  13.45	  19.05
	  0.041	  0.166	  0.985
	 -0.219	  0.964	 -0.153
	 -0.975	 -0.209	  0.075

7 	  42.24	  -7.59	  -4.03
	  0.300	 -0.908	  0.292
	  0.953	  0.271	 -0.136
	  0.043	  0.320	  0.946

8 	  39.38	 -12.88	   6.12
	 -0.044	 -0.361	  0.932
	  0.760	 -0.617	 -0.203
	  0.649	  0.699	  0.301

9 	  42.13	 -17.10	  16.82
	  0.108	 -0.322	  0.941
	  0.650	  0.738	  0.180
	 -0.754	  0.591	  0.287

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.76	  -0.39	   2.55
	  0.357	 -0.146	  0.922
	 -0.005	  0.987	  0.158
	 -0.934	 -0.061	  0.352

4 	  40.52	   6.57	  -2.81
	  0.150	  0.921	  0.360
	 -0.953	  0.037	  0.301
	  0.264	 -0.389	  0.883

5 	  40.59	  10.44	   8.58
	  0.286	  0.369	  0.884
	 -0.589	 -0.662	  0.464
	  0.758	 -0.651	  0.029

6 	  47.06	  12.66	  18.54
	  0.423	  0.154	  0.893
	 -0.555	  0.823	  0.117
	 -0.720	 -0.543	  0.432

7 	  41.15	  -7.88	  -3.41
	  0.332	 -0.887	  0.319
	  0.931	  0.253	 -0.262
	  0.151	  0.384	  0.911

8 	  41.27	 -11.69	   8.31
	  0.348	 -0.301	  0.888
	  0.406	 -0.806	 -0.430
	  0.846	  0.509	 -0.158

9 	  46.95	 -15.70	  17.31
	  0.418	 -0.290	  0.861
	  0.813	  0.543	 -0.209
	 -0.414	  0.786	  0.460

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.46	  -0.62	   2.21
	  0.395	 -0.146	  0.907
	 -0.011	  0.986	  0.163
	 -0.919	 -0.074	  0.388

4 	  39.94	   6.28	  -3.09
	  0.191	  0.923	  0.333
	 -0.931	  0.062	  0.360
	  0.312	 -0.378	  0.871

5 	  41.92	   9.14	   8.58
	  0.485	  0.266	  0.833
	 -0.490	 -0.706	  0.510
	  0.725	 -0.655	 -0.212

6 	  49.59	  10.79	  17.28
	  0.582	  0.087	  0.808
	 -0.606	  0.711	  0.356
	 -0.550	 -0.694	  0.465

7 	  40.78	  -8.30	  -3.20
	  0.368	 -0.866	  0.338
	  0.915	  0.271	 -0.298
	  0.166	  0.419	  0.892

8 	  43.17	 -11.18	   8.53
	  0.548	 -0.196	  0.813
	  0.382	 -0.807	 -0.451
	  0.745	  0.556	 -0.367

9 	  49.76	 -14.45	  16.65
	  0.534	 -0.237	  0.812
	  0.753	  0.571	 -0.326
	 -0.392	  0.783	  0.483

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.21	  -0.70	   1.95
	  0.421	 -0.129	  0.898
	 -0.035	  0.987	  0.158
	 -0.906	 -0.098	  0.411

4 	  39.62	   6.10	  -3.29
	  0.208	  0.928	  0.307
	 -0.916	  0.075	  0.393
	  0.342	 -0.363	  0.866

5 	  42.71	   8.37	   8.46
	  0.572	  0.167	  0.803
	 -0.489	 -0.717	  0.496
	  0.661	 -0.675	 -0.328

6 	  50.73	   9.44	  16.73
	  0.640	  0.025	  0.768
	 -0.595	  0.651	  0.471
	 -0.491	 -0.756	  0.432

7 	  40.62	  -8.35	  -3.27
	  0.374	 -0.870	  0.319
	  0.909	  0.276	 -0.313
	  0.184	  0.407	  0.894

8 	  43.51	 -10.65	   8.58
	  0.595	 -0.111	  0.796
	  0.421	 -0.801	 -0.425
	  0.686	  0.587	 -0.430

9 	  50.22	 -13.06	  16.89
	  0.576	 -0.160	  0.801
	  0.746	  0.505	 -0.434
	 -0.340	  0.846	  0.410

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.23	  -0.69	   1.88
	  0.424	 -0.127	  0.896
	 -0.040	  0.986	  0.158
	 -0.905	 -0.103	  0.413

4 	  39.78	   6.26	  -3.06
	  0.228	  0.919	  0.322
	 -0.903	  0.075	  0.423
	  0.365	 -0.386	  0.847

5 	  43.24	   8.51	   8.61
	  0.575	  0.115	  0.810
	 -0.586	 -0.634	  0.504
	  0.573	 -0.763	 -0.297

6 	  51.40	   8.03	  16.72
	  0.624	 -0.076	  0.777
	 -0.327	  0.879	  0.347
	 -0.710	 -0.470	  0.523

7 	  40.64	  -8.33	  -3.23
	  0.338	 -0.879	  0.336
	  0.926	  0.245	 -0.287
	  0.170	  0.408	  0.897

8 	  43.22	 -10.25	   9.09
	  0.624	 -0.027	  0.780
	  0.450	 -0.805	 -0.386
	  0.640	  0.591	 -0.491

9 	  49.89	 -12.01	  17.51
	  0.587	 -0.093	  0.804
	  0.759	  0.409	 -0.506
	 -0.286	  0.906	  0.311

