
5 	  41.68	  12.32	   1.34
	  0.712	  0.688	 -0.140
	  0.593	 -0.481	  0.645
	  0.378	 -0.542	 -0.750

6 	  43.45	  10.37	  -9.47
	 -0.061	 -0.452	 -0.890
	  0.803	  0.506	 -0.313
	  0.592	 -0.734	  0.332

7 	  35.61	  -7.14	  -3.46
	  0.349	 -0.820	 -0.452
	  0.353	  0.562	 -0.748
	  0.868	  0.102	  0.485

8 	  43.95	 -14.20	  -1.00
	  0.739	 -0.564	 -0.368
	 -0.671	 -0.565	 -0.480
	  0.062	  0.601	 -0.796

9 	  44.91	 -14.24	 -12.78
	 -0.081	  0.196	 -0.977
	 -0.825	  0.537	  0.177
	  0.560	  0.820	  0.118

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  42.80	  -0.28	  -0.35
	  0.736	 -0.091	  0.670
	 -0.099	  0.966	  0.239
	 -0.670	 -0.242	  0.702

4 	  34.05	   4.90	  -2.95
	  0.022	  0.994	 -0.105
	 -0.556	  0.099	  0.825
	  0.831	  0.040	  0.555

5 	  40.97	  12.55	   1.95
	  0.684	  0.719	 -0.118
	  0.616	 -0.483	  0.622
	  0.392	 -0.498	 -0.773

6 	  42.80	  11.51	  -9.11
	 -0.048	 -0.384	 -0.922
	  0.821	  0.510	 -0.256
	  0.569	 -0.769	  0.291

7 	  35.21	  -6.93	  -3.45
	  0.314	 -0.830	 -0.460
	  0.343	  0.551	 -0.761
	  0.885	  0.081	  0.457

8 	  43.05	 -14.59	  -0.91
	  0.697	 -0.623	 -0.355
	 -0.708	 -0.516	 -0.483
	  0.117	  0.588	 -0.800

9 	  44.60	 -15.89	 -12.67
	 -0.012	  0.070	 -0.998
	 -0.826	  0.561	  0.050
	  0.564	  0.824	  0.050

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.013
	  0.003	  0.029	  0.999

3 	  42.64	  -0.18	  -0.40
	  0.739	 -0.090	  0.667
	 -0.107	  0.963	  0.248
	 -0.665	 -0.255	  0.702

4 	  33.86	   5.01	  -2.78
	  0.004	  0.996	 -0.088
	 -0.559	  0.074	  0.826
	  0.829	  0.046	  0.556

5 	  40.68	  12.67	   2.37
	  0.672	  0.734	 -0.096
	  0.625	 -0.491	  0.607
	  0.400	 -0.468	 -0.788

6 	  42.68	  12.09	  -8.77
	 -0.039	 -0.341	 -0.939
	  0.840	  0.497	 -0.215
	  0.541	 -0.798	  0.267

7 	  35.12	  -6.82	  -3.45
	  0.302	 -0.838	 -0.454
	  0.347	  0.540	 -0.767
	  0.888	  0.074	  0.454

8 	  42.80	 -14.68	  -0.72
	  0.682	 -0.649	 -0.337
	 -0.718	 -0.507	 -0.477
	  0.139	  0.567	 -0.812

9 	  44.74	 -16.80	 -12.32
	  0.034	 -0.011	 -0.999
	 -0.823	  0.567	 -0.034
	  0.567	  0.823	  0.008

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.004	  0.030	  0.999

3 	  42.61	  -0.12	  -0.42
	  0.741	 -0.097	  0.664
	 -0.104	  0.961	  0.256
	 -0.663	 -0.259	  0.702

4 	  33.82	   5.08	  -2.72
	  0.000	  0.997	 -0.077
	 -0.559	  0.063	  0.826
	  0.829	  0.042	  0.557

5 	  40.59	  12.69	   2.57
	  0.667	  0.740	 -0.085
	  0.628	 -0.498	  0.598
	  0.401	 -0.452	 -0.797

6 	  42.70	  12.39	  -8.58
	 -0.026	 -0.315	 -0.949
	  0.847	  0.496	 -0.188
	  0.530	 -0.809	  0.254

7 	  35.10	  -6.80	  -3.46
	  0.299	 -0.840	 -0.452
	  0.341	  0.536	 -0.772
	  0.891	  0.076	  0.447

8 	  42.52	 -14.82	  -0.56
	  0.665	 -0.674	 -0.322
	 -0.729	 -0.491	 -0.477
	  0.163	  0.552	 -0.818

9 	  44.56	 -17.30	 -12.13
	  0.047	 -0.048	 -0.998
	 -0.811	  0.581	 -0.066
	  0.583	  0.812	 -0.013

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.004	  0.030	  0.999

3 	  42.57	  -0.12	  -0.44
	  0.745	 -0.100	  0.659
	 -0.101	  0.960	  0.260
	 -0.659	 -0.260	  0.705

4 	  33.82	   5.08	  -2.72
	  0.004	  0.997	 -0.079
	 -0.557	  0.068	  0.827
	  0.830	  0.040	  0.556

5 	  40.66	  12.66	   2.55
	  0.676	  0.732	 -0.089
	  0.625	 -0.503	  0.597
	  0.393	 -0.459	 -0.797

6 	  42.87	  12.04	  -8.67
	 -0.024	 -0.335	 -0.942
	  0.850	  0.489	 -0.196
	  0.526	 -0.805	  0.273

7 	  35.09	  -6.80	  -3.46
	  0.301	 -0.841	 -0.450
	  0.336	  0.534	 -0.775
	  0.892	  0.082	  0.443

8 	  42.31	 -15.05	  -0.67
	  0.661	 -0.675	 -0.328
	 -0.722	 -0.453	 -0.522
	  0.204	  0.582	 -0.787

9 	  45.00	 -16.24	 -12.32
	  0.113	  0.098	 -0.989
	 -0.791	  0.611	 -0.029
	  0.602	  0.785	  0.145

2 	  32.70	  -7.38	  22.73
	  0.508	  0.860	 -0.026
	 -0.861	  0.508	 -0.012
	  0.004	  0.029	  0.999

3 	  42.59	  -0.16	  -0.42
	  0.745	 -0.099	  0.659
	 -0.102	  0.960	  0.259
	 -0.659	 -0.260	  0.705

4 	  33.91	   4.97	  -2.83
	  0.014	  0.995	 -0.098
	 -0.552	  0.089	  0.829
	  0.834	  0.042	  0.550

5 	  40.85	  12.57	   2.13
	  0.689	  0.716	 -0.109
	  0.610	 -0.492	  0.620
	  0.391	 -0.495	 -0.776

6 	  43.26	  11.32	  -9.02
	  0.004	 -0.399	 -0.917
	  0.848	  0.486	 -0.208
	  0.529	 -0.777	  0.341

7 	  35.23	  -6.87	  -3.45
	  0.328	 -0.820	 -0.469
	  0.316	  0.562	 -0.764
	  0.890	  0.102	  0.444

8 	  42.13	 -15.38	  -1.55
	  0.663	 -0.650	 -0.371
	 -0.697	 -0.355	 -0.623
	  0.274	  0.672	 -0.688

9 	  45.97	 -13.68	 -12.80
	  0.232	  0.378	 -0.896
	 -0.781	  0.621	  0.061
	  0.581	  0.686	  0.438

2 	  32.70	  -7.37	  22.73
	  0.508	  0.860	 -0.026
	 -0.861	  0.508	 -0.013
	  0.003	  0.029	  0.999

3 	  42.61	  -0.21	  -0.42
	  0.745	 -0.096	  0.659
	 -0.106	  0.960	  0.259
	 -0.658	 -0.262	  0.705

4 	  33.98	   4.89	  -3.02
	  0.036	  0.991	 -0.131
	 -0.538	  0.129	  0.832
	  0.842	  0.040	  0.538

5 	  41.10	  12.53	   1.41
	  0.724	  0.677	 -0.133
	  0.558	 -0.460	  0.691
	  0.407	 -0.574	 -0.710

6 	  44.14	   9.93	  -9.00
	  0.060	 -0.530	 -0.846
	  0.871	  0.441	 -0.215
	  0.487	 -0.724	  0.488

7 	  35.28	  -6.82	  -3.50
	  0.345	 -0.789	 -0.509
	  0.304	  0.606	 -0.734
	  0.888	  0.098	  0.449

8 	  41.98	 -15.42	  -2.76
	  0.671	 -0.602	 -0.433
	 -0.666	 -0.233	 -0.708
	  0.326	  0.764	 -0.557

9 	  46.48	 -10.60	 -12.32
	  0.279	  0.676	 -0.682
	 -0.807	  0.549	  0.215
	  0.521	  0.491	  0.698

2 	  32.68	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.003	  0.030	  0.999

3 	  42.66	  -0.25	  -0.40
	  0.744	 -0.097	  0.660
	 -0.104	  0.960	  0.258
	 -0.661	 -0.261	  0.704

4 	  34.22	   4.89	  -3.22
	  0.082	  0.988	 -0.132
	 -0.540	  0.155	  0.827
	  0.838	  0.003	  0.545

5 	  41.52	  12.34	   1.32
	  0.772	  0.627	 -0.102
	  0.466	 -0.449	  0.762
	  0.433	 -0.636	 -0.638

6 	  45.35	   8.75	  -8.35
	  0.112	 -0.629	 -0.770
	  0.935	  0.329	 -0.132
	  0.336	 -0.705	  0.624

7 	  35.42	  -6.79	  -3.57
	  0.362	 -0.765	 -0.532
	  0.310	  0.637	 -0.706
	  0.879	  0.091	  0.467

8 	  42.17	 -15.36	  -3.36
	  0.697	 -0.559	 -0.449
	 -0.619	 -0.153	 -0.770
	  0.362	  0.814	 -0.453

9 	  46.99	  -8.51	 -10.55
	  0.286	  0.854	 -0.435
	 -0.839	  0.442	  0.317
	  0.464	  0.275	  0.842

2 	  32.68	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.012
	  0.004	  0.029	  0.999

3 	  42.82	  -0.32	  -0.33
	  0.744	 -0.100	  0.660
	 -0.091	  0.964	  0.248
	 -0.662	 -0.245	  0.709

4 	  34.54	   4.90	  -3.39
	  0.106	  0.985	 -0.133
	 -0.544	  0.169	  0.821
	  0.832	 -0.015	  0.554

5 	  41.85	  12.22	   1.28
	  0.793	  0.605	 -0.070
	  0.406	 -0.440	  0.801
	  0.454	 -0.664	 -0.594

6 	  46.11	   8.12	  -7.91
	  0.135	 -0.681	 -0.719
	  0.950	  0.294	 -0.101
	  0.281	 -0.670	  0.687

7 	  35.75	  -6.86	  -3.66
	  0.380	 -0.758	 -0.530
	  0.325	  0.646	 -0.691
	  0.866	  0.090	  0.492

8 	  42.45	 -15.36	  -3.48
	  0.714	 -0.545	 -0.438
	 -0.587	 -0.127	 -0.799
	  0.381	  0.828	 -0.410

9 	  47.21	  -7.79	  -9.39
	  0.261	  0.916	 -0.303
	 -0.865	  0.361	  0.348
	  0.429	  0.172	  0.886

2 	  32.70	  -7.37	  22.73
	  0.508	  0.860	 -0.026
	 -0.861	  0.508	 -0.013
	  0.003	  0.029	  0.999

3 	  43.08	  -0.39	  -0.30
	  0.737	 -0.102	  0.668
	 -0.081	  0.968	  0.237
	 -0.671	 -0.229	  0.705

4 	  35.03	   4.96	  -3.60
	  0.144	  0.982	 -0.121
	 -0.567	  0.182	  0.803
	  0.811	 -0.047	  0.583

5 	  42.26	  12.11	   1.37
	  0.820	  0.572	 -0.023
	  0.327	 -0.433	  0.840
	  0.472	 -0.696	 -0.541

6 	  46.95	   7.05	  -6.98
	  0.135	 -0.757	 -0.639
	  0.970	  0.233	 -0.071
	  0.203	 -0.610	  0.765

7 	  36.04	  -6.87	  -3.81
	  0.395	 -0.752	 -0.528
	  0.349	  0.654	 -0.671
	  0.850	  0.081	  0.520

8 	  42.75	 -15.33	  -3.60
	  0.733	 -0.531	 -0.425
	 -0.550	 -0.096	 -0.829
	  0.401	  0.841	 -0.362

9 	  47.46	  -7.19	  -8.31
	  0.229	  0.959	 -0.163
	 -0.885	  0.275	  0.374
	  0.405	  0.058	  0.912

2 	  32.68	  -7.37	  22.73
	  0.508	  0.860	 -0.026
	 -0.861	  0.508	 -0.013
	  0.003	  0.029	  0.999

3 	  43.31	  -0.47	  -0.12
	  0.721	 -0.109	  0.684
	 -0.064	  0.973	  0.222
	 -0.690	 -0.204	  0.694

4 	  35.44	   4.99	  -3.73
	  0.178	  0.979	 -0.101
	 -0.592	  0.188	  0.783
	  0.786	 -0.079	  0.613

5 	  42.57	  12.04	   1.74
	  0.841	  0.538	  0.043
	  0.223	 -0.419	  0.880
	  0.492	 -0.731	 -0.472

6 	  47.50	   6.15	  -5.78
	  0.135	 -0.813	 -0.566
	  0.979	  0.195	 -0.047
	  0.149	 -0.548	  0.823

7 	  36.33	  -6.91	  -3.90
	  0.416	 -0.746	 -0.520
	  0.369	  0.661	 -0.653
	  0.831	  0.079	  0.550

8 	  43.17	 -15.29	  -3.57
	  0.757	 -0.513	 -0.404
	 -0.509	 -0.077	 -0.857
	  0.409	  0.855	 -0.319

9 	  47.72	  -6.79	  -7.33
	  0.193	  0.979	 -0.069
	 -0.919	  0.205	  0.337
	  0.344	 -0.002	  0.939

2 	  32.68	  -7.37	  22.73
	  0.508	  0.860	 -0.026
	 -0.861	  0.508	 -0.013
	  0.003	  0.029	  0.999

3 	  43.47	  -0.47	  -0.02
	  0.704	 -0.109	  0.701
	 -0.059	  0.975	  0.211
	 -0.708	 -0.190	  0.680

4 	  35.70	   5.03	  -3.76
	  0.178	  0.980	 -0.087
	 -0.614	  0.179	  0.769
	  0.769	 -0.083	  0.633

5 	  42.57	  12.02	   2.04
	  0.846	  0.525	  0.088
	  0.163	 -0.411	  0.896
	  0.508	 -0.744	 -0.433

6 	  47.76	   5.68	  -4.76
	  0.147	 -0.843	 -0.518
	  0.985	  0.169	  0.005
	  0.083	 -0.511	  0.856

7 	  36.65	  -6.94	  -3.96
	  0.443	 -0.738	 -0.509
	  0.383	  0.668	 -0.637
	  0.811	  0.087	  0.578

8 	  43.59	 -15.21	  -3.45
	  0.787	 -0.493	 -0.371
	 -0.456	 -0.059	 -0.888
	  0.416	  0.868	 -0.271

9 	  48.11	  -6.47	  -6.21
	  0.170	  0.985	  0.009
	 -0.943	  0.160	  0.291
	  0.286	 -0.058	  0.956

2 	  32.70	  -7.37	  22.75
	  0.508	  0.860	 -0.026
	 -0.861	  0.508	 -0.013
	  0.003	  0.029	  0.999

3 	  43.63	  -0.44	   0.18
	  0.685	 -0.107	  0.720
	 -0.057	  0.978	  0.199
	 -0.727	 -0.177	  0.664

4 	  35.93	   5.08	  -3.80
	  0.177	  0.982	 -0.065
	 -0.641	  0.164	  0.750
	  0.747	 -0.091	  0.658

5 	  42.50	  12.02	   2.44
	  0.840	  0.523	  0.140
	  0.112	 -0.421	  0.900
	  0.530	 -0.741	 -0.412

6 	  48.09	   5.71	  -4.10
	  0.180	 -0.838	 -0.515
	  0.983	  0.170	  0.067
	  0.031	 -0.518	  0.855

7 	  36.88	  -6.96	  -4.01
	  0.456	 -0.737	 -0.499
	  0.389	  0.668	 -0.634
	  0.801	  0.095	  0.591

8 	  43.84	 -15.19	  -3.22
	  0.798	 -0.489	 -0.352
	 -0.439	 -0.072	 -0.895
	  0.413	  0.869	 -0.271

9 	  48.30	  -6.40	  -5.99
	  0.164	  0.986	  0.010
	 -0.943	  0.154	  0.295
	  0.290	 -0.058	  0.955

2 	  32.68	  -7.37	  22.73
	  0.508	  0.861	 -0.027
	 -0.862	  0.507	 -0.013
	  0.003	  0.030	  0.999

3 	  43.68	  -0.42	   0.21
	  0.681	 -0.104	  0.725
	 -0.061	  0.978	  0.197
	 -0.730	 -0.178	  0.660

4 	  36.02	   5.10	  -3.83
	  0.176	  0.982	 -0.067
	 -0.642	  0.166	  0.749
	  0.746	 -0.089	  0.659

5 	  42.57	  12.04	   2.44
	  0.839	  0.524	  0.143
	  0.111	 -0.423	  0.899
	  0.533	 -0.739	 -0.413

6 	  48.30	   5.68	  -3.88
	  0.199	 -0.842	 -0.502
	  0.980	  0.182	  0.081
	  0.022	 -0.508	  0.861

7 	  37.00	  -7.01	  -4.04
	  0.461	 -0.740	 -0.489
	  0.397	  0.664	 -0.633
	  0.793	  0.098	  0.600

8 	  44.05	 -15.17	  -3.02
	  0.811	 -0.486	 -0.325
	 -0.412	 -0.080	 -0.908
	  0.416	  0.870	 -0.265

9 	  48.60	  -6.38	  -5.57
	  0.167	  0.986	  0.016
	 -0.947	  0.156	  0.281
	  0.275	 -0.063	  0.959

2 	  32.70	  -7.37	  22.73
	  0.508	  0.861	 -0.026
	 -0.862	  0.507	 -0.012
	  0.004	  0.029	  0.999

3 	  43.77	  -0.44	   0.19
	  0.676	 -0.097	  0.730
	 -0.064	  0.980	  0.189
	 -0.734	 -0.174	  0.656

4 	  36.14	   5.06	  -3.90
