	  0.447	 -0.824	 -0.348

6 	  49.76	   1.37	   6.13
	  0.572	 -0.777	 -0.263
	  0.060	 -0.283	  0.957
	 -0.819	 -0.562	 -0.116

7 	  37.86	  -7.98	  -3.52
	  0.451	 -0.886	  0.103
	  0.781	  0.335	 -0.526
	  0.432	  0.318	  0.843

8 	  44.98	 -10.39	   6.40
	  0.872	  0.138	  0.469
	  0.465	 -0.531	 -0.708
	  0.151	  0.836	 -0.527

9 	  48.29	  -1.23	   2.37
	  0.031	  0.892	 -0.450
	 -0.638	 -0.329	 -0.696
	 -0.769	  0.309	  0.559

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  44.05	  -0.56	   0.62
	  0.631	 -0.116	  0.767
	 -0.005	  0.988	  0.153
	 -0.776	 -0.101	  0.623

4 	  37.02	   5.68	  -3.52
	  0.191	  0.974	  0.122
	 -0.781	  0.075	  0.620
	  0.595	 -0.214	  0.775

5 	  41.78	   8.88	   7.51
	  0.700	  0.080	  0.709
	 -0.561	 -0.553	  0.615
	  0.443	 -0.828	 -0.343

6 	  49.76	   1.39	   6.29
	  0.560	 -0.784	 -0.267
	  0.084	 -0.270	  0.959
	 -0.825	 -0.559	 -0.087

7 	  37.92	  -7.89	  -3.60
	  0.470	 -0.879	  0.079
	  0.762	  0.359	 -0.539
	  0.446	  0.314	  0.838

8 	  45.35	 -10.51	   5.87
	  0.861	  0.154	  0.484
	  0.502	 -0.403	 -0.765
	  0.075	  0.902	 -0.424

9 	  47.92	  -0.74	   2.83
	  0.040	  0.944	 -0.326
	 -0.637	 -0.228	 -0.737
	 -0.770	  0.237	  0.592

