	  0.398	  0.059	  0.915
	 -0.822	  0.468	  0.325
	 -0.414	 -0.880	  0.234

7 	  39.69	  -8.53	  -2.72
	  0.273	 -0.900	  0.339
	  0.929	  0.155	 -0.336
	  0.250	  0.406	  0.879

8 	  40.22	 -10.44	   9.83
	  0.487	 -0.102	  0.867
	  0.326	 -0.901	 -0.287
	  0.811	  0.421	 -0.405

9 	  46.44	 -12.45	  19.02
	  0.488	 -0.072	  0.870
	  0.754	  0.539	 -0.375
	 -0.448	  0.836	  0.316

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.53	  -0.39	   1.34
	  0.580	 -0.090	  0.809
	 -0.062	  0.986	  0.153
	 -0.812	 -0.139	  0.567

4 	  38.32	   6.29	  -2.97
	  0.106	  0.960	  0.260
	 -0.876	 -0.035	  0.481
	  0.471	 -0.279	  0.836

5 	  38.83	   8.47	   9.30
	  0.340	  0.139	  0.930
	 -0.582	 -0.746	  0.323
	  0.740	 -0.650	 -0.172

6 	  44.31	   9.67	  19.69
	  0.399	  0.063	  0.914
	 -0.821	  0.471	  0.323
	 -0.415	 -0.878	  0.238

7 	  39.67	  -8.54	  -2.72
	  0.273	 -0.900	  0.341
	  0.928	  0.153	 -0.339
	  0.252	  0.409	  0.877

8 	  40.25	 -10.42	   9.83
	  0.488	 -0.102	  0.867
	  0.324	 -0.902	 -0.287
	  0.812	  0.419	 -0.407

9 	  46.44	 -12.48	  19.02
	  0.488	 -0.075	  0.870
	  0.757	  0.535	 -0.375
	 -0.443	  0.839	  0.316

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.53	  -0.39	   1.34
	  0.581	 -0.089	  0.809
	 -0.062	  0.986	  0.152
	 -0.812	 -0.138	  0.567

4 	  38.32	   6.28	  -2.99
	  0.105	  0.959	  0.261
	 -0.875	 -0.036	  0.482
	  0.472	 -0.279	  0.836

5 	  38.85	   8.46	   9.30
	  0.341	  0.139	  0.930
	 -0.576	 -0.751	  0.322
	  0.744	 -0.645	 -0.175

6 	  44.35	   9.65	  19.67
	  0.400	  0.062	  0.914
	 -0.815	  0.482	  0.321
	 -0.425	 -0.872	  0.242

7 	  39.71	  -8.53	  -2.72
	  0.274	 -0.898	  0.343
	  0.928	  0.153	 -0.339
	  0.252	  0.411	  0.876

8 	  40.25	 -10.41	   9.83
	  0.488	 -0.100	  0.867
	  0.322	 -0.903	 -0.284
	  0.812	  0.416	 -0.409

9 	  46.44	 -12.45	  19.02
	  0.488	 -0.074	  0.870
	  0.758	  0.532	 -0.376
	 -0.441	  0.841	  0.315

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.54	  -0.39	   1.30
	  0.581	 -0.088	  0.808
	 -0.061	  0.986	  0.151
	 -0.812	 -0.137	  0.568

4 	  38.36	   6.28	  -2.99
	  0.103	  0.959	  0.263
	 -0.876	 -0.037	  0.480
	  0.470	 -0.280	  0.837

5 	  38.90	   8.40	   9.28
	  0.337	  0.149	  0.929
	 -0.565	 -0.758	  0.325
	  0.754	 -0.634	 -0.171

6 	  44.61	   9.62	  19.55
	  0.411	  0.055	  0.910
	 -0.785	  0.531	  0.319
	 -0.470	 -0.843	  0.260

7 	  39.71	  -8.54	  -2.72
	  0.272	 -0.898	  0.344
	  0.928	  0.151	 -0.339
	  0.252	  0.412	  0.875

8 	  40.34	 -10.42	   9.83
	  0.494	 -0.103	  0.863
	  0.315	 -0.905	 -0.286
	  0.812	  0.412	 -0.414

9 	  46.53	 -12.48	  18.98
	  0.489	 -0.078	  0.868
	  0.760	  0.528	 -0.378
	 -0.435	  0.843	  0.317

2 	  32.70	  -7.37	  22.75
	  0.561	  0.827	 -0.025
	 -0.828	  0.560	 -0.015
	  0.003	  0.030	  0.999

3 	  44.56	  -0.40	   1.30
	  0.581	 -0.089	  0.809
	 -0.058	  0.987	  0.149
	 -0.812	 -0.134	  0.568

4 	  38.39	   6.26	  -2.97
	  0.106	  0.958	  0.267
	 -0.877	 -0.037	  0.479
	  0.469	 -0.285	  0.836

5 	  39.06	   8.46	   9.18
	  0.328	  0.172	  0.928
	 -0.563	 -0.754	  0.338
	  0.760	 -0.632	 -0.150

6 	  45.21	   9.76	  19.20
	  0.448	  0.067	  0.891
	 -0.748	  0.577	  0.329
	 -0.497	 -0.812	  0.308

7 	  39.69	  -8.54	  -2.72
	  0.278	 -0.895	  0.349
	  0.927	  0.155	 -0.341
	  0.251	  0.418	  0.873

8 	  40.89	 -10.63	   9.77
	  0.547	 -0.142	  0.825
	  0.285	 -0.896	 -0.341
	  0.789	  0.420	 -0.449

9 	  47.41	 -13.03	  18.39
	  0.516	 -0.109	  0.849
	  0.734	  0.570	 -0.369
	 -0.450	  0.811	  0.373

2 	  32.70	  -7.37	  22.75
	  0.561	  0.827	 -0.025
	 -0.828	  0.560	 -0.015
	  0.003	  0.030	  0.999

3 	  44.56	  -0.44	   1.30
	  0.584	 -0.091	  0.806
	 -0.056	  0.987	  0.151
	 -0.810	 -0.134	  0.571

4 	  38.04	   6.10	  -3.02
	  0.113	  0.958	  0.265
	 -0.871	 -0.033	  0.490
	  0.478	 -0.286	  0.830

5 	  39.97	   8.63	   8.98
	  0.479	  0.258	  0.839
	 -0.389	 -0.795	  0.465
	  0.788	 -0.548	 -0.280

6 	  47.58	  11.27	  17.24
	  0.601	  0.147	  0.785
	 -0.706	  0.560	  0.433
	 -0.381	 -0.813	  0.440

7 	  39.29	  -8.49	  -2.83
	  0.329	 -0.891	  0.311
	  0.902	  0.199	 -0.382
	  0.279	  0.406	  0.870

8 	  42.56	 -11.16	   9.11
	  0.704	 -0.205	  0.679
	  0.203	 -0.860	 -0.468
	  0.681	  0.467	 -0.564

9 	  50.71	 -13.90	  15.49
	  0.680	 -0.163	  0.714
	  0.631	  0.627	 -0.456
	 -0.377	  0.760	  0.530

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.31	  -0.47	   1.11
	  0.587	 -0.100	  0.803
	 -0.037	  0.988	  0.150
	 -0.808	 -0.118	  0.576

4 	  37.20	   5.61	  -3.46
	  0.130	  0.976	  0.173
	 -0.824	  0.009	  0.566
	  0.551	 -0.216	  0.805

5 	  41.70	   9.39	   7.33
	  0.685	  0.366	  0.629
	 -0.184	 -0.750	  0.635
	  0.705	 -0.550	 -0.448

6 	  51.66	  12.34	  11.65
	  0.866	  0.173	  0.469
	 -0.451	  0.676	  0.582
	 -0.218	 -0.715	  0.664

7 	  38.48	  -8.35	  -3.13
	  0.437	 -0.886	  0.155
	  0.802	  0.306	 -0.513
	  0.408	  0.348	  0.844

8 	  44.82	 -11.67	   6.98
	  0.888	 -0.233	  0.395
	  0.051	 -0.805	 -0.591
	  0.456	  0.544	 -0.704

9 	  54.65	 -14.19	   9.30
	  0.905	 -0.175	  0.387
	  0.394	  0.686	 -0.612
	 -0.160	  0.706	  0.690

2 	  32.70	  -7.37	  22.73
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.00	  -0.60	   0.81
	  0.609	 -0.101	  0.787
	 -0.025	  0.989	  0.147
	 -0.793	 -0.109	  0.599

4 	  36.54	   5.13	  -3.85
	  0.175	  0.983	  0.052
	 -0.760	  0.100	  0.642
	  0.627	 -0.152	  0.764

5 	  43.31	   9.91	   4.94
	  0.834	  0.402	  0.376
	 -0.018	 -0.663	  0.748
	  0.551	 -0.631	 -0.546

6 	  54.05	  11.97	   5.24
	  0.987	  0.103	  0.121
	 -0.155	  0.801	  0.578
	 -0.037	 -0.590	  0.806

7 	  37.78	  -8.16	  -3.43
	  0.500	 -0.865	 -0.043
	  0.680	  0.423	 -0.599
	  0.537	  0.270	  0.799

8 	  46.25	 -11.81	   4.39
	  0.966	 -0.220	  0.132
	 -0.084	 -0.760	 -0.645
	  0.242	  0.612	 -0.753

9 	  56.23	 -13.78	   3.29
	  0.985	 -0.158	  0.064
	  0.160	  0.717	 -0.679
	  0.061	  0.679	  0.731

2 	  32.70	  -7.37	  22.75
	  0.561	  0.827	 -0.025
	 -0.828	  0.560	 -0.015
	  0.003	  0.030	  0.999

3 	  43.68	  -0.74	   0.51
	  0.629	 -0.081	  0.773
	 -0.040	  0.990	  0.135
	 -0.776	 -0.116	  0.620

4 	  35.91	   4.76	  -4.08
	  0.208	  0.977	 -0.045
	 -0.697	  0.180	  0.694
	  0.687	 -0.112	  0.718

5 	  44.05	   9.91	   3.06
	  0.897	  0.394	  0.199
	  0.096	 -0.614	  0.783
	  0.431	 -0.684	 -0.589

6 	  54.58	  11.14	   0.56
	  0.992	  0.026	 -0.125
	  0.045	  0.843	  0.536
	  0.119	 -0.536	  0.835

7 	  37.09	  -8.03	  -3.66
	  0.520	 -0.822	 -0.232
	  0.555	  0.531	 -0.641
	  0.651	  0.204	  0.731

8 	  46.85	 -11.78	   1.69
	  0.977	 -0.191	 -0.091
	 -0.202	 -0.713	 -0.672
	  0.063	  0.675	 -0.735

9 	  56.34	 -13.38	  -2.50
	  0.965	 -0.144	 -0.219
	 -0.036	  0.757	 -0.652
	  0.260	  0.636	  0.727

2 	  32.70	  -7.37	  22.75
	  0.561	  0.827	 -0.025
	 -0.828	  0.560	 -0.015
	  0.003	  0.030	  0.999

3 	  43.28	  -0.77	   0.21
	  0.663	 -0.071	  0.745
	 -0.057	  0.988	  0.144
	 -0.747	 -0.137	  0.650

4 	  35.23	   4.46	  -4.17
	  0.199	  0.973	 -0.117
	 -0.643	  0.219	  0.734
	  0.740	 -0.071	  0.669

5 	  44.03	   9.86	   1.74
	  0.920	  0.383	  0.080
	  0.173	 -0.581	  0.795
	  0.351	 -0.718	 -0.601

6 	  54.07	   9.95	  -2.83
	  0.948	 -0.085	 -0.307
	  0.227	  0.855	  0.465
	  0.224	 -0.510	  0.830

7 	  36.37	  -7.77	  -3.73
	  0.506	 -0.744	 -0.436
	  0.398	  0.649	 -0.648
	  0.765	  0.154	  0.625

8 	  46.76	 -11.62	  -1.69
	  0.924	 -0.162	 -0.347
	 -0.362	 -0.667	 -0.652
	 -0.126	  0.727	 -0.675

9 	  54.79	 -12.87	  -9.28
	  0.849	 -0.139	 -0.510
	 -0.194	  0.818	 -0.542
	  0.494	  0.555	  0.668

2 	  32.71	  -7.37	  22.73
	  0.560	  0.828	 -0.025
	 -0.828	  0.560	 -0.014
	  0.003	  0.029	  0.999

3 	  43.03	  -0.79	   0.02
	  0.680	 -0.077	  0.729
	 -0.065	  0.984	  0.163
	 -0.731	 -0.158	  0.664

4 	  34.88	   4.45	  -4.11
	  0.213	  0.964	 -0.161
	 -0.597	  0.258	  0.760
	  0.774	 -0.066	  0.630

5 	  44.17	   9.74	   0.86
	  0.935	  0.354	 -0.002
	  0.216	 -0.566	  0.795
	  0.281	 -0.744	 -0.606

6 	  53.74	   8.95	  -4.82
	  0.897	 -0.169	 -0.407
	  0.347	  0.841	  0.415
	  0.274	 -0.512	  0.814

7 	  35.82	  -7.29	  -3.92
	  0.471	 -0.675	 -0.568
	  0.310	  0.729	 -0.610
	  0.826	  0.111	  0.552

8 	  46.00	 -11.34	  -4.11
	  0.857	 -0.142	 -0.495
	 -0.467	 -0.625	 -0.626
	 -0.222	  0.767	 -0.602

9 	  52.72	 -11.90	 -13.54
	  0.727	 -0.089	 -0.681
	 -0.282	  0.867	 -0.411
	  0.630	  0.486	  0.605

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  42.91	  -0.69	  -0.09
	  0.688	 -0.090	  0.720
	 -0.055	  0.983	  0.174
	 -0.724	 -0.159	  0.672

4 	  34.77	   4.61	  -4.11
	  0.229	  0.954	 -0.190
	 -0.563	  0.289	  0.774
	  0.794	 -0.070	  0.604

5 	  44.40	   9.70	   0.09
	  0.940	  0.332	 -0.076
	  0.263	 -0.567	  0.780
	  0.216	 -0.754	 -0.621

6 	  53.09	   8.19	  -6.96
	  0.818	 -0.239	 -0.523
	  0.472	  0.800	  0.371
	  0.332	 -0.549	  0.767

7 	  35.44	  -6.96	  -4.06
	  0.439	 -0.637	 -0.633
	  0.276	  0.766	 -0.580
	  0.855	  0.079	  0.512

8 	  45.42	 -11.09	  -5.38
	  0.812	 -0.125	 -0.569
	 -0.526	 -0.578	 -0.624
	 -0.252	  0.806	 -0.536

9 	  51.28	 -10.92	 -15.59
	  0.647	 -0.030	 -0.761
	 -0.322	  0.896	 -0.305
	  0.694	  0.438	  0.570

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.014
	  0.003	  0.029	  0.999

3 	  42.75	  -0.63	  -0.19
	  0.695	 -0.087	  0.713
	 -0.057	  0.983	  0.175
	 -0.717	 -0.162	  0.678

4 	  34.45	   4.61	  -3.97
	  0.212	  0.959	 -0.190
	 -0.550	  0.276	  0.788
	  0.808	 -0.062	  0.585

5 	  44.09	   9.81	   0.05
	  0.934	  0.342	 -0.101
	  0.293	 -0.574	  0.764
	  0.204	 -0.744	 -0.636

6 	  52.21	   7.77	  -7.79
	  0.754	 -0.295	 -0.588
	  0.554	  0.766	  0.325
	  0.359	 -0.568	  0.740

7 	  35.19	  -6.80	  -4.10
	  0.415	 -0.621	 -0.665
	  0.271	  0.782	 -0.561
	  0.868	  0.053	  0.493

8 	  44.86	 -11.02	  -6.26
	  0.775	 -0.117	 -0.620
	 -0.573	 -0.545	 -0.612
	 -0.268	  0.829	 -0.490

9 	  50.19	 -10.44	 -16.89
	  0.592	 -0.004	 -0.806
	 -0.321	  0.918	 -0.234
	  0.745	  0.390	  0.541

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.68	  -0.63	  -0.23
	  0.701	 -0.093	  0.707
	 -0.056	  0.981	  0.183
	 -0.711	 -0.168	  0.683

4 	  34.33	   4.59	  -3.96
	  0.210	  0.957	 -0.198
	 -0.539	  0.282	  0.794
	  0.816	 -0.060	  0.574

5 	  44.05	   9.79	  -0.11
	  0.932	  0.341	 -0.122
	  0.310	 -0.574	  0.757
	  0.188	 -0.744	 -0.641

6 	  51.80	   7.29	  -8.38
	  0.708	 -0.337	 -0.620
	  0.593	  0.762	  0.260
	  0.390	 -0.550	  0.738

7 	  35.02	  -6.73	  -4.11
	  0.398	 -0.606	 -0.689
	  0.269	  0.795	 -0.544
	  0.877	  0.032	  0.479

8 	  44.42	 -10.95	  -7.03
	  0.733	 -0.112	 -0.671
	 -0.617	 -0.527	 -0.585
	 -0.290	  0.842	 -0.455

9 	  48.99	 -10.32	 -18.12
	  0.531	  0.003	 -0.847
	 -0.319	  0.928	 -0.190
	  0.790	  0.365	  0.492

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.023
	 -0.829	  0.559	 -0.014
	  0.002	  0.027	  0.999

3 	  42.57	  -0.67	  -0.30
	  0.707	 -0.100	  0.699
	 -0.052	  0.980	  0.192
	 -0.705	 -0.172	  0.688

4 	  34.21	   4.57	  -3.88
	  0.207	  0.957	 -0.202
	 -0.529	  0.282	  0.800
	  0.823	 -0.059	  0.564

5 	  43.91	   9.81	  -0.16
	  0.929	  0.343	 -0.138
	  0.323	 -0.573	  0.753
	  0.179	 -0.744	 -0.643

6 	  51.35	   7.01	  -8.72
	  0.664	 -0.369	 -0.651
	  0.635	  0.739	  0.224
	  0.403	 -0.561	  0.723

7 	  34.84	  -6.68	  -4.03
	  0.379	 -0.603	 -0.701
	  0.276	  0.797	 -0.536
	  0.883	  0.009	  0.469

8 	  43.93	 -11.06	  -7.51
	  0.692	 -0.121	 -0.711
	 -0.659	 -0.508	 -0.555
	 -0.296	  0.852	 -0.432

9 	  47.88	 -10.35	 -18.95
	  0.471	  0.006	 -0.882
	 -0.323	  0.933	 -0.160
	  0.826	  0.354	  0.438

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.023
	 -0.829	  0.559	 -0.013
	  0.003	  0.026	  1.000

3 	  42.52	  -0.65	  -0.32
	  0.710	 -0.106	  0.695
	 -0.051	  0.978	  0.201
	 -0.702	 -0.178	  0.689

4 	  34.14	   4.61	  -3.85
	  0.203	  0.959	 -0.199
	 -0.525	  0.277	  0.804
	  0.827	 -0.059	  0.559

5 	  43.86	   9.77	  -0.16
	  0.929	  0.339	 -0.145
	  0.328	 -0.580	  0.746
	  0.169	 -0.741	 -0.650

6 	  50.89	   6.73	  -8.93
	  0.614	 -0.404	 -0.678
	  0.674	  0.716	  0.180
	  0.418	 -0.567	  0.709

7 	  34.72	  -6.63	  -3.97
	  0.364	 -0.602	 -0.710
	  0.285	  0.798	 -0.531
	  0.886	 -0.009	  0.463

8 	  43.51	 -11.13	  -7.91
	  0.653	 -0.130	 -0.746
	 -0.695	 -0.494	 -0.522
	 -0.303	  0.858	 -0.414

9 	  46.81	 -10.35	 -19.67
	  0.401	  0.021	 -0.916
	 -0.347	  0.929	 -0.125
	  0.852	  0.363	  0.377

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.023
	 -0.829	  0.559	 -0.014
	  0.002	  0.027	  0.999

3 	  42.47	  -0.67	  -0.35
	  0.716	 -0.113	  0.689
	 -0.047	  0.977	  0.209
	 -0.698	 -0.182	  0.693

4 	  34.01	   4.59	  -3.76
	  0.203	  0.958	 -0.201
	 -0.517	  0.278	  0.809
	  0.832	 -0.060	  0.551

5 	  43.82	   9.74	  -0.25
	  0.928	  0.336	 -0.159
	  0.338	 -0.582	  0.739
	  0.156	 -0.740	 -0.654

6 	  50.70	   6.57	  -9.12
	  0.599	 -0.414	 -0.686
	  0.685	  0.709	  0.166
	  0.422	 -0.569	  0.706

7 	  34.52	  -6.61	  -3.92
	  0.346	 -0.602	 -0.720
	  0.289	  0.798	 -0.529
	  0.892	 -0.025	  0.450

8 	  43.08	 -11.16	  -8.24
	  0.617	 -0.135	 -0.775
	 -0.724	 -0.484	 -0.491
	 -0.311	  0.864	 -0.397

9 	  45.76	 -10.32	 -20.27
	  0.347	  0.028	 -0.937
	 -0.359	  0.928	 -0.099
	  0.870	  0.366	  0.329

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.022
	 -0.829	  0.559	 -0.013
	  0.002	  0.026	  1.000

3 	  42.35	  -0.67	  -0.40
	  0.721	 -0.123	  0.681
	 -0.042	  0.974	  0.220
	 -0.692	 -0.187	  0.698

4 	  33.86	   4.59	  -3.71
	  0.198	  0.958	 -0.206
	 -0.505	  0.279	  0.816
	  0.840	 -0.058	  0.539

5 	  43.70	   9.74	  -0.30
	  0.926	  0.335	 -0.171
	  0.348	 -0.586	  0.731
	  0.145	 -0.737	 -0.660

6 	  50.43	   6.59	  -9.33
	  0.585	 -0.417	 -0.696
	  0.693	  0.703	  0.158
	  0.427	 -0.575	  0.697

7 	  34.37	  -6.56	  -3.83
	  0.333	 -0.598	 -0.729
	  0.292	  0.800	 -0.523
	  0.896	 -0.039	  0.441

8 	  42.64	 -11.16	  -8.53
	  0.584	 -0.143	 -0.799
	 -0.750	 -0.474	 -0.462
	 -0.315	  0.868	 -0.384

9 	  44.79	 -10.30	 -20.67
	  0.293	  0.032	 -0.956
	 -0.381	  0.921	 -0.080
	  0.880	  0.383	  0.279

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.022
	 -0.829	  0.559	 -0.013
	  0.002	  0.026	  1.000

3 	  42.28	  -0.69	  -0.44
	  0.723	 -0.134	  0.677
	 -0.035	  0.972	  0.230
	 -0.690	 -0.190	  0.698

4 	  33.82	   4.62	  -3.66
	  0.198	  0.959	 -0.201
	 -0.502	  0.275	  0.820
	  0.842	 -0.061	  0.536

5 	  43.66	   9.76	  -0.23
	  0.927	  0.333	 -0.171
	  0.346	 -0.588	  0.731
	  0.144	 -0.737	 -0.660

6 	  50.26	   6.29	  -9.18
	  0.565	 -0.447	 -0.694
	  0.699	  0.707	  0.110
	  0.445	 -0.547	  0.709

7 	  34.24	  -6.52	  -3.80
	  0.323	 -0.597	 -0.734
	  0.299	  0.800	 -0.520
	  0.898	 -0.051	  0.437

8 	  42.36	 -11.25	  -8.61
	  0.569	 -0.153	 -0.808
	 -0.766	 -0.457	 -0.452
	 -0.302	  0.875	 -0.377

9 	  44.33	 -10.25	 -20.87
	  0.270	  0.045	 -0.962
	 -0.378	  0.924	 -0.058
	  0.889	  0.375	  0.263

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.022
	 -0.829	  0.559	 -0.013
	  0.002	  0.026	  1.000

3 	  42.26	  -0.72	  -0.42
	  0.725	 -0.158	  0.670
	 -0.016	  0.969	  0.246
	 -0.689	 -0.189	  0.700

4 	  33.86	   4.62	  -3.64
	  0.203	  0.959	 -0.199
	 -0.502	  0.275	  0.820
	  0.841	 -0.067	  0.536

5 	  43.65	   9.74	  -0.14
	  0.929	  0.330	 -0.165
	  0.340	 -0.590	  0.732
	  0.145	 -0.736	 -0.661

6 	  50.27	   6.24	  -9.09
	  0.567	 -0.451	 -0.689
	  0.698	  0.708	  0.106
	  0.445	 -0.541	  0.713

7 	  34.19	  -6.49	  -3.80
	  0.317	 -0.598	 -0.736
	  0.305	  0.799	 -0.518
	  0.898	 -0.060	  0.435

8 	  42.15	 -11.30	  -8.79
	  0.549	 -0.164	 -0.819
	 -0.782	 -0.446	 -0.434
	 -0.297	  0.879	 -0.373

9 	  43.79	 -10.41	 -21.06
	  0.242	  0.036	 -0.970
	 -0.382	  0.922	 -0.057
	  0.894	  0.380	  0.234

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.022
	 -0.829	  0.559	 -0.013
	  0.002	  0.026	  1.000

3 	  42.22	  -0.74	  -0.46
	  0.725	 -0.166	  0.668
	 -0.011	  0.968	  0.251
	 -0.689	 -0.190	  0.700

4 	  33.82	   4.61	  -3.62
	  0.201	  0.959	 -0.199
	 -0.500	  0.275	  0.821
	  0.842	 -0.065	  0.535

5 	  43.61	   9.72	  -0.11
	  0.928	  0.332	 -0.165
	  0.342	 -0.592	  0.729
	  0.145	 -0.734	 -0.664

6 	  50.19	   6.29	  -9.16
	  0.563	 -0.450	 -0.693
	  0.705	  0.699	  0.116
	  0.437	 -0.554	  0.708

7 	  34.12	  -6.47	  -3.76
	  0.311	 -0.601	 -0.737
	  0.311	  0.796	 -0.519
	  0.898	 -0.068	  0.434

8 	  41.91	 -11.39	  -8.89
	  0.531	 -0.176	 -0.829
	 -0.796	 -0.439	 -0.416
	 -0.293	  0.880	 -0.373

9 	  43.26	 -10.62	 -21.23
	  0.212	  0.027	 -0.977
	 -0.402	  0.914	 -0.058
	  0.893	  0.402	  0.202

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.022
	 -0.829	  0.559	 -0.012
	  0.003	  0.026	  1.000

3 	  42.21	  -0.74	  -0.47
	  0.727	 -0.170	  0.665
	 -0.010	  0.966	  0.257
	 -0.686	 -0.193	  0.701

4 	  33.75	   4.57	  -3.62
	  0.196	  0.959	 -0.202
	 -0.497	  0.274	  0.823
	  0.846	 -0.061	  0.530

5 	  43.54	   9.76	  -0.14
	  0.925	  0.337	 -0.173
	  0.352	 -0.593	  0.724
	  0.141	 -0.731	 -0.667

6 	  49.99	   6.28	  -9.33
	  0.547	 -0.452	 -0.705
	  0.715	  0.690	  0.109
	  0.441	 -0.564	  0.698

7 	  34.05	  -6.45	  -3.73
	  0.305	 -0.603	 -0.737
	  0.312	  0.794	 -0.521
	  0.900	 -0.071	  0.430

8 	  41.71	 -11.46	  -8.96
	  0.516	 -0.183	 -0.836
	 -0.807	 -0.432	 -0.403
	 -0.289	  0.882	 -0.371

9 	  42.82	 -10.63	 -21.36
	  0.184	  0.034	 -0.982
	 -0.418	  0.907	 -0.043
	  0.891	  0.416	  0.178

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.023
	 -0.829	  0.559	 -0.013
	  0.003	  0.026	  1.000

3 	  42.17	  -0.74	  -0.47
	  0.727	 -0.173	  0.664
	 -0.009	  0.965	  0.262
	 -0.687	 -0.197	  0.699

4 	  33.71	   4.57	  -3.60
	  0.196	  0.959	 -0.202
	 -0.496	  0.273	  0.824
	  0.846	 -0.061	  0.528

