-1.695860e+01,2.196115e+00,-6.030487e+00,-1.053424e+01,8.359245e+00,1.793888e+01,3.005181e+01,-2.244161e+00,-9.243463e+00,8.254224e+01,1.733470e+01,-7.392385e+01,-7.853355e+02,0,0,-1.695860e+01,-2.196115e+00,6.030487e+00,-2.175229e+01,1.802522e-01,1.358140e+01,2.045810e+01,-1.559262e+01,-7.797420e+00,6.625564e+01,8.278485e+00,-7.817614e+01,-7.778267e+02,0,0
-1.695860e+01,2.196115e+00,-6.030487e+00,-1.049496e+01,8.304343e+00,1.793317e+01,2.993894e+01,-2.286925e+00,-8.959985e+00,8.251324e+01,1.735421e+01,-7.389336e+01,-7.850017e+02,0,0,-1.695860e+01,-2.196115e+00,6.030487e+00,-2.175229e+01,1.802522e-01,1.358140e+01,2.045810e+01,-1.559262e+01,-7.797420e+00,6.625564e+01,8.278485e+00,-7.817614e+01,-7.780145e+02,0,0
-1.695860e+01,2.196115e+00,-6.030487e+00,-1.052042e+01,8.306262e+00,1.793688e+01,2.993894e+01,-2.286925e+00,-8.959985e+00,8.188807e+01,1.738506e+01,-7.330714e+01,-7.843850e+02,0,0,-1.695860e+01,-2.196115e+00,6.030487e+00,-2.178260e+01,3.184409e-01,1.358153e+01,2.045810e+01,-1.559262e+01,-7.797420e+00,6.674189e+01,8.386991e+00,-7.808014e+01,-7.784473e+02,0,0
-1.695860e+01,2.196115e+00,-6.030487e+00,-1.054060e+01,8.443821e+00,1.793982e+01,2.993894e+01,-2.286925e+00,-8.959985e+00,8.217215e+01,1.737206e+01,-7.357637e+01,-7.845308e+02,0,0,-1.695860e+01,-2.196115e+00,6.030487e+00,-2.189992e+01,1.326251e-01,1.358182e+01,2.045810e+01,-1.559262e+01,-7.797420e+00,6.608989e+01,8.402622e+00,-7.792451e+01,-7.774179e+02,0,0
-1.695860e+01,2.196115e+00,-6.030487e+00,-1.041199e+01,8.568843e+00,1.792114e+01,3.005181e+01,-2.244161e+00,-9.243463e+00,8.226258e+01,1.745101e+01,-7.364922e+01,-7.847187e+02,0,0,-1.695860e+01,-2.196115e+00,6.030487e+00,-2.160612e+01,2.760544e-01,1.358090e+01,2.048489e+01,-1.566831e+01,-7.956783e+00,6.672001e+01,8.374242e+00,-7.855471e+01,-7.783168e+02,0,0
-1.688166e+01,2.245781e+00,-6.006144e+00,-1.043917e+01,8.599676e+00,1.784254e+01,2.999245e+01,-2.303470e+00,-9.291523e+00,8.293388e+01,1.755719e+01,-7.431239e+01,-7.855922e+02,0,0,-1.688166e+01,-2.245781e+00,6.006144e+00,-2.145300e+01,5.599027e-01,1.352436e+01,2.057996e+01,-1.569581e+01,-7.881225e+00,6.593823e+01,8.357524e+00,-7.769960e+01,-7.776360e+02,0,0
-1.639329e+01,2.192647e+00,-6.021517e+00,-9.765478e+00,8.898668e+00,1.659043e+01,3.007615e+01,-3.049836e+00,-9.727636e+00,8.244349e+01,1.698413e+01,-7.391548e+01,-7.851530e+02,0,0,-1.639329e+01,-2.192647e+00,6.021517e+00,-2.116903e+01,1.012794e+00,1.231567e+01,2.059046e+01,-1.634350e+01,-8.227878e+00,6.417544e+01,7.850496e+00,-7.597975e+01,-7.760100e+02,0,0
-1.639329e+01,2.192647e+00,-6.021517e+00,-9.659763e+00,9.250109e+00,1.656106e+01,3.007615e+01,-3.049836e+00,-9.727636e+00,8.278268e+01,1.706528e+01,-7.421341e+01,-7.855417e+02,0,0,-1.639329e+01,-2.192647e+00,6.021517e+00,-2.118776e+01,1.133304e+00,1.227517e+01,2.064784e+01,-1.650969e+01,-8.031770e+00,6.513010e+01,7.856328e+00,-7.717393e+01,-7.769579e+02,0,0
-1.639329e+01,2.192647e+00,-6.021517e+00,-9.740703e+00,9.215147e+00,1.621750e+01,3.051179e+01,-2.886484e+00,-9.743746e+00,8.131274e+01,1.724675e+01,-7.280031e+01,-7.837312e+02,0,0,-1.639329e+01,-2.192647e+00,6.021517e+00,-2.136421e+01,7.230542e-01,1.228988e+01,2.064784e+01,-1.650969e+01,-8.031770e+00,6.476682e+01,8.026529e+00,-7.715524e+01,-7.764810e+02,0,0
-1.639329e+01,2.192647e+00,-6.021517e+00,-9.504291e+00,9.617261e+00,1.652845e+01,3.031718e+01,-2.365279e+00,-9.971405e+00,7.956577e+01,1.809709e+01,-7.074682e+01,-7.820486e+02,0,0,-1.639329e+01,-2.192647e+00,6.021517e+00,-2.115648e+01,6.053441e-01,1.233996e+01,2.057038e+01,-1.653997e+01,-7.732175e+00,6.819826e+01,8.325932e+00,-8.069814e+01,-7.806039e+02,0,0
