-2.109925e+00,-7.391718e-01,6.961390e-01,-2.473038e+01,6.975578e+00,1.631606e+00,1.005711e+01,-8.513401e+00,-1.375232e+01,2.796766e+01,1.800849e+01,5.593825e+00,3.257935e+00,0,0,-2.109925e+00,7.391718e-01,-6.961390e-01,-2.392475e+01,3.169380e+00,2.225576e+00,1.823984e+01,-4.714252e+00,-1.243635e+01,3.495201e+01,8.889468e+00,-1.152806e+01,-1.650914e+01,0,0
-2.109925e+00,-7.391718e-01,6.961390e-01,-2.473407e+01,7.103958e+00,1.632058e+00,1.005711e+01,-8.513401e+00,-1.375232e+01,2.785030e+01,1.806029e+01,5.698952e+00,3.456484e+00,0,0,-2.109925e+00,7.391718e-01,-6.961390e-01,-2.406967e+01,3.160527e+00,2.233581e+00,1.823984e+01,-4.714252e+00,-1.243635e+01,3.541577e+01,8.945960e+00,-1.196927e+01,-1.636742e+01,0,0
-2.109925e+00,-7.391718e-01,6.961390e-01,-2.455248e+01,7.114360e+00,1.609997e+00,1.008496e+01,-8.536199e+00,-1.367849e+01,2.787839e+01,1.804421e+01,5.673850e+00,3.509270e+00,0,0,-2.109925e+00,7.391718e-01,-6.961390e-01,-2.404330e+01,3.168535e+00,2.232125e+00,1.770684e+01,-4.749748e+00,-1.256494e+01,3.612091e+01,9.017870e+00,-1.264045e+01,-1.714357e+01,0,0
-2.109925e+00,-7.391718e-01,6.961390e-01,-2.454878e+01,6.986037e+00,1.609543e+00,1.008496e+01,-8.536199e+00,-1.367849e+01,2.786296e+01,1.808204e+01,5.648232e+00,3.400095e+00,0,0,-2.109925e+00,7.391718e-01,-6.961390e-01,-2.403790e+01,3.029793e+00,2.231834e+00,1.770684e+01,-4.749748e+00,-1.256494e+01,3.599077e+01,8.901005e+00,-1.252124e+01,-1.760031e+01,0,0
-2.118990e+00,-7.327932e-01,6.991013e-01,-2.461513e+01,7.105913e+00,1.623658e+00,1.007988e+01,-8.537657e+00,-1.366900e+01,2.790070e+01,1.804569e+01,5.643563e+00,3.276286e+00,0,0,-2.118990e+00,7.327932e-01,-6.991013e-01,-2.403397e+01,3.124244e+00,2.241415e+00,1.771396e+01,-4.744081e+00,-1.255729e+01,3.603209e+01,8.908778e+00,-1.255650e+01,-1.751799e+01,0,0
-2.109925e+00,-7.391718e-01,6.961390e-01,-2.454089e+01,6.992656e+00,1.608584e+00,1.008496e+01,-8.536199e+00,-1.367849e+01,2.814740e+01,1.808684e+01,5.430425e+00,3.070482e+00,0,0,-2.109925e+00,7.391718e-01,-6.961390e-01,-2.394186e+01,2.911531e+00,2.226544e+00,1.770684e+01,-4.749748e+00,-1.256494e+01,3.599551e+01,8.911001e+00,-1.252532e+01,-1.726405e+01,0,0
-2.118990e+00,-7.327932e-01,6.991013e-01,-2.448553e+01,6.953426e+00,1.607917e+00,1.007988e+01,-8.537657e+00,-1.366900e+01,2.860079e+01,1.812607e+01,4.970570e+00,2.808762e+00,0,0,-2.118990e+00,7.327932e-01,-6.991013e-01,-2.407625e+01,3.001006e+00,2.243757e+00,1.771396e+01,-4.744081e+00,-1.255729e+01,3.651642e+01,8.956070e+00,-1.301758e+01,-1.779440e+01,0,0
-2.118990e+00,-7.327932e-01,6.991013e-01,-2.434468e+01,6.976315e+00,1.590806e+00,1.007988e+01,-8.537657e+00,-1.366900e+01,2.860079e+01,1.812607e+01,4.970570e+00,2.808762e+00,0,0,-2.118990e+00,7.327932e-01,-6.991013e-01,-2.397705e+01,2.879365e+00,2.238300e+00,1.771396e+01,-4.744081e+00,-1.255729e+01,3.617558e+01,9.037157e+00,-1.268792e+01,-1.721669e+01,0,0
-2.118990e+00,-7.327932e-01,6.991013e-01,-2.442373e+01,6.935910e+00,1.600411e+00,1.007988e+01,-8.537657e+00,-1.366900e+01,2.846513e+01,1.820239e+01,5.091499e+00,3.083620e+00,0,0,-2.118990e+00,7.327932e-01,-6.991013e-01,-2.412853e+01,2.720961e+00,2.246697e+00,1.771396e+01,-4.744081e+00,-1.255729e+01,3.650929e+01,8.976558e+00,-1.300980e+01,-1.752994e+01,0,0
-2.118990e+00,-7.327932e-01,6.991013e-01,-2.428322e+01,6.961617e+00,1.583336e+00,1.007988e+01,-8.537657e+00,-1.366900e+01,2.860079e+01,1.812607e+01,4.970570e+00,2.863198e+00,0,0,-2.118990e+00,7.327932e-01,-6.991013e-01,-2.397298e+01,2.742982e+00,2.238108e+00,1.771396e+01,-4.744081e+00,-1.255729e+01,3.647850e+01,8.984531e+00,-1.297998e+01,-1.754115e+01,0,0
