-9.623201e+00,1.675686e+00,-1.176702e+01,-5.232617e+00,2.458425e+01,1.096502e+01,3.874952e+01,8.618256e+00,-3.441799e+01,7.502608e+01,2.620135e+01,-7.645187e+00,1.368785e+02,0,0,-9.623201e+00,-1.675686e+00,1.176702e+01,-1.396317e+01,-1.204369e+00,6.621338e+00,4.891286e+01,-9.011884e+00,-1.202467e+01,1.082786e+02,2.690872e+01,-4.533233e+01,3.108176e+02,0,0
-4.214498e+00,1.973324e+00,-1.100916e+01,-6.581382e+00,2.448288e+01,9.913968e+00,3.743626e+01,6.117469e+00,-3.422238e+01,7.646335e+01,2.589949e+01,-1.334726e+01,1.345448e+02,0,0,-4.214498e+00,-1.973324e+00,1.100916e+01,-1.429640e+01,1.145226e+00,5.894730e+00,4.842933e+01,-9.610162e+00,-1.285854e+01,1.032160e+02,2.512566e+01,-4.272413e+01,3.157905e+02,0,0
1.616044e+00,1.200342e+00,-8.825043e+00,-5.213818e+00,2.244635e+01,6.680995e+00,3.729248e+01,2.619630e+00,-3.318083e+01,7.506917e+01,2.277708e+01,-1.701269e+01,1.400787e+02,0,0,1.616044e+00,-1.200342e+00,8.825043e+00,-1.809665e+01,4.160316e+00,4.059858e+00,4.532038e+01,-1.018835e+01,-1.584190e+01,9.691427e+01,2.245174e+01,-3.913361e+01,3.193199e+02,0,0
6.722626e+00,2.863599e-01,-6.147281e+00,-6.955369e+00,1.905720e+01,4.509658e+00,3.557422e+01,-1.979587e+00,-3.060587e+01,7.900566e+01,2.115961e+01,-2.552132e+01,-2.040087e+01,0,0,6.722626e+00,-2.863599e-01,6.147281e+00,-2.012365e+01,8.432433e+00,2.970587e+00,4.255685e+01,-1.018900e+01,-1.818053e+01,8.601207e+01,1.928012e+01,-2.980344e+01,-2.707024e+01,0,0
1.150519e+01,-1.299114e+00,-3.582230e+00,-6.862862e+00,1.603061e+01,4.653611e+00,3.478530e+01,-6.182496e+00,-2.955991e+01,7.715484e+01,1.818328e+01,-2.329512e+01,-1.566474e+01,0,0,1.150519e+01,1.299114e+00,3.582230e+00,-2.133793e+01,1.079068e+01,-6.733653e-01,3.984315e+01,-1.078280e+01,-2.140880e+01,6.757350e+01,1.625920e+01,-1.330444e+01,-9.020713e+00,0,0
1.293275e+01,-9.356726e-01,-2.830621e+00,-7.711715e+00,1.541022e+01,2.091574e+00,3.329932e+01,-7.192590e+00,-2.927438e+01,6.959082e+01,1.778354e+01,-1.389105e+01,-9.093675e+00,0,0,1.293275e+01,9.356726e-01,2.830621e+00,-2.064622e+01,1.136727e+01,-1.141937e+00,3.934129e+01,-1.139479e+01,-2.202540e+01,6.021156e+01,1.551731e+01,-8.307555e+00,-3.491514e+00,0,0
1.364085e+01,-1.494789e+00,-3.051067e+00,-7.278209e+00,1.489774e+01,2.320377e+00,3.411336e+01,-7.301340e+00,-2.899302e+01,7.450504e+01,1.792364e+01,-1.451849e+01,-1.170684e+01,0,0,1.364085e+01,1.494789e+00,3.051067e+00,-2.068271e+01,1.170715e+01,-1.244573e+00,3.930578e+01,-1.155346e+01,-2.197504e+01,6.038120e+01,1.556200e+01,-5.665933e+00,-3.179407e+00,0,0
1.355428e+01,-1.638334e+00,-4.325096e+00,-6.510374e+00,1.591313e+01,4.210456e+00,3.397967e+01,-6.705879e+00,-2.942942e+01,7.288699e+01,1.790118e+01,-1.310726e+01,-1.040829e+01,0,0,1.355428e+01,1.638334e+00,4.325096e+00,-2.012293e+01,1.212141e+01,-1.725109e+00,3.990844e+01,-1.182139e+01,-2.177339e+01,6.195480e+01,1.534442e+01,-7.211787e+00,-3.747055e+00,0,0
1.355428e+01,-1.638334e+00,-4.325096e+00,-6.340386e+00,1.588857e+01,4.448309e+00,3.433486e+01,-6.820310e+00,-2.915827e+01,7.282287e+01,1.776143e+01,-1.379722e+01,-1.063820e+01,0,0,1.355428e+01,1.638334e+00,4.325096e+00,-1.998231e+01,1.243695e+01,-2.027801e+00,3.986982e+01,-1.220740e+01,-2.235068e+01,6.096119e+01,1.533792e+01,-6.724367e+00,-3.477068e+00,0,0
1.272535e+01,-3.140302e-01,-6.254106e+00,-6.547653e+00,1.816903e+01,5.064370e+00,3.471207e+01,-1.388040e+00,-3.129934e+01,7.345486e+01,1.979648e+01,-1.116813e+01,-1.022782e+01,0,0,1.272535e+01,3.140302e-01,6.254106e+00,-1.620024e+01,8.671206e+00,1.178902e+00,4.237865e+01,-9.964423e+00,-2.137657e+01,7.326310e+01,1.862911e+01,-1.169416e+01,-6.949249e+00,0,0
