-1.021825e+00,-3.082735e+00,-2.364402e+01,-1.059883e+01,3.040590e+01,5.269747e+00,4.266286e+01,4.680122e+00,-2.786592e+01,7.362722e+01,3.001654e+01,-1.250067e+01,1.424644e+00,0,0,-1.021825e+00,3.082735e+00,2.364402e+01,-2.545495e+01,7.278315e+00,-1.024892e+01,4.046858e+01,-7.784541e+00,4.256244e+00,1.025227e+02,3.177122e+01,-4.378007e+01,-4.326401e+01,0,0
-1.021825e+00,-3.082735e+00,-2.364402e+01,-1.027898e+01,3.024427e+01,5.107830e+00,4.266286e+01,4.680122e+00,-2.786592e+01,7.401073e+01,2.995189e+01,-1.268560e+01,1.197036e+00,0,0,-1.021825e+00,3.082735e+00,2.364402e+01,-2.554413e+01,7.149098e+00,-1.023764e+01,4.049553e+01,-7.877132e+00,4.162130e+00,1.026944e+02,3.177668e+01,-4.441929e+01,-4.314192e+01,0,0
-1.021825e+00,-3.082735e+00,-2.364402e+01,-1.060701e+01,3.053657e+01,5.273901e+00,4.273990e+01,4.634961e+00,-2.817592e+01,7.353926e+01,2.999147e+01,-1.231760e+01,1.562980e+00,0,0,-1.021825e+00,3.082735e+00,2.364402e+01,-2.547911e+01,7.188495e+00,-1.024587e+01,4.049553e+01,-7.877132e+00,4.162130e+00,1.028451e+02,3.176703e+01,-4.452877e+01,-4.300796e+01,0,0
-1.023848e+00,-3.256167e+00,-2.314508e+01,-9.895303e+00,3.030196e+01,4.862808e+00,4.301699e+01,4.738284e+00,-2.790413e+01,7.419752e+01,2.971704e+01,-1.300890e+01,8.922309e-01,0,0,-1.023848e+00,3.256167e+00,2.314508e+01,-2.528310e+01,7.397619e+00,-1.014033e+01,4.028487e+01,-7.540453e+00,3.784301e+00,1.018146e+02,3.142203e+01,-4.359876e+01,-4.217496e+01,0,0
-1.022785e+00,-3.255358e+00,-2.313056e+01,-1.013032e+01,3.043768e+01,4.976914e+00,4.269551e+01,4.908111e+00,-2.789484e+01,7.393632e+01,2.973261e+01,-1.273662e+01,1.115225e+00,0,0,-1.022785e+00,3.255358e+00,2.313056e+01,-2.554275e+01,7.105266e+00,-1.010021e+01,4.028473e+01,-7.529848e+00,3.774363e+00,1.022103e+02,3.162251e+01,-4.381535e+01,-4.270922e+01,0,0
-5.499433e-01,-3.447168e+00,-2.314760e+01,-1.008160e+01,3.079923e+01,4.794880e+00,4.326495e+01,4.920977e+00,-2.807676e+01,7.332103e+01,2.958365e+01,-1.212904e+01,2.308592e+00,0,0,-5.499433e-01,3.447168e+00,2.314760e+01,-2.581808e+01,7.210911e+00,-1.009967e+01,4.086682e+01,-6.948305e+00,3.246699e+00,1.027291e+02,3.211926e+01,-4.633495e+01,-4.450592e+01,0,0
-1.749606e-01,-2.236987e+00,-2.461594e+01,-1.090691e+01,3.269298e+01,5.336403e+00,4.273787e+01,6.722887e+00,-2.946336e+01,7.063533e+01,3.037470e+01,-9.450883e+00,5.447821e+00,0,0,-1.749606e-01,2.236987e+00,2.461594e+01,-2.413405e+01,5.866180e+00,-8.319376e+00,4.226836e+01,-6.610239e+00,4.361420e+00,1.076812e+02,3.432231e+01,-5.094575e+01,-5.260274e+01,0,0
-2.279787e-01,-2.298035e+00,-2.520053e+01,-1.111789e+01,3.312357e+01,5.900202e+00,4.318585e+01,6.980738e+00,-2.985811e+01,7.107275e+01,3.097569e+01,-9.621063e+00,7.577954e+00,0,0,-2.279787e-01,2.298035e+00,2.520053e+01,-2.427231e+01,5.353055e+00,-9.208990e+00,4.233458e+01,-6.863867e+00,4.052519e+00,1.077109e+02,3.526479e+01,-5.147016e+01,-5.272657e+01,0,0
-1.822288e-01,-2.152722e+00,-2.569032e+01,-1.162059e+01,3.322130e+01,6.165656e+00,4.309977e+01,7.192783e+00,-3.004155e+01,7.125959e+01,3.102320e+01,-8.847395e+00,7.967376e+00,0,0,-1.822288e-01,2.152722e+00,2.569032e+01,-2.392306e+01,5.209442e+00,-8.496495e+00,4.246572e+01,-7.246523e+00,4.714028e+00,1.080877e+02,3.509927e+01,-5.255455e+01,-4.981621e+01,0,0
-4.030874e-01,-2.593554e+00,-2.585275e+01,-1.106881e+01,3.332807e+01,5.811874e+00,4.304374e+01,7.034197e+00,-2.978452e+01,7.216947e+01,3.127033e+01,-9.241631e+00,8.356434e+00,0,0,-4.030874e-01,2.593554e+00,2.585275e+01,-2.433911e+01,5.846939e+00,-1.051450e+01,4.225615e+01,-7.207702e+00,4.661386e+00,1.068952e+02,3.462577e+01,-5.215542e+01,-4.836383e+01,0,0
-4.039430e-01,-2.594727e+00,-2.586874e+01,-1.092958e+01,3.342839e+01,5.618331e+00,4.304649e+01,7.046025e+00,-2.979530e+01,7.281104e+01,3.105261e+01,-9.212709e+00,7.343120e+00,0,0,-4.039430e-01,2.594727e+00,2.586874e+01,-2.417169e+01,6.031866e+00,-8.218771e+00,4.288384e+01,-7.681808e+00,4.423635e+00,1.067532e+02,3.481524e+01,-5.150072e+01,-4.781899e+01,0,0
-6.747698e-01,-1.922586e+00,-2.568865e+01,-1.155848e+01,3.333166e+01,5.983567e+00,4.291637e+01,7.070854e+00,-2.960951e+01,7.213673e+01,3.169440e+01,-9.215180e+00,7.264431e+00,0,0,-6.747698e-01,1.922586e+00,2.568865e+01,-2.395158e+01,5.400343e+00,-1.021319e+01,4.299547e+01,-8.434768e+00,4.585856e+00,1.057409e+02,3.561004e+01,-5.012835e+01,-4.474566e+01,0,0
3.592599e-03,-1.771876e+00,-2.445267e+01,-1.025674e+01,3.277607e+01,5.450713e+00,4.271796e+01,5.093233e+00,-2.948834e+01,7.268970e+01,2.959102e+01,-1.325420e+01,-3.360206e-01,0,0,3.592599e-03,1.771876e+00,2.445267e+01,-2.634317e+01,7.356523e+00,-1.133302e+01,4.239952e+01,-9.308698e+00,2.588586e+00,1.016577e+02,3.534503e+01,-4.501885e+01,-4.214395e+01,0,0
1.710195e+00,-9.072696e-01,-2.152847e+01,-8.462283e+00,3.002609e+01,2.086085e+00,4.195067e+01,1.936137e+00,-2.844864e+01,7.082485e+01,2.797185e+01,-1.595835e+01,-2.184170e+00,0,0,1.710195e+00,9.072696e-01,2.152847e+01,-2.623004e+01,1.123936e+01,-1.339275e+01,4.098455e+01,-8.928408e+00,-2.116818e-01,9.345371e+01,3.376071e+01,-4.076373e+01,-3.465216e+01,0,0
