-7.826132e+00,-4.160606e+00,-6.742251e+00,-5.884735e+00,2.576693e+01,8.950600e+00,4.515313e+01,2.291025e+00,-2.896447e+01,8.709310e+01,2.206041e+01,-2.780823e+01,3.382442e+02,0,0,-7.826132e+00,4.160606e+00,6.742251e+00,-2.293264e+01,1.272086e+01,5.148687e+00,3.770234e+01,-1.064695e+01,-1.715977e+00,8.808469e+01,2.349249e+01,-3.196930e+01,3.272808e+02,0,0
-2.399883e+00,-3.799412e+00,-6.012057e+00,-7.388371e+00,2.571630e+01,6.203374e+00,4.388171e+01,-1.806599e-01,-2.881492e+01,8.874554e+01,2.175069e+01,-3.384018e+01,3.333548e+02,0,0,-2.399883e+00,3.799412e+00,6.012057e+00,-2.320940e+01,1.489192e+01,3.686148e+00,3.713298e+01,-1.109241e+01,-2.410883e+00,8.133955e+01,2.241965e+01,-2.832800e+01,3.335761e+02,0,0
3.711954e+00,-4.484907e+00,-3.804176e+00,-5.802165e+00,2.343686e+01,4.165942e+00,4.379775e+01,-3.686372e+00,-2.773551e+01,8.826633e+01,1.830798e+01,-3.863881e+01,3.322386e+02,0,0,3.711954e+00,4.484907e+00,3.804176e+00,-2.696317e+01,1.767952e+01,2.101068e+00,3.385313e+01,-1.113901e+01,-5.313406e+00,7.235602e+01,2.055207e+01,-2.233787e+01,3.399810e+02,0,0
9.082981e+00,-5.350319e+00,-1.061190e+00,-7.315190e+00,1.954970e+01,3.293003e+00,4.225060e+01,-8.285812e+00,-2.524097e+01,9.438544e+01,1.689373e+01,-4.916672e+01,3.279305e+02,0,0,9.082981e+00,5.350319e+00,1.061190e+00,-2.914014e+01,2.173354e+01,4.040738e+00,3.098860e+01,-1.066803e+01,-7.777393e+00,5.805681e+01,1.900970e+01,-9.931525e+00,3.546854e+02,0,0
1.411089e+01,-6.757260e+00,1.554341e+00,-7.353268e+00,1.636305e+01,9.991068e-01,4.148819e+01,-1.247012e+01,-2.417336e+01,9.408125e+01,1.398305e+01,-4.839343e+01,3.316983e+02,0,0,1.411089e+01,6.757260e+00,-1.554341e+00,-3.031917e+01,2.378742e+01,1.116572e+00,2.818978e+01,-1.073406e+01,-1.087706e+01,3.836663e+01,1.846664e+01,7.430522e+00,3.760423e+02,0,0
1.556579e+01,-6.432805e+00,2.260824e+00,-8.147069e+00,1.572334e+01,-1.962802e-01,4.007552e+01,-1.344205e+01,-2.399680e+01,8.438466e+01,1.317764e+01,-3.681596e+01,3.412326e+02,0,0,1.556579e+01,6.432805e+00,-2.260824e+00,-2.972224e+01,2.430969e+01,-2.422540e+00,2.747691e+01,-1.128049e+01,-1.133112e+01,3.159596e+01,1.859875e+01,1.149917e+01,3.802019e+02,0,0
1.628410e+01,-6.929441e+00,2.106514e+00,-7.751654e+00,1.511674e+01,-1.487453e+00,4.083416e+01,-1.356757e+01,-2.363415e+01,9.066951e+01,1.378264e+01,-3.873818e+01,3.364999e+02,0,0,1.628410e+01,6.929441e+00,-2.106514e+00,-2.971650e+01,2.466305e+01,-2.688345e+00,2.756783e+01,-1.138108e+01,-1.137877e+01,3.194405e+01,1.864551e+01,1.448980e+01,3.798267e+02,0,0
1.611834e+01,-7.135827e+00,8.338149e-01,-6.946690e+00,1.622414e+01,-2.195169e-01,4.067760e+01,-1.301688e+01,-2.412002e+01,8.857040e+01,1.359684e+01,-3.684426e+01,3.382282e+02,0,0,1.611834e+01,7.135827e+00,-8.338149e-01,-2.918049e+01,2.510995e+01,2.266467e-01,2.808666e+01,-1.176997e+01,-1.137404e+01,3.277464e+01,1.824868e+01,1.347170e+01,3.800311e+02,0,0
1.611834e+01,-7.135827e+00,8.338149e-01,-6.752916e+00,1.618720e+01,1.086165e-01,4.104994e+01,-1.313058e+01,-2.380773e+01,8.867178e+01,1.342415e+01,-3.772870e+01,3.375553e+02,0,0,1.611834e+01,7.135827e+00,-8.338149e-01,-2.905371e+01,2.539926e+01,1.242062e-01,2.796260e+01,-1.208137e+01,-1.194259e+01,3.195607e+01,1.834951e+01,1.370557e+01,3.801304e+02,0,0
1.504705e+01,-5.884257e+00,-1.196903e+00,-6.980996e+00,1.859230e+01,1.556925e+00,4.129207e+01,-7.678526e+00,-2.603706e+01,8.754791e+01,1.569640e+01,-3.324513e+01,3.401047e+02,0,0,1.504705e+01,5.884257e+00,1.196903e+00,-2.520169e+01,2.203287e+01,-4.379096e-01,3.077487e+01,-1.017915e+01,-1.084196e+01,4.633128e+01,2.010271e+01,6.952905e+00,3.743444e+02,0,0
