3.020572e+00,-6.264387e+00,-9.628990e-02,-2.239190e+00,4.655352e+00,-2.991260e+00,3.455677e+01,-1.252795e+01,-2.344479e+01,-4.742838e+01,9.034705e+00,6.023610e+01,6.328488e+01,0,0,3.020572e+00,6.264387e+00,9.628990e-02,-1.547744e+01,4.081325e-01,-3.007266e+00,2.438935e+01,-1.434871e+01,-1.251749e+01,-5.534282e+00,1.525384e+01,1.473266e+01,2.199522e+01,0,0
3.020572e+00,-6.264387e+00,-9.628990e-02,-2.389690e+00,4.495634e+00,-2.979047e+00,3.455677e+01,-1.252795e+01,-2.344479e+01,-4.712948e+01,9.097909e+00,5.938778e+01,6.323955e+01,0,0,3.020572e+00,6.264387e+00,9.628990e-02,-1.551165e+01,2.565278e-01,-3.007032e+00,2.438935e+01,-1.434871e+01,-1.251749e+01,-5.538423e+00,1.533672e+01,1.472938e+01,2.218066e+01,0,0
3.022500e+00,-6.264413e+00,-9.635132e-02,-2.597551e+00,4.328573e+00,-2.964065e+00,3.455641e+01,-1.252881e+01,-2.344657e+01,-4.629561e+01,9.096425e+00,5.857597e+01,6.297014e+01,0,0,3.022500e+00,6.264413e+00,9.635132e-02,-1.551997e+01,8.839273e-02,-3.008929e+00,2.438891e+01,-1.434975e+01,-1.251918e+01,-5.202177e+00,1.546010e+01,1.442436e+01,2.204449e+01,0,0
3.022500e+00,-6.264413e+00,-9.635132e-02,-2.540437e+00,4.624105e+00,-2.968665e+00,3.455641e+01,-1.252881e+01,-2.344657e+01,-4.685659e+01,8.912164e+00,5.914806e+01,6.320796e+01,0,0,3.022500e+00,6.264413e+00,9.635132e-02,-1.549195e+01,4.006202e-01,-3.009082e+00,2.487452e+01,-1.430823e+01,-1.238480e+01,-5.019708e+00,1.536318e+01,1.427160e+01,2.188374e+01,0,0
3.022500e+00,-6.264413e+00,-9.635132e-02,-2.772993e+00,4.449563e+00,-2.949725e+00,3.455118e+01,-1.263432e+01,-2.332696e+01,-4.597198e+01,8.907227e+00,5.828624e+01,6.259383e+01,0,0,3.022500e+00,6.264413e+00,9.635132e-02,-1.529901e+01,1.552916e-01,-3.010470e+00,2.487006e+01,-1.440309e+01,-1.246607e+01,-5.035493e+00,1.535108e+01,1.428647e+01,2.194888e+01,0,0
3.022500e+00,-6.264413e+00,-9.635132e-02,-3.295660e+00,4.413394e+00,-2.906942e+00,3.421247e+01,-1.268506e+01,-2.304033e+01,-4.718133e+01,8.537042e+00,5.898088e+01,6.301785e+01,0,0,3.022500e+00,6.264413e+00,9.635132e-02,-1.535454e+01,9.948672e-02,-3.010096e+00,2.492656e+01,-1.432869e+01,-1.263662e+01,-4.998330e+00,1.544880e+01,1.424590e+01,2.196461e+01,0,0
3.022500e+00,-6.264413e+00,-9.635132e-02,-3.471510e+00,4.749646e+00,-2.106730e+00,3.423907e+01,-1.214930e+01,-2.304833e+01,-4.699797e+01,8.567964e+00,5.875801e+01,6.274728e+01,0,0,3.022500e+00,6.264413e+00,9.635132e-02,-1.533562e+01,2.524462e-01,-3.708769e+00,2.515175e+01,-1.441706e+01,-1.274431e+01,-4.026091e+00,1.576766e+01,1.313436e+01,2.142915e+01,0,0
3.022500e+00,-6.264413e+00,-9.635132e-02,-3.460225e+00,4.445712e+00,-1.907093e+00,3.423907e+01,-1.214930e+01,-2.304833e+01,-4.747218e+01,8.514111e+00,5.922856e+01,5.957467e+01,0,0,3.022500e+00,6.264413e+00,9.635132e-02,-1.555107e+01,1.614443e-01,-4.064250e+00,2.523798e+01,-1.440937e+01,-1.311385e+01,-1.984533e+00,1.631034e+01,1.112763e+01,1.831171e+01,0,0
3.020572e+00,-6.264387e+00,-9.628990e-02,-3.497214e+00,4.794597e+00,-2.088255e+00,3.423942e+01,-1.214845e+01,-2.304655e+01,-4.700759e+01,8.557559e+00,5.876834e+01,6.323614e+01,0,0,3.020572e+00,6.264387e+00,9.628990e-02,-1.573378e+01,4.866930e-01,-3.779898e+00,2.494347e+01,-1.429296e+01,-1.319311e+01,1.656864e+00,1.736388e+01,7.027738e+00,1.585669e+01,0,0
3.020572e+00,-6.264387e+00,-9.628990e-02,-3.637802e+00,4.440812e+00,-1.397308e+00,3.411993e+01,-1.215463e+01,-2.271162e+01,-4.745989e+01,8.375913e+00,5.923539e+01,6.304644e+01,0,0,3.020572e+00,6.264387e+00,9.628990e-02,-1.586735e+01,7.954576e-01,-2.603701e+00,2.494072e+01,-1.365822e+01,-1.312458e+01,6.712096e+00,1.863167e+01,1.516080e+00,9.059603e+00,0,0
3.029563e+00,-6.268493e+00,-9.657722e-02,-3.483314e+00,4.546971e+00,-1.689121e+00,3.412227e+01,-1.215860e+01,-2.271992e+01,-4.707653e+01,8.549236e+00,5.885580e+01,6.311026e+01,0,0,3.029563e+00,6.268493e+00,9.657722e-02,-1.620374e+01,9.713842e-01,-2.543147e+00,2.503620e+01,-1.355210e+01,-1.320624e+01,1.160092e+01,1.985254e+01,-3.713539e+00,5.000166e+00,0,0
