6.578563e-01,-7.110665e+00,8.283004e-01,-7.418343e+00,4.752847e+00,-7.470867e-01,3.369806e+01,-8.377324e+00,-1.888136e+01,3.695357e+01,7.601105e+00,-1.762911e+01,-2.029079e+00,0,0,6.578563e-01,7.110665e+00,-8.283004e-01,-1.693556e+01,2.958258e+00,-4.072001e-01,2.545858e+01,-1.003265e+01,-1.257294e+01,6.941015e+00,2.118229e+01,1.483536e+01,2.841202e+01,0,0
6.578563e-01,-7.110665e+00,8.283004e-01,-7.441787e+00,4.874670e+00,-7.451458e-01,3.357879e+01,-8.384642e+00,-1.852454e+01,3.592106e+01,7.675173e+00,-1.674647e+01,-8.593748e-01,0,0,6.578563e-01,7.110665e+00,-8.283004e-01,-1.687965e+01,2.946260e+00,-4.100850e-01,2.592720e+01,-9.986179e+00,-1.248407e+01,6.846965e+00,2.117274e+01,1.491205e+01,2.827774e+01,0,0
6.578563e-01,-7.110665e+00,8.283004e-01,-7.406912e+00,4.855391e+00,-7.480350e-01,3.357879e+01,-8.384642e+00,-1.852454e+01,3.558060e+01,7.354545e+00,-1.643610e+01,-7.834200e-01,0,0,6.578563e-01,7.110665e+00,-8.283004e-01,-1.692465e+01,2.792570e+00,-4.077646e-01,2.592720e+01,-9.986179e+00,-1.248407e+01,6.318657e+00,2.120964e+01,1.533432e+01,2.868035e+01,0,0
7.298279e-01,-7.278733e+00,1.377132e+00,-7.158516e+00,4.603151e+00,-8.898546e-01,3.378503e+01,-8.871639e+00,-1.827911e+01,3.820260e+01,6.994520e+00,-1.888858e+01,-2.873742e+00,0,0,7.298279e-01,7.278733e+00,-1.377132e+00,-1.711403e+01,3.485477e+00,-3.139581e-01,2.570680e+01,-9.529922e+00,-1.278487e+01,6.113150e+00,2.170645e+01,1.545365e+01,2.875402e+01,0,0
7.664732e-01,-7.278260e+00,1.377122e+00,-7.245081e+00,4.131770e+00,-9.188060e-01,3.378030e+01,-8.887984e+00,-1.831230e+01,3.864067e+01,7.036890e+00,-1.929883e+01,-3.167840e+00,0,0,7.664732e-01,7.278260e+00,-1.377122e+00,-1.717484e+01,3.312302e+00,7.038036e-01,2.571326e+01,-9.010336e+00,-1.281655e+01,6.018436e+00,2.163032e+01,1.556045e+01,2.860380e+01,0,0
7.664732e-01,-7.278260e+00,1.377122e+00,-7.286393e+00,4.143780e+00,-9.157544e-01,3.378030e+01,-8.887984e+00,-1.831230e+01,3.826176e+01,7.108518e+00,-1.895205e+01,-3.057426e+00,0,0,7.664732e-01,7.278260e+00,-1.377122e+00,-1.717395e+01,3.458837e+00,4.183472e-01,2.571326e+01,-9.010336e+00,-1.281655e+01,6.915239e+00,2.186234e+01,1.462497e+01,2.842910e+01,0,0
7.664732e-01,-7.278260e+00,1.377122e+00,-7.246870e+00,3.981593e+00,-9.186814e-01,3.318624e+01,-8.926002e+00,-1.872733e+01,3.771947e+01,6.955176e+00,-1.843547e+01,-2.529202e+00,0,0,7.664732e-01,7.278260e+00,-1.377122e+00,-1.698071e+01,3.356304e+00,9.419555e-01,2.590595e+01,-8.993239e+00,-1.292442e+01,8.877469e+00,2.173742e+01,1.208623e+01,2.521163e+01,0,0
7.561437e-01,-7.818342e+00,1.206657e+00,-6.646788e+00,4.140106e+00,-8.806449e-01,3.376191e+01,-8.785094e+00,-1.863726e+01,3.906689e+01,6.980103e+00,-1.920003e+01,-3.472753e+00,0,0,7.561437e-01,7.818342e+00,-1.206657e+00,-1.674712e+01,3.535369e+00,-4.317650e-01,2.607069e+01,-9.473079e+00,-1.283907e+01,7.940198e+00,2.176625e+01,1.235656e+01,2.591077e+01,0,0
7.561437e-01,-7.818342e+00,1.206657e+00,-6.899087e+00,3.947820e+00,-8.613001e-01,3.352097e+01,-8.721477e+00,-1.869187e+01,4.059672e+01,6.690832e+00,-2.070447e+01,-5.193682e+00,0,0,7.561437e-01,7.818342e+00,-1.206657e+00,-1.714427e+01,3.416673e+00,-1.420406e+00,2.620759e+01,-9.480406e+00,-1.347566e+01,9.350351e+00,2.173482e+01,1.123348e+01,2.357923e+01,0,0
6.794659e-01,-7.650767e+00,6.571324e-01,-7.015490e+00,4.521942e+00,-1.201581e+00,3.331703e+01,-8.231081e+00,-1.893031e+01,3.718638e+01,7.164233e+00,-1.744331e+01,-1.965579e+00,0,0,6.794659e-01,7.650767e+00,-6.571324e-01,-1.711729e+01,3.340531e+00,2.167054e-01,2.643680e+01,-9.391392e+00,-1.316798e+01,1.400195e+01,2.281683e+01,5.707974e+00,1.710233e+01,0,0
9.912671e-02,-7.673994e+00,6.595900e-01,-7.697557e+00,4.259720e+00,-1.104201e-01,3.340003e+01,-8.517599e+00,-1.802913e+01,4.510799e+01,7.418843e+00,-2.528114e+01,-1.029846e+01,0,0,9.912671e-02,7.673994e+00,-6.595900e-01,-1.803485e+01,4.240599e+00,5.861614e-01,2.576992e+01,-8.277325e+00,-1.350310e+01,1.870175e+01,2.659576e+01,-1.207130e+00,9.737138e+00,0,0
