2.382770e+00,-6.395754e+00,4.529824e-01,-2.477721e+00,4.354726e+00,-2.380954e+00,3.807208e+01,-8.507781e+00,-1.787277e+01,7.236632e+01,8.268336e+00,-4.649609e+01,-1.113088e+03,0,0,2.382770e+00,6.395754e+00,-4.529824e-01,-1.452427e+01,4.540670e-01,-2.245255e+00,2.561426e+01,-1.279154e+01,-1.071560e+01,3.358829e+00,1.491043e+01,1.041734e+01,-1.060342e+03,0,0
2.382770e+00,-6.395754e+00,4.529824e-01,-2.617928e+00,4.636715e+00,-2.370328e+00,3.807208e+01,-8.507781e+00,-1.787277e+01,7.241317e+01,8.303426e+00,-4.594330e+01,-1.113483e+03,0,0,2.382770e+00,6.395754e+00,-4.529824e-01,-1.453436e+01,4.442040e-01,-2.245175e+00,2.561426e+01,-1.279154e+01,-1.071560e+01,3.302765e+00,1.499302e+01,1.046164e+01,-1.060160e+03,0,0
1.835535e+00,-6.419067e+00,4.528675e-01,-2.766747e+00,4.413819e+00,-1.818680e+00,3.823013e+01,-8.235068e+00,-1.763290e+01,7.325419e+01,8.806658e+00,-4.731646e+01,-1.113394e+03,0,0,1.835535e+00,6.419067e+00,-4.528675e-01,-1.487035e+01,3.670337e-01,-1.701220e+00,2.575261e+01,-1.251973e+01,-1.049840e+01,5.387105e+00,1.499518e+01,8.304495e+00,-1.062725e+03,0,0
1.835535e+00,-6.419067e+00,4.528675e-01,-2.815302e+00,4.856176e+00,-1.174418e+00,3.832240e+01,-8.230262e+00,-1.734075e+01,7.341624e+01,9.280164e+00,-4.754077e+01,-1.113426e+03,0,0,1.835535e+00,6.419067e+00,-4.528675e-01,-1.494017e+01,6.781496e-01,-2.462119e+00,2.576930e+01,-1.239117e+01,-1.098659e+01,8.546976e+00,1.509736e+01,5.097858e+00,-1.066410e+03,0,0
1.835535e+00,-6.419067e+00,4.528675e-01,-2.008951e+00,5.067408e+00,-1.875241e+00,3.845487e+01,-7.988893e+00,-1.808138e+01,7.696639e+01,1.105118e+01,-4.996887e+01,-1.115032e+03,0,0,1.835535e+00,6.419067e+00,-4.528675e-01,-1.494125e+01,8.716208e-01,-2.444186e+00,2.577336e+01,-1.226392e+01,-1.103404e+01,1.452463e+01,1.546762e+01,-2.759357e+00,-1.073335e+03,0,0
9.953051e-01,-5.667259e+00,7.494975e-02,-9.510782e-01,5.513875e+00,-1.176267e+00,3.949104e+01,-7.050768e+00,-1.830174e+01,8.147821e+01,1.418666e+01,-5.302528e+01,-1.116994e+03,0,0,9.953051e-01,5.667259e+00,-7.494975e-02,-1.443292e+01,9.646269e-01,-1.311806e+00,2.685810e+01,-1.203617e+01,-1.082303e+01,2.342797e+01,1.619177e+01,-1.142624e+01,-1.082643e+03,0,0
-2.263007e-01,-4.264664e+00,-7.146737e-01,1.181732e+00,7.157905e+00,-2.356195e+00,4.050993e+01,-5.975674e+00,-1.915878e+01,8.722015e+01,1.710569e+01,-5.711399e+01,-1.121969e+03,0,0,-2.263007e-01,4.264664e+00,7.146737e-01,-1.317841e+01,4.515930e-01,-1.510273e+00,2.773478e+01,-1.223050e+01,-1.068477e+01,3.786550e+01,1.671601e+01,-2.475971e+01,-1.097029e+03,0,0
-2.161492e+00,-3.374573e+00,-1.641607e+00,4.108321e+00,8.904080e+00,-1.834875e+00,4.254839e+01,-4.354398e+00,-1.969603e+01,9.489716e+01,2.041868e+01,-6.157951e+01,-1.130774e+03,0,0,-2.161492e+00,3.374573e+00,1.641607e+00,-1.161787e+01,-3.523450e-02,-8.907643e-01,2.923677e+01,-1.218307e+01,-1.020960e+01,4.831257e+01,1.781790e+01,-3.510921e+01,-1.108402e+03,0,0
-5.261489e+00,-2.088231e+00,-1.831491e+00,6.576311e+00,8.981969e+00,-1.748184e+00,4.413657e+01,-3.097543e+00,-2.070902e+01,9.945513e+01,2.402108e+01,-6.549998e+01,-1.139094e+03,0,0,-5.261489e+00,2.088231e+00,1.831491e+00,-1.072850e+01,-7.921094e-01,4.216806e-02,3.106863e+01,-1.123640e+01,-9.793205e+00,5.927320e+01,2.151122e+01,-4.448430e+01,-1.117046e+03,0,0
-9.945150e+00,-8.275834e-01,-2.041892e+00,9.594974e+00,1.219900e+01,-1.445477e+00,4.614944e+01,-1.166346e+00,-2.127571e+01,1.055533e+02,2.623405e+01,-7.076339e+01,-1.148455e+03,0,0,-9.945150e+00,8.275834e-01,2.041892e+00,-8.507342e+00,-7.798524e-01,1.327184e+00,3.297346e+01,-1.030517e+01,-9.197540e+00,6.706677e+01,2.512797e+01,-4.989320e+01,-1.124113e+03,0,0
