3.874006e+00,-8.357498e+00,-5.679730e+00,-6.958131e+00,1.547248e+01,-3.086348e+00,4.374581e+01,5.014261e+00,-2.158751e+01,1.443559e+01,1.716291e+01,1.864563e+01,3.849150e+02,0,0,3.874006e+00,8.357498e+00,5.679730e+00,-2.073017e+01,-1.399623e-01,-5.809190e+00,1.991990e+01,-8.500748e+00,-1.186500e+01,-3.504928e+01,1.083068e+01,6.167024e+01,5.825810e+01,0,0
3.911225e+00,-8.336418e+00,-5.730381e+00,-6.927169e+00,1.530354e+01,-3.127747e+00,4.372677e+01,5.030879e+00,-2.165147e+01,1.448963e+01,1.719206e+01,1.861884e+01,3.847939e+02,0,0,3.911225e+00,8.336418e+00,5.730381e+00,-2.069671e+01,-1.599517e-01,-5.861305e+00,1.994253e+01,-8.565222e+00,-1.187852e+01,-3.538932e+01,1.057227e+01,6.209384e+01,5.890042e+01,0,0
3.911225e+00,-8.336418e+00,-5.730381e+00,-6.705301e+00,1.548604e+01,-3.187105e+00,4.372677e+01,5.030879e+00,-2.165147e+01,1.451013e+01,1.721248e+01,1.859916e+01,3.846703e+02,0,0,3.911225e+00,8.336418e+00,5.730381e+00,-2.068094e+01,-1.490935e-01,-5.861256e+00,1.994253e+01,-8.565222e+00,-1.187852e+01,-3.532253e+01,1.059174e+01,6.202510e+01,5.774718e+01,0,0
4.016151e+00,-7.777841e+00,-5.368428e+00,-6.990879e+00,1.511601e+01,-3.348515e+00,4.314341e+01,4.744772e+00,-2.144785e+01,1.373307e+01,1.674133e+01,1.878384e+01,3.846804e+02,0,0,4.016151e+00,7.777841e+00,5.368428e+00,-1.993628e+01,3.721449e-01,-5.787035e+00,2.048395e+01,-8.256428e+00,-1.204665e+01,-3.422672e+01,1.080080e+01,6.149290e+01,5.804395e+01,0,0
4.016151e+00,-7.777841e+00,-5.368428e+00,-6.930383e+00,1.526782e+01,-3.364344e+00,4.347408e+01,4.730277e+00,-2.145459e+01,1.373394e+01,1.681606e+01,1.878007e+01,3.847150e+02,0,0,4.016151e+00,7.777841e+00,5.368428e+00,-2.015624e+01,4.924940e-01,-5.786495e+00,2.047951e+01,-8.407451e+00,-1.212992e+01,-3.331583e+01,1.068640e+01,6.064721e+01,5.716527e+01,0,0
4.531883e+00,-7.797214e+00,-5.364461e+00,-6.750276e+00,1.556202e+01,-3.900710e+00,4.348627e+01,4.483662e+00,-2.176256e+01,1.230332e+01,1.690228e+01,1.972527e+01,3.868240e+02,0,0,4.531883e+00,7.797214e+00,5.364461e+00,-1.991281e+01,4.007920e-01,-6.289438e+00,2.043974e+01,-8.647670e+00,-1.259031e+01,-3.556863e+01,1.096263e+01,6.296686e+01,5.925232e+01,0,0
4.531883e+00,-7.797214e+00,-5.364461e+00,-6.683112e+00,1.573944e+01,-3.918492e+00,4.353344e+01,4.482714e+00,-2.220906e+01,1.474141e+01,1.800786e+01,1.687505e+01,3.849570e+02,0,0,4.531883e+00,7.797214e+00,5.364461e+00,-2.004498e+01,3.757034e-01,-6.288824e+00,2.023320e+01,-8.638442e+00,-1.200906e+01,-3.544040e+01,1.105194e+01,6.282266e+01,5.968811e+01,0,0
4.531883e+00,-7.797214e+00,-5.364461e+00,-6.864789e+00,1.611745e+01,-3.870874e+00,4.360996e+01,4.480292e+00,-2.310551e+01,1.761610e+01,1.868874e+01,1.366249e+01,3.816564e+02,0,0,4.531883e+00,7.797214e+00,5.364461e+00,-2.036281e+01,3.911801e-01,-6.287231e+00,2.004069e+01,-8.621982e+00,-1.189938e+01,-3.513008e+01,1.094989e+01,6.259138e+01,5.911024e+01,0,0
4.531883e+00,-7.797214e+00,-5.364461e+00,-6.367779e+00,1.626336e+01,-5.050391e+00,4.361173e+01,4.538059e+00,-2.327548e+01,2.026218e+01,1.977778e+01,9.892141e+00,3.784353e+02,0,0,4.531883e+00,7.797214e+00,5.364461e+00,-1.989806e+01,5.307549e-01,-5.232091e+00,2.004069e+01,-8.621982e+00,-1.189938e+01,-3.570522e+01,1.078449e+01,6.272241e+01,5.914628e+01,0,0
4.067507e+00,-8.006216e+00,-4.851164e+00,-6.477174e+00,1.575626e+01,-3.734048e+00,4.385097e+01,4.417263e+00,-2.290680e+01,2.786994e+01,2.127869e+01,1.381223e+00,3.702548e+02,0,0,4.067507e+00,8.006216e+00,4.851164e+00,-2.082100e+01,1.125317e+00,-4.826738e+00,1.981859e+01,-8.058802e+00,-1.162364e+01,-3.193060e+01,1.095013e+01,5.866903e+01,5.551946e+01,0,0
