2.456897000000000109e+00,-2.720943999999999807e+00,-1.492785000000000029e+00,-1.600789999999999935e+01,6.797846999999999973e+00,-1.921329999999999982e+00,2.595112999999999914e+01,-3.107420000000000293e+00,-1.343002000000000073e+01,-4.877362999999999715e+01,2.399514999999999887e+01,7.060280000000000200e+01,7.280127000000000237e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456897000000000109e+00,2.720943999999999807e+00,1.492785000000000029e+00,-2.028437999999999874e+01,3.194371999999999989e+00,-2.866271999999999931e+00,1.498207999999999807e+01,-9.656719999999999970e+00,-1.303486000000000011e+01,-5.242764000000000379e+01,2.051877999999999957e+01,5.804859000000000435e+01,6.308029000000000508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478790000000000049e+00,-3.284687999999999608e+00,-1.599246999999999863e+00,-1.584077000000000091e+01,7.305814999999999060e+00,-2.516199999999999548e-01,2.661385999999999896e+01,-3.084893999999999803e+00,-1.259663999999999895e+01,-4.477461999999999875e+01,2.314207999999999998e+01,6.692831999999999937e+01,6.428686999999999330e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478790000000000049e+00,3.284687999999999608e+00,1.599246999999999863e+00,-2.096816000000000102e+01,3.039569999999999883e+00,-3.560375000000000068e+00,1.496297000000000033e+01,-1.042497000000000007e+01,-1.289436000000000071e+01,-4.892743000000000109e+01,1.977155000000000129e+01,5.340716999999999359e+01,5.918701000000000079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478790000000000049e+00,-3.284687999999999608e+00,-1.599246999999999863e+00,-1.526072000000000095e+01,7.215111999999999526e+00,-1.138344000000000023e+00,2.708099000000000345e+01,-3.055714000000000041e+00,-1.204743000000000031e+01,-4.249291999999999803e+01,2.267680999999999969e+01,6.474263000000000545e+01,6.675985000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478790000000000049e+00,3.284687999999999608e+00,1.599246999999999863e+00,-2.063188999999999851e+01,3.567612000000000450e+00,-1.884659999999999780e+00,1.498189999999999955e+01,-1.007763999999999882e+01,-1.213548000000000116e+01,-4.491505000000000081e+01,1.922541999999999973e+01,4.910860000000000269e+01,5.432811999999999841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478790000000000049e+00,-3.284687999999999608e+00,-1.599246999999999863e+00,-1.559254999999999924e+01,7.057483999999999646e+00,-1.364271000000000011e+00,2.709759000000000384e+01,-3.058861000000000274e+00,-1.219023999999999930e+01,-4.064220000000000255e+01,2.188050000000000139e+01,6.278984000000000520e+01,6.496231000000000222e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478790000000000049e+00,3.284687999999999608e+00,1.599246999999999863e+00,-2.077139000000000024e+01,3.401655000000000317e+00,-2.137725999999999793e+00,1.494856000000000051e+01,-1.006311000000000000e+01,-1.228061999999999898e+01,-4.193816999999999950e+01,1.900017000000000067e+01,4.627067999999999870e+01,5.218984000000000378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478790000000000049e+00,-3.284687999999999608e+00,-1.599246999999999863e+00,-1.558742999999999945e+01,7.208769999999999456e+00,-1.532781999999999867e+00,2.709759000000000384e+01,-3.058861000000000274e+00,-1.219023999999999930e+01,-3.989392000000000138e+01,2.188906000000000063e+01,6.140534000000000248e+01,6.477897000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478790000000000049e+00,3.284687999999999608e+00,1.599246999999999863e+00,-2.084912000000000276e+01,3.812154000000000043e+00,-2.100665000000000227e+00,1.494496000000000002e+01,-1.016681999999999952e+01,-1.220808999999999855e+01,-4.084593999999999880e+01,1.905906000000000233e+01,4.519114000000000431e+01,5.037453000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480593999999999966e+00,-3.286284999999999901e+00,-1.600441000000000003e+00,-1.549191000000000074e+01,7.012569999999999304e+00,-1.272318000000000060e+00,2.709901999999999944e+01,-3.058545999999999765e+00,-1.219247999999999976e+01,-4.068692999999999671e+01,2.227608999999999995e+01,6.290910000000000224e+01,6.520966999999998848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480593999999999966e+00,3.286284999999999901e+00,1.600441000000000003e+00,-2.065954999999999941e+01,3.709224999999999994e+00,-1.441907999999999967e+00,1.494314999999999927e+01,-1.016854000000000013e+01,-1.220955999999999975e+01,-4.224629000000000190e+01,1.924762999999999735e+01,4.642877999999999616e+01,5.145027000000000328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480593999999999966e+00,-3.286284999999999901e+00,-1.600441000000000003e+00,-1.536350999999999978e+01,7.429377999999999815e+00,1.891422999999999854e-01,2.708242000000000260e+01,-3.055398999999999976e+00,-1.204966999999999899e+01,-4.316190000000000282e+01,2.359804000000000102e+01,6.680579000000000178e+01,6.927443999999999846e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480593999999999966e+00,3.286284999999999901e+00,1.600441000000000003e+00,-2.052472999999999814e+01,3.944415000000000227e+00,-1.329304999999999959e+00,1.562729999999999997e+01,-1.012173999999999907e+01,-1.203860000000000063e+01,-4.643890999999999991e+01,2.049359000000000108e+01,5.181716000000000122e+01,5.897743000000000535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480593999999999966e+00,-3.286284999999999901e+00,-1.600441000000000003e+00,-1.487705000000000055e+01,7.694830000000000503e+00,-3.949582000000000370e-01,2.717595000000000027e+01,-3.077487000000000084e+00,-1.279988999999999955e+01,-4.564282999999999646e+01,2.466379999999999839e+01,7.058410999999999547e+01,7.487323999999999558e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480593999999999966e+00,3.286284999999999901e+00,1.600441000000000003e+00,-2.007642000000000237e+01,4.158344000000000484e+00,-1.973438000000000025e+00,1.569003999999999976e+01,-1.000903000000000098e+01,-1.246584000000000003e+01,-5.170315000000000083e+01,2.158330000000000126e+01,5.842554000000000514e+01,6.557446999999999093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480593999999999966e+00,-3.286284999999999901e+00,-1.600441000000000003e+00,-1.472933999999999877e+01,8.121374000000001203e+00,-3.280158999999999825e+00,2.675342999999999805e+01,-3.679659999999999709e+00,-1.388274000000000008e+01,-4.887782999999999589e+01,2.547896000000000072e+01,7.493426999999999794e+01,7.963281999999999528e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480593999999999966e+00,3.286284999999999901e+00,1.600441000000000003e+00,-2.007231000000000165e+01,4.307552999999999521e+00,-3.583208999999999644e+00,1.518834999999999980e+01,-9.826926999999999524e+00,-1.342477000000000054e+01,-5.635970999999999975e+01,2.266688999999999865e+01,6.346430999999999756e+01,7.024728000000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480593999999999966e+00,-3.286284999999999901e+00,-1.600441000000000003e+00,-1.454318999999999917e+01,8.045324000000000808e+00,-4.598282000000000203e+00,2.630672999999999817e+01,-3.686793000000000209e+00,-1.459888999999999903e+01,-5.263609000000000293e+01,2.641216999999999970e+01,7.814093000000001155e+01,8.351981999999999573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480593999999999966e+00,3.286284999999999901e+00,1.600441000000000003e+00,-2.040752999999999773e+01,4.070953000000000266e+00,-3.942716000000000331e+00,1.494476000000000049e+01,-9.662774000000000640e+00,-1.405884000000000000e+01,-5.996899000000000513e+01,2.368272999999999939e+01,6.676026000000000238e+01,7.425065999999999633e+01,0.000000000000000000e+00,0.000000000000000000e+00
