1.776167e+01,1.490826e+00,1.086583e+00,-2.439121e+01,-1.130156e+01,-1.752526e+01,-3.791604e+01,-2.297252e+01,-4.721071e+01,9.540683e-01,1.808838e+01,5.858952e+00,1.101883e+03,0,0,1.776167e+01,-1.490826e+00,-1.086583e+00,-2.705271e+01,-7.628869e+00,-1.573319e+01,-5.881017e+01,-1.365542e+01,-6.637277e+01,-1.166973e+01,1.458359e+01,3.232074e+01,1.114647e+03,0,0
1.774724e+01,2.051704e+00,1.192716e+00,-2.471782e+01,-1.145903e+01,-1.751911e+01,-3.855543e+01,-2.302609e+01,-4.690080e+01,3.141125e-01,1.800392e+01,5.928343e+00,1.102101e+03,0,0,1.774724e+01,-2.051704e+00,-1.192716e+00,-2.636568e+01,-7.675620e+00,-1.566658e+01,-5.822684e+01,-1.360302e+01,-6.627827e+01,-1.100205e+01,1.468706e+01,3.221091e+01,1.112638e+03,0,0
1.774724e+01,2.051704e+00,1.192716e+00,-2.491090e+01,-1.134690e+01,-1.755743e+01,-3.855543e+01,-2.302609e+01,-4.690080e+01,6.245200e-01,1.799852e+01,5.646419e+00,1.101676e+03,0,0,1.774724e+01,-2.051704e+00,-1.192716e+00,-2.647131e+01,-7.704638e+00,-1.568050e+01,-5.872617e+01,-1.367896e+01,-6.639430e+01,-1.165944e+01,1.482052e+01,3.289094e+01,1.114611e+03,0,0
1.774724e+01,2.051704e+00,1.192716e+00,-2.482575e+01,-1.121805e+01,-1.754067e+01,-3.855543e+01,-2.302609e+01,-4.690080e+01,2.559325e+00,1.912650e+01,4.785493e+00,1.101147e+03,0,0,1.774724e+01,-2.051704e+00,-1.192716e+00,-2.676338e+01,-7.672716e+00,-1.571866e+01,-5.899446e+01,-1.340553e+01,-6.645035e+01,-1.069351e+01,1.482241e+01,3.165955e+01,1.112786e+03,0,0
1.776167e+01,1.490826e+00,1.086583e+00,-2.437841e+01,-1.076893e+01,-1.752347e+01,-3.795627e+01,-2.290773e+01,-4.668178e+01,7.026481e+00,2.084061e+01,2.870902e+00,1.098973e+03,0,0,1.776167e+01,-1.490826e+00,-1.086583e+00,-2.728553e+01,-7.602091e+00,-1.576397e+01,-5.906735e+01,-1.329964e+01,-6.613771e+01,-1.137545e+01,1.463979e+01,3.177511e+01,1.112885e+03,0,0
1.776167e+01,1.490826e+00,1.086583e+00,-2.434464e+01,-1.065804e+01,-1.751721e+01,-3.795627e+01,-2.290773e+01,-4.668178e+01,9.802833e+00,2.268436e+01,2.158014e+00,1.097932e+03,0,0,1.776167e+01,-1.490826e+00,-1.086583e+00,-2.729341e+01,-7.498575e+00,-1.576501e+01,-5.915479e+01,-1.331248e+01,-6.606548e+01,-1.120334e+01,1.448259e+01,3.158374e+01,1.112447e+03,0,0
1.777470e+01,1.492397e+00,1.087356e+00,-2.442446e+01,-1.046997e+01,-1.697873e+01,-3.791055e+01,-2.293202e+01,-4.707046e+01,1.202370e+01,2.371869e+01,7.552103e-01,1.096653e+03,0,0,1.777470e+01,-1.492397e+00,-1.087356e+00,-2.716762e+01,-7.592075e+00,-1.575959e+01,-5.924879e+01,-1.331446e+01,-6.618936e+01,-1.198355e+01,1.455016e+01,3.238258e+01,1.123486e+03,0,0
1.777470e+01,1.492397e+00,1.087356e+00,-2.442206e+01,-1.046588e+01,-1.754484e+01,-3.754674e+01,-2.276430e+01,-4.691540e+01,1.210834e+01,2.490485e+01,7.606890e-01,1.096758e+03,0,0,1.777470e+01,-1.492397e+00,-1.087356e+00,-2.732828e+01,-7.464000e+00,-1.504957e+01,-5.912147e+01,-1.288529e+01,-6.589308e+01,-1.197631e+01,1.472541e+01,3.247923e+01,1.114647e+03,0,0
1.760415e+01,1.492024e+00,1.077258e+00,-2.513700e+01,-9.764841e+00,-1.551662e+01,-3.701698e+01,-2.258290e+01,-4.528201e+01,1.562728e+01,2.785667e+01,-2.992146e+00,1.091937e+03,0,0,1.760415e+01,-1.492024e+00,-1.077258e+00,-2.759955e+01,-7.485631e+00,-1.567347e+01,-5.915251e+01,-1.298826e+01,-6.608910e+01,-1.047219e+01,1.472260e+01,3.086608e+01,1.112679e+03,0,0
1.750437e+01,1.479491e+00,1.077848e+00,-2.604422e+01,-8.464390e+00,-1.551091e+01,-3.577747e+01,-2.198990e+01,-4.326855e+01,1.982544e+01,3.357627e+01,-9.028249e+00,1.085303e+03,0,0,1.750437e+01,-1.479491e+00,-1.077848e+00,-2.742973e+01,-7.650228e+00,-1.556262e+01,-5.915169e+01,-1.307511e+01,-6.603825e+01,-1.046797e+01,1.472644e+01,3.084587e+01,1.112272e+03,0,0
1.705332e+01,9.283683e-01,9.770495e-01,-2.629091e+01,-6.708794e+00,-1.441815e+01,-3.351306e+01,-2.220880e+01,-4.063569e+01,2.386321e+01,4.000837e+01,-1.638222e+01,1.078688e+03,0,0,1.705332e+01,-9.283683e-01,-9.770495e-01,-2.794389e+01,-7.906600e+00,-1.520526e+01,-5.956729e+01,-1.351399e+01,-6.577487e+01,-9.690185e+00,1.463629e+01,2.948430e+01,1.112469e+03,0,0
1.705332e+01,9.283683e-01,9.770495e-01,-2.726328e+01,-5.027630e+00,-1.268234e+01,-3.169766e+01,-2.132829e+01,-3.857178e+01,2.730689e+01,4.549018e+01,-2.246988e+01,1.071609e+03,0,0,1.705332e+01,-9.283683e-01,-9.770495e-01,-2.799323e+01,-7.844999e+00,-1.521210e+01,-5.956729e+01,-1.351399e+01,-6.577487e+01,-9.138359e+00,1.472367e+01,2.893358e+01,1.111835e+03,0,0
1.715752e+01,-2.997504e-01,1.326933e+00,-2.728930e+01,-3.816261e+00,-1.040106e+01,-2.876146e+01,-2.068903e+01,-3.678574e+01,3.146484e+01,5.146755e+01,-2.834320e+01,1.066737e+03,0,0,1.715752e+01,2.997504e-01,-1.326933e+00,-2.886422e+01,-7.299104e+00,-1.506757e+01,-6.019150e+01,-1.324152e+01,-6.563163e+01,-1.026755e+01,1.510897e+01,2.913997e+01,1.112063e+03,0,0
1.722221e+01,-8.599127e-01,1.222355e+00,-2.680295e+01,-1.956333e+00,-8.823201e+00,-2.611142e+01,-1.949990e+01,-3.476449e+01,3.372008e+01,5.814209e+01,-3.376918e+01,1.062914e+03,0,0,1.722221e+01,8.599127e-01,-1.222355e+00,-2.921179e+01,-7.249438e+00,-1.513493e+01,-6.078057e+01,-1.324793e+01,-6.575213e+01,-1.027932e+01,1.509619e+01,2.927789e+01,1.111588e+03,0,0
1.728935e+01,-1.529043e+00,1.678287e+00,-2.741571e+01,-6.924646e-01,-7.084725e+00,-2.329575e+01,-1.918569e+01,-3.246696e+01,3.823772e+01,6.336020e+01,-4.020760e+01,1.055410e+03,0,0,1.728935e+01,1.529043e+00,-1.678287e+00,-2.982163e+01,-6.715136e+00,-1.494852e+01,-6.115174e+01,-1.328931e+01,-6.528387e+01,-9.774052e+00,1.581297e+01,2.778437e+01,1.111749e+03,0,0
1.670410e+01,-2.090125e+00,1.578453e+00,-2.731831e+01,6.576496e-01,-4.642346e+00,-2.062668e+01,-1.791069e+01,-3.012221e+01,4.141826e+01,6.975854e+01,-4.456060e+01,1.050865e+03,0,0,1.670410e+01,2.090125e+00,-1.578453e+00,-2.999823e+01,-7.070093e+00,-1.442412e+01,-6.160014e+01,-1.379343e+01,-6.470176e+01,-8.080919e+00,1.568864e+01,2.604189e+01,1.107791e+03,0,0
1.678548e+01,-2.757940e+00,2.036359e+00,-2.670905e+01,1.903435e+00,-3.620038e+00,-1.862210e+01,-1.703586e+01,-2.877701e+01,4.427215e+01,7.425911e+01,-4.809487e+01,1.047855e+03,0,0,1.678548e+01,2.757940e+00,-2.036359e+00,-3.087830e+01,-6.426397e+00,-1.427576e+01,-6.224622e+01,-1.400653e+01,-6.434182e+01,-8.596794e+00,1.625838e+01,2.542386e+01,1.107214e+03,0,0
1.682782e+01,-3.317751e+00,1.929883e+00,-2.644897e+01,2.902893e+00,-2.022569e+00,-1.653716e+01,-1.610021e+01,-2.735456e+01,4.577503e+01,7.949537e+01,-5.131223e+01,1.044699e+03,0,0,1.682782e+01,3.317751e+00,-1.929883e+00,-3.162943e+01,-6.472267e+00,-1.437553e+01,-6.283389e+01,-1.403636e+01,-6.445213e+01,-8.054344e+00,1.634593e+01,2.439272e+01,1.106593e+03,0,0
1.682782e+01,-3.317751e+00,1.929883e+00,-2.851101e+01,1.793908e+00,1.672096e+00,-1.465068e+01,-1.469840e+01,-2.623410e+01,4.688564e+01,8.480904e+01,-5.478767e+01,1.040661e+03,0,0,1.682782e+01,3.317751e+00,-1.929883e+00,-3.363782e+01,-7.779359e+00,-1.421676e+01,-6.254995e+01,-1.430223e+01,-6.438972e+01,-7.999858e+00,1.653635e+01,2.443868e+01,1.106567e+03,0,0
1.686517e+01,-3.426377e+00,2.492825e+00,-2.846410e+01,1.989208e+00,6.461296e-01,-1.323155e+01,-1.492065e+01,-2.525354e+01,4.731681e+01,9.098948e+01,-6.021972e+01,1.034820e+03,0,0,1.686517e+01,3.426377e+00,-2.492825e+00,-3.403367e+01,-7.239226e+00,-1.344347e+01,-6.260124e+01,-1.405849e+01,-6.334858e+01,-7.727938e+00,1.743497e+01,2.357065e+01,1.106265e+03,0,0
1.690609e+01,-3.428132e+00,2.492295e+00,-2.889687e+01,1.994668e+00,-3.386033e-01,-1.255934e+01,-1.460786e+01,-2.492262e+01,4.648506e+01,9.589379e+01,-6.488906e+01,1.028972e+03,0,0,1.690609e+01,3.428132e+00,-2.492295e+00,-3.449975e+01,-7.196121e+00,-1.242598e+01,-6.270330e+01,-1.404119e+01,-6.349052e+01,-6.463458e+00,1.754509e+01,2.225578e+01,1.105183e+03,0,0
1.696293e+01,-3.517935e+00,3.057923e+00,-2.929604e+01,1.129874e+00,1.630522e+00,-1.233882e+01,-1.499491e+01,-2.500087e+01,4.485795e+01,1.000279e+02,-7.099159e+01,1.022109e+03,0,0,1.696293e+01,3.517935e+00,-3.057923e+00,-3.482838e+01,-6.744541e+00,-1.352365e+01,-6.262340e+01,-1.378670e+01,-6.271868e+01,-6.442733e+00,1.850855e+01,2.225595e+01,1.105163e+03,0,0
1.696293e+01,-3.517935e+00,3.057923e+00,-2.988751e+01,1.069549e+00,2.621725e+00,-1.223005e+01,-1.583760e+01,-2.424502e+01,4.343441e+01,1.015139e+02,-7.760764e+01,1.014615e+03,0,0,1.696293e+01,3.517935e+00,-3.057923e+00,-3.480272e+01,-6.683983e+00,-1.185568e+01,-6.263398e+01,-1.387154e+01,-6.300626e+01,-6.742273e+00,1.860560e+01,2.205768e+01,1.104826e+03,0,0
1.699171e+01,-3.622887e+00,3.617945e+00,-3.014126e+01,-6.536485e-02,-3.582729e-01,-1.271004e+01,-1.753660e+01,-2.435581e+01,4.264720e+01,1.006090e+02,-8.688873e+01,1.007030e+03,0,0,1.699171e+01,3.622887e+00,-3.617945e+00,-3.526028e+01,-6.169139e+00,-1.119085e+01,-6.267711e+01,-1.407283e+01,-6.252407e+01,-6.048517e+00,1.935494e+01,2.134980e+01,1.103731e+03,0,0
1.645481e+01,-3.665346e+00,3.628204e+00,-3.002975e+01,-1.739141e+00,-2.100645e-01,-1.375899e+01,-1.922852e+01,-2.453850e+01,4.310193e+01,9.962734e+01,-9.462850e+01,1.001038e+03,0,0,1.645481e+01,3.665346e+00,-3.628204e+00,-3.537329e+01,-6.371522e+00,-1.259968e+01,-6.261262e+01,-1.452977e+01,-6.222855e+01,-3.866790e+00,1.945742e+01,1.907129e+01,1.101327e+03,0,0
