2.728718e+00,-7.303624e+00,4.420615e-01,-2.143509e+01,1.649943e+01,-2.651424e+00,4.106955e+01,3.661814e+00,-1.367182e+01,3.351838e+01,1.050509e+02,-1.419595e+01,2.611695e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.419617e+01,4.491715e+00,-2.606105e+00,2.413779e+01,-1.176850e+01,-1.520869e+01,-3.315783e+00,1.731828e+01,2.210182e+01,3.056901e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.135250e+01,1.631925e+01,-2.674891e+00,4.113931e+01,3.669419e+00,-1.352179e+01,3.362630e+01,1.051315e+02,-1.390212e+01,2.478079e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.444126e+01,4.323144e+00,-2.586900e+00,2.413779e+01,-1.176850e+01,-1.520869e+01,-2.937580e+00,1.740603e+01,2.176419e+01,3.010327e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.167392e+01,1.662620e+01,-2.583579e+00,4.114364e+01,3.794004e+00,-1.358089e+01,3.361668e+01,1.049535e+02,-1.390003e+01,2.422983e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.419636e+01,4.487576e+00,-2.606090e+00,2.413779e+01,-1.176850e+01,-1.520869e+01,-3.631853e+00,1.728757e+01,2.237898e+01,3.077588e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.180226e+01,1.648397e+01,-2.547098e+00,4.114364e+01,3.794004e+00,-1.358089e+01,3.356423e+01,1.049262e+02,-1.390870e+01,2.447019e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.441591e+01,4.309482e+00,-2.588891e+00,2.413779e+01,-1.176850e+01,-1.520869e+01,-3.275901e+00,1.727288e+01,2.207290e+01,3.028437e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.174410e+01,1.672681e+01,-2.563646e+00,4.096969e+01,3.796580e+00,-1.396834e+01,3.352880e+01,1.048275e+02,-1.391289e+01,2.482499e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.419761e+01,4.304647e+00,-2.606006e+00,2.366616e+01,-1.180099e+01,-1.535059e+01,-3.428089e+00,1.726390e+01,2.220566e+01,3.042911e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.138957e+01,1.689942e+01,-2.664416e+00,4.096969e+01,3.796580e+00,-1.396834e+01,3.352796e+01,1.047257e+02,-1.391097e+01,5.789261e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.443518e+01,4.322917e+00,-2.587377e+00,2.366616e+01,-1.180099e+01,-1.535059e+01,-2.720162e+00,1.740860e+01,2.157596e+01,2.990014e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.138957e+01,1.689942e+01,-2.664416e+00,4.096969e+01,3.796580e+00,-1.396834e+01,3.337926e+01,1.048298e+02,-1.397170e+01,4.589685e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.443518e+01,4.322917e+00,-2.587377e+00,2.366616e+01,-1.180099e+01,-1.535059e+01,-2.720162e+00,1.740860e+01,2.157596e+01,2.987521e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.151388e+01,1.696356e+01,-2.629130e+00,4.096969e+01,3.796580e+00,-1.396834e+01,3.358848e+01,1.049494e+02,-1.390491e+01,2.482591e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.464130e+01,4.427632e+00,-2.571169e+00,2.380052e+01,-1.167333e+01,-1.577715e+01,-2.339026e+00,1.731937e+01,2.125696e+01,2.939254e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.184286e+01,1.719289e+01,-2.535730e+00,4.096969e+01,3.796580e+00,-1.396834e+01,3.352979e+01,1.048258e+02,-1.391268e+01,2.551173e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.428348e+01,4.270012e+00,-2.599284e+00,2.377626e+01,-1.220383e+01,-1.576919e+01,-2.709951e+00,1.754260e+01,2.155129e+01,2.979713e+01,0,0
2.728718e+00,-7.303624e+00,4.420615e-01,-2.181358e+01,1.696378e+01,-2.543957e+00,4.102216e+01,3.802504e+00,-1.422848e+01,3.354005e+01,1.050772e+02,-1.393034e+01,2.536441e+00,0,0,2.728718e+00,7.303624e+00,-4.420615e-01,-1.447065e+01,4.074228e+00,-3.421531e+00,2.377626e+01,-1.220383e+01,-1.576919e+01,-1.774376e+00,1.754370e+01,2.089502e+01,2.909052e+01,0,0
2.758016e+00,-6.818354e+00,7.201112e-01,-2.217940e+01,1.688293e+01,-2.706510e+00,4.052731e+01,3.572468e+00,-1.407467e+01,3.324656e+01,1.051087e+02,-1.449376e+01,2.429937e+00,0,0,2.758016e+00,6.818354e+00,-7.201112e-01,-1.379327e+01,4.720916e+00,-2.566207e+00,2.423066e+01,-1.196695e+01,-1.591512e+01,4.640639e-01,1.840662e+01,2.022783e+01,2.768780e+01,0,0
2.651778e+00,-6.811460e+00,7.201619e-01,-2.251637e+01,1.709930e+01,-2.525681e+00,4.051353e+01,3.631322e+00,-1.398615e+01,3.315224e+01,1.047815e+02,-1.412506e+01,2.240696e+00,0,0,2.651778e+00,6.811460e+00,-7.201619e-01,-1.320168e+01,4.184878e+00,-3.653662e+00,2.427037e+01,-1.164919e+01,-1.578429e+01,2.653925e+00,1.933331e+01,1.915403e+01,2.641273e+01,0,0
2.591875e+00,-6.523828e+00,2.245669e-01,-2.074368e+01,2.115197e+01,-4.588684e+00,4.024813e+01,4.165188e+00,-1.432237e+01,3.270080e+01,1.055240e+02,-1.441623e+01,2.527577e+00,0,0,2.591875e+00,6.523828e+00,-2.245669e-01,-1.003150e+01,6.467731e+00,-3.445547e+00,2.475443e+01,-1.206571e+01,-1.630863e+01,7.038870e+00,1.988728e+01,1.564138e+01,2.242840e+01,0,0
