2.384907e+00,-6.993991e+00,-1.426407e+00,-1.013198e+01,6.136838e+00,-2.033280e+00,3.486224e+01,-1.271869e+01,-1.819280e+01,-2.491267e+01,2.007386e+01,4.549803e+01,4.994401e+01,0,0,2.384907e+00,6.993991e+00,1.426407e+00,-1.180854e+01,2.219209e+00,-2.673112e+00,2.399305e+01,-1.499012e+01,-1.665015e+01,-2.281779e+01,1.290119e+01,3.981521e+01,3.854856e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.057690e+01,6.460459e+00,-1.871539e+00,3.461110e+01,-1.228001e+01,-1.880925e+01,-2.405342e+01,2.043384e+01,4.434452e+01,4.934866e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.152315e+01,1.552988e+00,-2.714202e+00,2.434757e+01,-1.541012e+01,-1.638840e+01,-2.327531e+01,1.233932e+01,4.050312e+01,3.931807e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.063787e+01,6.471353e+00,-1.864520e+00,3.461110e+01,-1.228001e+01,-1.880925e+01,-2.391063e+01,2.048709e+01,4.421066e+01,4.910607e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.130111e+01,1.710325e+00,-2.720875e+00,2.442405e+01,-1.490507e+01,-1.620859e+01,-2.380616e+01,1.232092e+01,4.099751e+01,3.971289e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.062143e+01,6.599891e+00,-1.866406e+00,3.452559e+01,-1.228531e+01,-1.842724e+01,-2.410623e+01,2.052070e+01,4.438969e+01,4.922306e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.110477e+01,1.535280e+00,-2.726767e+00,2.441226e+01,-1.543375e+01,-1.619659e+01,-2.424906e+01,1.238163e+01,4.139356e+01,4.035457e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.035528e+01,6.644861e+00,-1.897030e+00,3.452026e+01,-1.237750e+01,-1.855460e+01,-2.436133e+01,2.053984e+01,4.462409e+01,4.903804e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.130863e+01,1.544422e+00,-2.720663e+00,2.441226e+01,-1.543375e+01,-1.619659e+01,-2.359836e+01,1.246554e+01,4.085375e+01,3.989795e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.018383e+01,6.984857e+00,-1.916778e+00,3.452559e+01,-1.228531e+01,-1.842724e+01,-2.436061e+01,2.054347e+01,4.462327e+01,4.863690e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.107879e+01,1.714288e+00,-3.144253e+00,2.392987e+01,-1.548431e+01,-1.637027e+01,-2.287479e+01,1.242169e+01,4.019529e+01,3.916068e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.046970e+01,6.991208e+00,-1.883912e+00,3.452559e+01,-1.228531e+01,-1.842724e+01,-2.474994e+01,2.051611e+01,4.498325e+01,4.921131e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.128322e+01,1.699558e+00,-2.721413e+00,2.392987e+01,-1.548431e+01,-1.637027e+01,-2.294773e+01,1.269765e+01,4.037330e+01,3.895067e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.061542e+01,6.781667e+00,-1.867106e+00,3.452559e+01,-1.228531e+01,-1.842724e+01,-2.401774e+01,2.059257e+01,4.429151e+01,4.935786e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.134057e+01,1.378616e+00,-2.719739e+00,2.386577e+01,-1.546035e+01,-1.655976e+01,-2.179425e+01,1.303854e+01,3.914548e+01,3.795355e+01,0,0
2.334435e+00,-6.706516e+00,-1.919032e+00,-1.067456e+01,6.984503e+00,-1.860328e+00,3.452559e+01,-1.228531e+01,-1.842724e+01,-2.445840e+01,2.071615e+01,4.413430e+01,4.940898e+01,0,0,2.334435e+00,6.706516e+00,1.919032e+00,-1.136197e+01,1.618474e+00,-2.719051e+00,2.399748e+01,-1.544672e+01,-1.690394e+01,-1.868736e+01,1.330158e+01,3.680128e+01,3.529163e+01,0,0
2.323892e+00,-6.687563e+00,-1.909782e+00,-8.418047e+00,9.913823e+00,-3.515081e+00,3.451028e+01,-1.228766e+01,-1.841181e+01,-2.410308e+01,2.045308e+01,4.381028e+01,4.908509e+01,0,0,2.323892e+00,6.687563e+00,1.909782e+00,-8.340748e+00,3.478598e+00,-3.612041e+00,2.402363e+01,-1.517019e+01,-1.685482e+01,-1.543909e+01,1.413487e+01,3.404689e+01,3.274705e+01,0,0
