1.816846e+01,5.322624e+00,1.009858e+01,-9.134445e+01,1.785402e+01,-1.082203e+01,-4.996620e+01,1.470624e+00,-1.242447e+02,-8.884000e+01,2.158542e+01,-1.580700e+02,4.218658e+02,0,0,1.816846e+01,-5.322624e+00,-1.009858e+01,-1.654213e+02,-6.397040e+01,3.454932e+01,7.650007e+01,-2.123220e+01,-7.462432e+01,-7.698439e+01,5.099862e+01,-1.478784e+02,3.582359e+02,0,0
1.813912e+01,5.330326e+00,1.017265e+01,-9.137138e+01,1.766750e+01,-1.088623e+01,-4.997304e+01,1.416957e+00,-1.242419e+02,-8.920362e+01,2.155920e+01,-1.579610e+02,4.222262e+02,0,0,1.813912e+01,-5.330326e+00,-1.017265e+01,-1.656661e+02,-6.430463e+01,3.431411e+01,7.644834e+01,-2.117788e+01,-7.469888e+01,-7.698822e+01,5.099731e+01,-1.479155e+02,3.581127e+02,0,0
1.811451e+01,5.333170e+00,1.018104e+01,-9.138865e+01,1.759376e+01,-1.088950e+01,-4.998228e+01,1.390004e+00,-1.241933e+02,-8.907918e+01,2.155550e+01,-1.576110e+02,4.221329e+02,0,0,1.811451e+01,-5.333170e+00,-1.018104e+01,-1.655083e+02,-6.429163e+01,3.444036e+01,7.644393e+01,-2.115685e+01,-7.474660e+01,-7.691991e+01,5.103191e+01,-1.479253e+02,3.581369e+02,0,0
1.811118e+01,5.296835e+00,1.013668e+01,-9.138432e+01,1.774781e+01,-1.083770e+01,-5.001793e+01,1.437158e+00,-1.241530e+02,-8.913280e+01,2.155117e+01,-1.574681e+02,4.220688e+02,0,0,1.811118e+01,-5.296835e+00,-1.013668e+01,-1.650134e+02,-6.445372e+01,3.490877e+01,7.637396e+01,-2.118442e+01,-7.474120e+01,-7.705773e+01,5.098847e+01,-1.478089e+02,3.582351e+02,0,0
1.796538e+01,5.298784e+00,1.021460e+01,-9.133071e+01,1.759398e+01,-1.092702e+01,-5.002979e+01,1.341242e+00,-1.241085e+02,-8.947424e+01,2.138937e+01,-1.581934e+02,4.232140e+02,0,0,1.796538e+01,-5.298784e+00,-1.021460e+01,-1.651126e+02,-6.472312e+01,3.474282e+01,7.644171e+01,-2.091231e+01,-7.483609e+01,-7.536320e+01,5.104282e+01,-1.524613e+02,3.550312e+02,0,0
1.787403e+01,5.346459e+00,1.033793e+01,-9.179852e+01,1.833053e+01,-1.169236e+01,-4.918091e+01,8.898774e-01,-1.249186e+02,-1.018252e+02,1.960978e+01,1.493532e+02,4.385128e+02,0,0,1.787403e+01,-5.346459e+00,-1.033793e+01,-1.500697e+02,-5.924357e+01,5.162450e+01,7.641536e+01,-2.450233e+01,-7.398999e+01,-6.347292e+01,4.618453e+01,-1.733276e+02,3.506563e+02,0,0
1.540172e+01,5.811136e+00,1.059056e+01,-9.315218e+01,1.595028e+01,-1.014534e+01,-5.192003e+01,2.832058e+00,-1.252867e+02,-1.597144e+02,5.592631e+00,-1.768013e+02,2.999068e+02,0,0,1.540172e+01,-5.811136e+00,-1.059056e+01,-1.438198e+02,-7.505615e+01,6.054902e+01,6.956524e+01,-2.183112e+01,-8.035916e+01,-6.647240e+01,1.462250e+01,-1.651132e+02,-1.489525e+01,0,0
1.053327e+01,7.765111e+00,1.425640e+01,-9.862445e+01,9.474630e+00,-1.291228e+01,-6.031279e+01,4.248575e-01,-1.243193e+02,1.189817e+02,1.810292e+01,-4.636111e+01,2.101207e+02,0,0,1.053327e+01,-7.765111e+00,-1.425640e+01,5.560285e+01,-7.534569e+01,-9.383516e+01,6.344503e+01,-9.557274e+00,-8.689744e+01,1.516726e+02,1.150692e+01,-2.531360e+01,3.095892e+02,0,0
9.960217e+00,8.001015e+00,1.639572e+01,-1.014161e+02,1.070406e+01,-1.564321e+01,-6.618453e+01,-1.158635e+00,-1.254168e+02,1.100126e+02,2.880080e+01,1.088315e+00,2.206309e+02,0,0,9.960217e+00,-8.001015e+00,-1.639572e+01,4.511105e+01,-7.409273e+01,-1.000108e+02,5.849748e+01,-1.020862e+01,-8.871268e+01,1.214466e+02,2.641900e+01,2.074530e+00,3.414230e+02,0,0
7.337660e+00,1.007809e+01,2.239058e+01,-1.050410e+02,1.647929e+01,-2.394398e+01,-7.117155e+01,-2.684530e+00,-1.329570e+02,1.175198e+02,3.136094e+01,-1.017795e+01,2.369683e+02,0,0,7.337660e+00,-1.007809e+01,-2.239058e+01,4.294231e+01,-6.265383e+01,-1.039746e+02,5.837485e+01,-3.787769e+00,-9.269519e+01,1.386180e+02,2.955279e+01,-1.096606e+01,3.501591e+02,0,0
