-1.585530e+01,-2.122195e+00,-4.912481e+00,-1.217795e+01,6.386063e+00,1.646175e+01,2.943920e+01,-2.209625e+00,-1.076875e+01,7.873706e+01,1.485026e+01,-6.849070e+01,-7.804916e+02,0,0,-1.585530e+01,2.122195e+00,4.912481e+00,-2.191804e+01,-1.319526e+00,1.322529e+01,2.375899e+01,-1.608989e+01,-6.267206e+00,8.869887e+01,1.874478e+01,-9.662854e+01,-7.987808e+02,0,0
-1.585530e+01,-2.122195e+00,-4.912481e+00,-1.181289e+01,6.646358e+00,1.642087e+01,2.943920e+01,-2.209625e+00,-1.076875e+01,7.879426e+01,1.485232e+01,-6.848403e+01,-7.802707e+02,0,0,-1.585530e+01,2.122195e+00,4.912481e+00,-2.181021e+01,-1.162249e+00,1.322779e+01,2.368507e+01,-1.612147e+01,-5.976697e+00,8.847229e+01,1.865288e+01,-9.647625e+01,-7.985842e+02,0,0
-1.585530e+01,-2.122195e+00,-4.912481e+00,-1.181289e+01,6.646358e+00,1.642087e+01,2.943920e+01,-2.209625e+00,-1.076875e+01,7.914105e+01,1.482831e+01,-6.881770e+01,-7.809204e+02,0,0,-1.585530e+01,2.122195e+00,4.912481e+00,-2.165361e+01,-1.114937e+00,1.323128e+01,2.416295e+01,-1.591668e+01,-5.911785e+00,8.846420e+01,1.860896e+01,-9.650110e+01,-7.983236e+02,0,0
-1.585520e+01,-2.368386e+00,-4.401724e+00,-1.181750e+01,5.996596e+00,1.632433e+01,2.973218e+01,-2.651232e+00,-9.887961e+00,8.081661e+01,1.467074e+01,-7.034154e+01,-7.822100e+02,0,0,-1.585520e+01,2.368386e+00,4.401724e+00,-2.220247e+01,-7.526602e-01,1.339775e+01,2.385406e+01,-1.545829e+01,-6.146699e+00,8.672741e+01,1.860597e+01,-9.492842e+01,-7.968986e+02,0,0
-1.585520e+01,-2.368386e+00,-4.401724e+00,-1.230242e+01,6.164131e+00,1.738709e+01,2.973218e+01,-2.651232e+00,-9.887961e+00,8.018919e+01,1.480075e+01,-6.972436e+01,-7.817676e+02,0,0,-1.585520e+01,2.368386e+00,4.401724e+00,-2.215593e+01,-7.820258e-01,1.339842e+01,2.385406e+01,-1.545829e+01,-6.146699e+00,8.697944e+01,1.852177e+01,-9.523566e+01,-7.972386e+02,0,0
-1.585520e+01,-2.368386e+00,-4.401724e+00,-1.201632e+01,6.086044e+00,1.634484e+01,2.973218e+01,-2.651232e+00,-9.887961e+00,8.016592e+01,1.480788e+01,-6.969164e+01,-7.814293e+02,0,0,-1.585520e+01,2.368386e+00,4.401724e+00,-2.216796e+01,-8.931572e-01,1.339825e+01,2.385406e+01,-1.545829e+01,-6.146699e+00,8.668871e+01,1.869622e+01,-9.482353e+01,-7.968689e+02,0,0
-1.585520e+01,-2.368386e+00,-4.401724e+00,-1.206658e+01,6.136091e+00,1.635005e+01,2.984969e+01,-2.612035e+00,-1.018544e+01,8.029993e+01,1.490027e+01,-6.933309e+01,-7.815808e+02,0,0,-1.585520e+01,2.368386e+00,4.401724e+00,-2.220247e+01,-7.526602e-01,1.339775e+01,2.385406e+01,-1.545829e+01,-6.146699e+00,8.674536e+01,1.860560e+01,-9.494608e+01,-7.970244e+02,0,0
-1.576028e+01,-2.391626e+00,-4.445205e+00,-1.178822e+01,7.350094e+00,1.714604e+01,2.986065e+01,-2.618867e+00,-1.029272e+01,7.972066e+01,1.481870e+01,-6.921881e+01,-7.809591e+02,0,0,-1.576028e+01,2.391626e+00,4.445205e+00,-2.206106e+01,-3.694833e-02,1.228073e+01,2.356807e+01,-1.620035e+01,-6.560762e+00,8.756084e+01,1.873944e+01,-9.558854e+01,-7.978369e+02,0,0
-1.519345e+01,-2.387414e+00,-4.437300e+00,-1.170384e+01,7.618648e+00,1.665202e+01,2.963297e+01,-2.935988e+00,-1.114000e+01,7.940578e+01,1.445753e+01,-6.890164e+01,-7.806536e+02,0,0,-1.519345e+01,2.387414e+00,4.437300e+00,-2.153147e+01,1.057640e-01,1.187494e+01,2.354913e+01,-1.647271e+01,-6.880095e+00,8.707395e+01,1.835272e+01,-9.586320e+01,-7.972138e+02,0,0
-1.519345e+01,-2.387414e+00,-4.437300e+00,-1.151819e+01,7.689213e+00,1.687341e+01,2.978868e+01,-2.885883e+00,-1.079068e+01,7.919664e+01,1.497543e+01,-6.870694e+01,-7.801836e+02,0,0,-1.519345e+01,2.387414e+00,4.437300e+00,-2.187800e+01,4.950612e-02,1.189182e+01,2.351056e+01,-1.672953e+01,-6.393010e+00,8.609451e+01,1.906968e+01,-9.542150e+01,-7.959802e+02,0,0
