1.648640e+01,5.630535e+00,1.272050e+01,-9.289829e+01,1.574585e+01,-1.293376e+01,-5.070257e+01,2.278507e+00,-1.266338e+02,-1.100637e+02,1.194786e+01,-1.319152e+02,7.963938e+02,0,0,1.648640e+01,-5.630535e+00,-1.272050e+01,-1.648907e+02,-7.287716e+01,3.835250e+01,7.744786e+01,-1.824046e+01,-7.819479e+01,-7.351491e+01,4.597342e+01,-1.515344e+02,7.165973e+02,0,0
1.654073e+01,5.672067e+00,1.268557e+01,-9.283201e+01,1.569788e+01,-1.292815e+01,-5.069243e+01,2.331504e+00,-1.266531e+02,-1.096475e+02,1.209999e+01,-1.325284e+02,7.960757e+02,0,0,1.654073e+01,-5.672067e+00,-1.268557e+01,-1.647238e+02,-7.281462e+01,3.849998e+01,7.746282e+01,-1.825656e+01,-7.813683e+01,-7.364289e+01,4.608869e+01,-1.513766e+02,7.166709e+02,0,0
1.673074e+01,5.815530e+00,1.279773e+01,-9.307388e+01,1.604226e+01,-1.300403e+01,-5.072010e+01,2.331534e+00,-1.268880e+02,-1.102824e+02,1.231862e+01,-1.321786e+02,7.965093e+02,0,0,1.673074e+01,-5.815530e+00,-1.279773e+01,-1.669337e+02,-7.251190e+01,3.636470e+01,7.765821e+01,-1.818638e+01,-7.797241e+01,-7.371381e+01,4.663336e+01,-1.508185e+02,7.168442e+02,0,0
1.697199e+01,6.158384e+00,1.310378e+01,-9.333124e+01,1.696883e+01,-1.430589e+01,-5.092096e+01,2.069919e+00,-1.274032e+02,-1.121072e+02,1.288731e+01,-1.309162e+02,7.979932e+02,0,0,1.697199e+01,-6.158384e+00,-1.310378e+01,-1.622820e+02,-7.293745e+01,4.065948e+01,7.781129e+01,-1.858967e+01,-7.851714e+01,-7.266110e+01,4.674194e+01,-1.523083e+02,7.159549e+02,0,0
1.692500e+01,6.291545e+00,1.313008e+01,-9.323579e+01,1.691486e+01,-1.411458e+01,-5.105599e+01,2.108751e+00,-1.274676e+02,-1.130332e+02,1.270542e+01,-1.304865e+02,7.987258e+02,0,0,1.692500e+01,-6.291545e+00,-1.313008e+01,-1.635550e+02,-7.296215e+01,3.930431e+01,7.790935e+01,-1.855861e+01,-7.856386e+01,-7.252123e+01,4.663804e+01,-1.520909e+02,7.158755e+02,0,0
1.703493e+01,6.420114e+00,1.316052e+01,-9.335771e+01,1.698086e+01,-1.435194e+01,-5.115129e+01,2.119391e+00,-1.276613e+02,-1.130229e+02,1.281407e+01,-1.304901e+02,7.986649e+02,0,0,1.703493e+01,-6.420114e+00,-1.316052e+01,-1.633559e+02,-7.293997e+01,3.943988e+01,7.802470e+01,-1.869479e+01,-7.863376e+01,-7.241294e+01,4.684174e+01,-1.521159e+02,7.158132e+02,0,0
1.699165e+01,6.454467e+00,1.320007e+01,-9.335954e+01,1.704567e+01,-1.469228e+01,-5.115092e+01,2.051474e+00,-1.276631e+02,-1.135050e+02,1.281696e+01,-1.302197e+02,7.990708e+02,0,0,1.699165e+01,-6.454467e+00,-1.320007e+01,-1.630669e+02,-7.307214e+01,3.966838e+01,7.806241e+01,-1.861511e+01,-7.867706e+01,-7.240690e+01,4.678502e+01,-1.521507e+02,7.158364e+02,0,0
1.704882e+01,6.456072e+00,1.320856e+01,-9.333417e+01,1.710228e+01,-1.469891e+01,-5.116840e+01,2.037904e+00,-1.277110e+02,-1.140836e+02,1.289277e+01,-1.304383e+02,7.993033e+02,0,0,1.704882e+01,-6.456072e+00,-1.320856e+01,-1.633200e+02,-7.318939e+01,3.945273e+01,7.798982e+01,-1.869328e+01,-7.869781e+01,-7.361767e+01,4.655152e+01,-1.502268e+02,7.172396e+02,0,0
1.680594e+01,6.900837e+00,1.357734e+01,-9.412553e+01,1.788128e+01,-1.416613e+01,-5.129084e+01,1.585839e+00,-1.287993e+02,-1.234165e+02,1.163978e+01,-1.252334e+02,8.065686e+02,0,0,1.680594e+01,-6.900837e+00,-1.357734e+01,-1.621472e+02,-7.463685e+01,4.129517e+01,7.750913e+01,-1.878258e+01,-7.929032e+01,-7.598564e+01,4.408181e+01,-1.468639e+02,7.206772e+02,0,0
1.610229e+01,7.085942e+00,1.344359e+01,-9.560868e+01,1.961456e+01,-1.518977e+01,-5.276038e+01,1.597073e+00,-1.299068e+02,-1.708237e+02,7.526367e+00,-1.200052e+02,4.892615e+02,0,0,1.610229e+01,-7.085942e+00,-1.344359e+01,-1.553835e+02,-7.663074e+01,4.888686e+01,7.516499e+01,-1.901325e+01,-8.020406e+01,-7.005572e+01,2.583476e+01,-1.569445e+02,7.143670e+02,0,0
