1.844000e+01,7.374230e+00,1.232509e+01,-9.342843e+01,1.893974e+01,-1.288435e+01,-5.294380e+01,3.605202e-01,-1.267309e+02,-1.175073e+02,1.476869e+01,-1.443629e+02,8.029313e+02,0,0,1.844000e+01,-7.374230e+00,-1.232509e+01,-1.798543e+02,-8.567960e+01,4.541011e+01,7.461650e+01,-1.642192e+01,-8.319874e+01,-7.745631e+01,3.823015e+01,-1.523367e+02,7.211498e+02,0,0
1.647758e+01,8.205062e+00,1.296215e+01,-9.624626e+01,1.987783e+01,-1.353762e+01,-5.615743e+01,7.737124e-01,-1.284427e+02,1.690244e+02,1.034193e+01,-1.273323e+02,8.719904e+02,0,0,1.647758e+01,-8.205062e+00,-1.296215e+01,5.565918e+01,-8.927243e+01,-7.218591e+01,6.665818e+01,-1.763176e+01,-8.625323e+01,-6.793276e+01,1.379592e+01,-1.654772e+02,7.139957e+02,0,0
1.232229e+01,7.086045e+00,1.488186e+01,-9.730983e+01,1.707306e+01,-1.577580e+01,-5.875496e+01,-1.547294e+00,-1.291320e+02,1.304464e+02,1.825690e+01,-9.934209e+01,7.203122e+02,0,0,1.232229e+01,-7.086045e+00,-1.488186e+01,4.752503e+01,-8.485860e+01,-7.451191e+01,6.063553e+01,-1.520885e+01,-8.718480e+01,5.809270e+01,8.837950e+00,6.517644e+01,5.927462e+02,0,0
1.049237e+01,7.761308e+00,1.630927e+01,-9.892164e+01,1.695857e+01,-1.862798e+01,-6.032770e+01,-2.589349e+00,-1.308604e+02,1.221661e+02,2.286743e+01,-1.024016e+02,5.537472e+02,0,0,1.049237e+01,-7.761308e+00,-1.630927e+01,4.385313e+01,-7.968587e+01,-7.824967e+01,5.863963e+01,-1.307108e+01,-8.839179e+01,7.889228e+01,1.496563e+01,4.361656e+01,7.487457e+02,0,0
9.802590e+00,7.808136e+00,1.689261e+01,-9.925296e+01,1.675024e+01,-1.802612e+01,-6.038480e+01,-3.274008e+00,-1.313625e+02,1.216480e+02,2.401440e+01,-1.034237e+02,7.250706e+02,0,0,9.802590e+00,-7.808136e+00,-1.689261e+01,4.953051e+01,-7.940285e+01,-7.230141e+01,6.047021e+01,-1.241666e+01,-8.803797e+01,4.415324e+01,9.273101e+00,7.975807e+01,6.065134e+02,0,0
1.237454e+01,8.047567e+00,1.474189e+01,-9.797417e+01,1.522403e+01,-1.667322e+01,-5.771943e+01,-1.780219e+00,-1.282406e+02,1.429173e+02,1.197228e+01,-1.133513e+02,8.944221e+02,0,0,1.237454e+01,-8.047567e+00,-1.474189e+01,5.679932e+01,-8.559591e+01,-7.457803e+01,7.100012e+01,-1.411025e+01,-8.610391e+01,-5.853603e+01,2.540791e+01,-1.756097e+02,7.000512e+02,0,0
1.664907e+01,8.240179e+00,1.283161e+01,-9.622291e+01,1.974822e+01,-1.336410e+01,-5.527085e+01,8.777707e-01,-1.286535e+02,-1.475001e+02,9.921288e+00,-1.600981e+02,8.277928e+02,0,0,1.664907e+01,-8.240179e+00,-1.283161e+01,-8.893706e+01,-8.850951e+01,1.379555e+02,7.239956e+01,-1.766103e+01,-8.555890e+01,-7.274758e+01,3.449625e+01,-1.585401e+02,7.161405e+02,0,0
1.617715e+01,8.135813e+00,1.313393e+01,-9.586844e+01,1.839521e+01,-1.406453e+01,-5.565875e+01,5.917256e-01,-1.279966e+02,-1.797456e+02,9.700811e+00,-1.367623e+02,8.597235e+02,0,0,1.617715e+01,-8.135813e+00,-1.313393e+01,1.627011e+01,-8.803853e+01,-1.150238e+02,7.047720e+01,-1.671449e+01,-8.667821e+01,-7.418457e+01,2.401862e+01,-1.579580e+02,7.175385e+02,0,0
1.535752e+01,7.653115e+00,1.421900e+01,-9.588701e+01,1.731187e+01,-1.451634e+01,-5.748323e+01,-5.083497e-01,-1.282202e+02,1.394241e+02,1.504589e+01,-1.126485e+02,1.070049e+03,0,0,1.535752e+01,-7.653115e+00,-1.421900e+01,2.100987e+00,-8.509206e+01,-1.228170e+02,6.280367e+01,-1.725915e+01,-8.866052e+01,7.085277e+00,5.727450e+00,1.157861e+02,6.434904e+02,0,0
1.338311e+01,7.811814e+00,1.482995e+01,-9.806826e+01,1.944486e+01,-1.773421e+01,-6.129393e+01,-4.207910e-01,-1.305409e+02,1.155610e+02,2.420766e+01,-1.062814e+02,7.308823e+02,0,0,1.338311e+01,-7.811814e+00,-1.482995e+01,3.331319e+01,-8.216541e+01,-8.153112e+01,5.356224e+01,-1.710904e+01,-8.937050e+01,7.356118e+01,2.597532e+01,4.334186e+01,7.738951e+02,0,0
