1.847810e+01,6.114715e+00,9.098246e+00,-9.217154e+01,2.145312e+01,-9.868224e+00,-5.067458e+01,1.638709e+00,-1.244984e+02,-8.730842e+01,2.217489e+01,-1.612483e+02,1.138110e+03,0,0,1.847810e+01,-6.114715e+00,-9.098246e+00,-1.664833e+02,-6.994446e+01,3.990954e+01,7.871182e+01,-1.929538e+01,-7.598586e+01,-7.661309e+01,5.062528e+01,-1.490859e+02,1.081334e+03,0,0
1.827859e+01,6.111595e+00,9.020057e+00,-9.264121e+01,2.154301e+01,-9.622472e+00,-5.084379e+01,1.515435e+00,-1.243956e+02,-8.665488e+01,2.201045e+01,-1.612984e+02,1.137483e+03,0,0,1.827859e+01,-6.111595e+00,-9.020057e+00,-1.660009e+02,-6.997433e+01,4.026218e+01,7.877709e+01,-1.912185e+01,-7.584660e+01,-7.670149e+01,5.045754e+01,-1.488497e+02,1.081532e+03,0,0
1.816228e+01,6.106027e+00,9.023588e+00,-9.262865e+01,2.137167e+01,-9.628274e+00,-5.092864e+01,1.456638e+00,-1.243160e+02,-8.642453e+01,2.193268e+01,-1.610870e+02,1.137281e+03,0,0,1.816228e+01,-6.106027e+00,-9.023588e+00,-1.667363e+02,-7.022105e+01,3.952153e+01,7.873433e+01,-1.895182e+01,-7.586585e+01,-7.679232e+01,5.040636e+01,-1.488062e+02,1.081585e+03,0,0
1.803360e+01,6.025198e+00,9.025283e+00,-9.228227e+01,2.104245e+01,-9.725905e+00,-5.085667e+01,1.367045e+00,-1.241695e+02,-8.675585e+01,2.185599e+01,-1.612457e+02,1.137714e+03,0,0,1.803360e+01,-6.025198e+00,-9.025283e+00,-1.670137e+02,-7.035084e+01,3.927031e+01,7.868731e+01,-1.882000e+01,-7.587008e+01,-7.688760e+01,5.029452e+01,-1.487591e+02,1.081653e+03,0,0
1.802541e+01,6.025278e+00,8.938525e+00,-9.234830e+01,2.105292e+01,-9.621295e+00,-5.084494e+01,1.396643e+00,-1.243177e+02,-8.871320e+01,2.303368e+01,-1.731079e+02,1.144487e+03,0,0,1.802541e+01,-6.025278e+00,-8.938525e+00,-1.669837e+02,-7.011299e+01,3.928693e+01,7.871849e+01,-1.882705e+01,-7.572914e+01,-7.474571e+01,5.193201e+01,-1.533609e+02,1.076616e+03,0,0
1.808656e+01,5.983462e+00,8.903455e+00,-9.220676e+01,2.408561e+01,-1.225805e+01,-5.031257e+01,1.360917e+00,-1.276824e+02,-9.355678e+01,2.222023e+01,1.713395e+02,1.151611e+03,0,0,1.808656e+01,-5.983462e+00,-8.903455e+00,-1.669607e+02,-7.039586e+01,3.937377e+01,7.878430e+01,-1.882646e+01,-7.567106e+01,-7.363658e+01,5.117791e+01,-1.561201e+02,1.072549e+03,0,0
1.792533e+01,5.973639e+00,8.823790e+00,-9.246613e+01,2.454692e+01,-1.254405e+01,-5.055299e+01,1.352023e+00,-1.279338e+02,-9.476916e+01,2.162348e+01,1.712801e+02,1.156168e+03,0,0,1.792533e+01,-5.973639e+00,-8.823790e+00,-1.603068e+02,-6.776274e+01,4.692820e+01,7.829930e+01,-2.061609e+01,-7.494686e+01,-7.198785e+01,4.971977e+01,-1.604968e+02,1.072986e+03,0,0
1.645008e+01,5.561800e+00,8.853965e+00,-9.302277e+01,2.505771e+01,-1.129527e+01,-4.941040e+01,1.177962e+00,-1.282494e+02,-9.779065e+01,1.814446e+01,1.232452e+02,1.154308e+03,0,0,1.645008e+01,-5.561800e+00,-8.853965e+00,-1.543912e+02,-5.897983e+01,5.403353e+01,7.750358e+01,-2.375775e+01,-7.242717e+01,-5.853399e+01,4.532168e+01,1.764042e+02,1.080696e+03,0,0
1.559587e+01,6.229648e+00,7.908517e+00,-9.483822e+01,2.804492e+01,-1.217263e+01,-4.805623e+01,2.274007e+00,-1.319833e+02,-9.427710e+01,1.311191e+01,9.419007e+01,9.503174e+02,0,0,1.559587e+01,-6.229648e+00,-7.908517e+00,-1.571749e+02,-5.970350e+01,4.939740e+01,7.820260e+01,-2.337223e+01,-7.136747e+01,-5.110315e+01,4.529774e+01,1.673355e+02,8.859236e+02,0,0
1.650374e+01,6.220831e+00,7.823185e+00,-9.510960e+01,3.023590e+01,-1.178830e+01,-4.664469e+01,2.824960e+00,-1.344886e+02,-8.680246e+01,1.234981e+01,7.332104e+01,9.350026e+02,0,0,1.650374e+01,-6.220831e+00,-7.823185e+00,-1.520461e+02,-5.530268e+01,5.916874e+01,7.651625e+01,-2.746055e+01,-7.086489e+01,-4.738180e+01,4.793417e+01,1.647981e+02,-3.742150e+02,0,0
