	  0.737	  0.594	  0.323
	  0.587	 -0.797	  0.138

7 	  38.69	  -3.15	  -4.92
	  0.553	 -0.331	 -0.765
	  0.483	  0.875	 -0.031
	  0.680	 -0.352	  0.643

8 	  39.97	 -13.57	  -1.58
	  0.279	 -0.957	  0.074
	 -0.268	 -0.151	 -0.952
	  0.922	  0.246	 -0.298

9 	  43.03	 -24.15	  -3.13
	  0.376	 -0.912	 -0.161
	  0.190	  0.245	 -0.951
	  0.907	  0.327	  0.264

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.47	   0.04	   0.12
	  0.439	  0.092	  0.893
	 -0.052	  0.995	 -0.078
	 -0.897	 -0.012	  0.442

4 	  39.55	   5.70	  -4.10
	  0.788	  0.504	 -0.353
	 -0.372	  0.846	  0.381
	  0.491	 -0.170	  0.854

5 	  46.14	  12.02	  -6.94
	  0.609	  0.413	 -0.677
	  0.792	 -0.265	  0.550
	  0.047	 -0.871	 -0.489

6 	  48.13	  13.64	 -17.02
	  0.344	  0.068	 -0.937
	  0.746	  0.586	  0.314
	  0.576	 -0.803	  0.147

7 	  38.76	  -3.04	  -4.97
	  0.559	 -0.324	 -0.764
	  0.490	  0.871	 -0.012
	  0.670	 -0.367	  0.645

8 	  39.88	 -13.54	  -2.04
	  0.271	 -0.961	  0.052
	 -0.216	 -0.113	 -0.970
	  0.938	  0.251	 -0.238

9 	  43.07	 -24.06	  -3.80
	  0.387	 -0.905	 -0.178
	  0.261	  0.291	 -0.920
	  0.885	  0.310	  0.347

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.53	   0.05	   0.14
	  0.426	  0.087	  0.900
	 -0.044	  0.996	 -0.076
	 -0.903	 -0.007	  0.428

4 	  39.60	   5.78	  -4.04
	  0.787	  0.514	 -0.341
	 -0.385	  0.841	  0.380
	  0.483	 -0.169	  0.859

5 	  46.14	  12.23	  -6.73
	  0.616	  0.424	 -0.664
	  0.784	 -0.245	  0.570
	  0.078	 -0.872	 -0.484

6 	  48.27	  13.80	 -16.84
	  0.358	  0.062	 -0.932
	  0.732	  0.603	  0.317
	  0.586	 -0.792	  0.167

7 	  38.78	  -2.97	  -4.96
	  0.558	 -0.320	 -0.765
	  0.495	  0.869	 -0.003
	  0.667	 -0.377	  0.643

8 	  39.80	 -13.45	  -1.97
	  0.264	 -0.963	  0.057
	 -0.215	 -0.116	 -0.970
	  0.940	  0.243	 -0.237

9 	  42.91	 -24.03	  -3.66
	  0.376	 -0.910	 -0.173
	  0.259	  0.281	 -0.924
	  0.890	  0.303	  0.340

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.53	   0.09	   0.16
	  0.423	  0.087	  0.901
	 -0.045	  0.996	 -0.076
	 -0.905	 -0.008	  0.425

4 	  39.60	   5.80	  -4.04
	  0.786	  0.517	 -0.338
	 -0.390	  0.839	  0.380
	  0.481	 -0.168	  0.860

5 	  46.11	  12.30	  -6.68
	  0.614	  0.433	 -0.660
	  0.785	 -0.245	  0.569
	  0.085	 -0.868	 -0.490

6 	  48.29	  13.99	 -16.73
	  0.364	  0.074	 -0.929
	  0.725	  0.605	  0.328
	  0.591	 -0.790	  0.162

7 	  38.81	  -3.01	  -4.96
	  0.561	 -0.323	 -0.762
	  0.494	  0.870	 -0.006
	  0.666	 -0.372	  0.646

8 	  39.87	 -13.46	  -1.88
	  0.267	 -0.962	  0.065
	 -0.213	 -0.124	 -0.969
	  0.940	  0.244	 -0.237

9 	  42.98	 -24.05	  -3.52
	  0.377	 -0.911	 -0.168
	  0.259	  0.276	 -0.925
	  0.890	  0.305	  0.339

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.58	   0.05	   0.18
	  0.411	  0.092	  0.907
	 -0.041	  0.996	 -0.083
	 -0.911	 -0.003	  0.413

4 	  39.71	   5.77	  -4.04
	  0.790	  0.512	 -0.337
	 -0.387	  0.842	  0.375
	  0.477	 -0.167	  0.863

5 	  46.27	  12.20	  -6.63
	  0.623	  0.428	 -0.654
	  0.777	 -0.247	  0.579
	  0.086	 -0.869	 -0.487

6 	  48.50	  13.80	 -16.70
	  0.370	  0.062	 -0.927
	  0.726	  0.604	  0.328
	  0.587	 -0.791	  0.174

7 	  38.88	  -3.08	  -4.96
	  0.566	 -0.329	 -0.756
	  0.495	  0.869	 -0.008
	  0.660	 -0.369	  0.653

8 	  39.87	 -13.54	  -1.79
	  0.261	 -0.962	  0.077
	 -0.200	 -0.132	 -0.971
	  0.944	  0.237	 -0.227

9 	  42.96	 -24.12	  -3.34
	  0.377	 -0.912	 -0.160
	  0.269	  0.271	 -0.924
	  0.887	  0.305	  0.346

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.68	  -0.02	   0.18
	  0.420	  0.090	  0.903
	 -0.025	  0.996	 -0.088
	 -0.907	  0.014	  0.421

4 	  39.85	   5.77	  -4.01
	  0.798	  0.505	 -0.327
	 -0.382	  0.845	  0.375
	  0.467	 -0.175	  0.867

5 	  46.48	  12.30	  -6.40
	  0.634	  0.434	 -0.640
	  0.768	 -0.257	  0.586
	  0.090	 -0.863	 -0.496

6 	  48.88	  13.94	 -16.40
	  0.383	  0.069	 -0.921
	  0.725	  0.597	  0.343
	  0.579	 -0.796	  0.175

7 	  38.87	  -3.04	  -4.92
	  0.558	 -0.344	 -0.755
	  0.512	  0.859	 -0.014
	  0.654	 -0.378	  0.655

8 	  39.52	 -13.45	  -1.62
	  0.234	 -0.968	  0.094
	 -0.189	 -0.140	 -0.972
	  0.954	  0.209	 -0.215

9 	  42.31	 -24.22	  -2.90
	  0.346	 -0.928	 -0.140
	  0.296	  0.248	 -0.922
	  0.891	  0.278	  0.359

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.68	  -0.02	   0.21
	  0.437	  0.092	  0.894
	 -0.037	  0.996	 -0.085
	 -0.899	  0.004	  0.439

4 	  39.81	   5.75	  -4.04
	  0.795	  0.510	 -0.329
	 -0.384	  0.842	  0.379
	  0.471	 -0.176	  0.864

5 	  45.97	  12.74	  -6.12
	  0.601	  0.499	 -0.623
	  0.783	 -0.213	  0.585
	  0.160	 -0.840	 -0.519

6 	  48.23	  15.13	 -15.96
	  0.385	  0.126	 -0.914
	  0.645	  0.673	  0.361
	  0.667	 -0.724	  0.173

7 	  38.99	  -3.53	  -4.66
	  0.577	 -0.384	 -0.721
	  0.504	  0.862	 -0.057
	  0.644	 -0.330	  0.690

8 	  39.46	 -13.75	  -0.33
	  0.225	 -0.952	  0.206
	 -0.101	 -0.234	 -0.967
	  0.969	  0.196	 -0.149

9 	  42.75	 -24.33	   0.47
	  0.385	 -0.922	  0.050
	  0.580	  0.197	 -0.791
	  0.721	  0.332	  0.607

2 	  33.05	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.84	  -0.11	   0.33
	  0.481	  0.140	  0.865
	 -0.105	  0.989	 -0.102
	 -0.870	 -0.042	  0.490

4 	  39.73	   5.64	  -3.94
	  0.740	  0.627	 -0.243
	 -0.523	  0.762	  0.381
	  0.425	 -0.155	  0.891

5 	  44.72	  14.41	  -3.04
	  0.578	  0.705	 -0.410
	  0.699	 -0.169	  0.694
	  0.422	 -0.688	 -0.590

6 	  48.38	  19.12	 -11.23
	  0.522	  0.356	 -0.775
	  0.406	  0.699	  0.588
	  0.756	 -0.616	  0.220

7 	  39.39	  -4.66	  -4.03
	  0.641	 -0.511	 -0.573
	  0.489	  0.847	 -0.209
	  0.593	 -0.146	  0.792

8 	  38.97	 -13.20	   3.39
	  0.176	 -0.825	  0.537
	  0.104	 -0.528	 -0.843
	  0.979	  0.204	 -0.007

9 	  42.43	 -22.59	   9.00
	  0.407	 -0.762	  0.503
	  0.800	  0.031	 -0.599
	  0.443	  0.645	  0.621

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.07	  -0.18	   0.65
	  0.502	  0.169	  0.848
	 -0.122	  0.984	 -0.125
	 -0.856	 -0.041	  0.515

4 	  39.97	   5.99	  -3.30
	  0.686	  0.726	 -0.046
	 -0.652	  0.640	  0.407
	  0.326	 -0.249	  0.912

5 	  43.38	  14.92	   2.07
	  0.548	  0.832	 -0.078
	  0.573	 -0.305	  0.760
	  0.611	 -0.462	 -0.643

6 	  48.04	  22.45	  -2.14
	  0.641	  0.645	 -0.415
	  0.069	  0.493	  0.867
	  0.766	 -0.582	  0.273

7 	  39.85	  -5.68	  -3.30
	  0.694	 -0.586	 -0.418
	  0.468	  0.808	 -0.357
	  0.548	  0.052	  0.835

8 	  38.65	 -12.18	   6.01
	  0.119	 -0.635	  0.763
	  0.253	 -0.724	 -0.641
	  0.960	  0.269	  0.075

9 	  42.17	 -19.39	  14.64
	  0.379	 -0.488	  0.786
	  0.900	 -0.001	 -0.435
	  0.213	  0.873	  0.439

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.26	  -0.35	   0.83
	  0.513	  0.181	  0.839
	 -0.146	  0.981	 -0.123
	 -0.846	 -0.059	  0.530

4 	  40.27	   6.29	  -2.71
	  0.649	  0.754	  0.099
	 -0.713	  0.557	  0.426
	  0.267	 -0.347	  0.899

5 	  41.70	  12.94	   7.12
	  0.474	  0.805	  0.355
	  0.424	 -0.562	  0.710
	  0.772	 -0.187	 -0.607

6 	  45.93	  21.36	   9.33
	  0.581	  0.784	  0.218
	 -0.247	 -0.087	  0.965
	  0.776	 -0.614	  0.142

7 	  40.18	  -6.28	  -2.81
	  0.740	 -0.591	 -0.321
	  0.416	  0.776	 -0.474
	  0.530	  0.217	  0.819

8 	  38.72	 -11.14	   7.54
	  0.106	 -0.448	  0.887
	  0.376	 -0.809	 -0.452
	  0.921	  0.381	  0.083

9 	  42.54	 -16.19	  17.74
	  0.364	 -0.222	  0.904
	  0.931	  0.123	 -0.344
	 -0.038	  0.967	  0.250

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.26	  -0.39	   0.90
	  0.526	  0.181	  0.831
	 -0.146	  0.982	 -0.122
	 -0.838	 -0.056	  0.542

4 	  40.55	   6.68	  -2.14
	  0.676	  0.714	  0.178
	 -0.696	  0.540	  0.473
	  0.242	 -0.444	  0.862

5 	  40.13	  10.42	   9.63
	  0.382	  0.543	  0.747
	  0.108	 -0.830	  0.548
	  0.918	 -0.129	 -0.375

6 	  43.80	  16.51	  16.61
	  0.447	  0.526	  0.723
	 -0.664	 -0.349	  0.661
	  0.603	 -0.774	  0.192

7 	  40.13	  -6.45	  -2.53
	  0.753	 -0.593	 -0.287
	  0.390	  0.752	 -0.531
	  0.531	  0.288	  0.796

8 	  38.99	 -10.63	   8.31
	  0.152	 -0.332	  0.931
	  0.451	 -0.815	 -0.363
	  0.880	  0.474	  0.026

9 	  43.70	 -13.90	  18.95
	  0.366	 -0.026	  0.930
	  0.871	  0.361	 -0.331
	 -0.332	  0.931	  0.153

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.26	  -0.40	   0.93
	  0.538	  0.169	  0.826
	 -0.127	  0.984	 -0.120
	 -0.833	 -0.040	  0.551

4 	  40.97	   6.94	  -1.86
	  0.692	  0.690	  0.211
	 -0.683	  0.531	  0.501
	  0.234	 -0.492	  0.838

5 	  39.59	   9.32	  10.18
	  0.248	  0.167	  0.954
	 -0.367	 -0.896	  0.250
	  0.897	 -0.411	 -0.160

6 	  43.98	  11.57	  19.25
	  0.382	  0.107	  0.918
	 -0.924	  0.054	  0.378
	 -0.011	 -0.993	  0.118

7 	  40.20	  -6.42	  -2.46
	  0.753	 -0.595	 -0.280
	  0.383	  0.742	 -0.550
	  0.536	  0.307	  0.786

8 	  39.36	 -10.39	   8.63
	  0.180	 -0.245	  0.952
	  0.542	 -0.784	 -0.303
	  0.822	  0.570	 -0.007

9 	  44.37	 -12.20	  19.48
	  0.361	  0.113	  0.925
	  0.811	  0.454	 -0.369
	 -0.467	  0.882	  0.071

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.37	  -0.35	   1.02
	  0.532	  0.161	  0.831
	 -0.120	  0.986	 -0.116
	 -0.838	 -0.038	  0.544

4 	  41.38	   7.08	  -1.79
	  0.722	  0.652	  0.230
	 -0.662	  0.553	  0.505
	  0.203	 -0.517	  0.831

5 	  40.48	  10.14	  10.32
	  0.254	  0.105	  0.961
	 -0.663	 -0.705	  0.251
	  0.705	 -0.700	 -0.108

6 	  45.25	  10.71	  19.25
	  0.413	 -0.039	  0.910
	 -0.853	  0.339	  0.398
	 -0.330	 -0.938	  0.106

7 	  40.34	  -6.40	  -2.46
	  0.758	 -0.593	 -0.273
	  0.385	  0.743	 -0.548
	  0.528	  0.310	  0.790

8 	  39.41	 -10.39	   8.81
	  0.186	 -0.200	  0.962
	  0.572	 -0.774	 -0.270
	  0.799	  0.600	 -0.029

9 	  44.28	 -11.88	  19.72
	  0.339	  0.138	  0.930
	  0.809	  0.463	 -0.360
	 -0.486	  0.873	  0.044

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.49	  -0.39	   1.07
	  0.522	  0.154	  0.839
	 -0.108	  0.987	 -0.115
	 -0.846	 -0.031	  0.532

4 	  41.54	   7.07	  -1.76
	  0.730	  0.642	  0.236
	 -0.657	  0.561	  0.503
	  0.191	 -0.522	  0.831

5 	  40.50	  10.12	  10.34
	  0.258	  0.112	  0.960
	 -0.650	 -0.716	  0.256
	  0.717	 -0.688	 -0.110

6 	  44.89	  11.04	  19.37
	  0.382	  0.001	  0.924
	 -0.887	  0.287	  0.363
	 -0.271	 -0.957	  0.109

7 	  40.43	  -6.45	  -2.43
	  0.762	 -0.592	 -0.264
	  0.389	  0.743	 -0.544
	  0.518	  0.312	  0.796

8 	  39.46	 -10.37	   8.89
	  0.188	 -0.175	  0.966
	  0.587	 -0.769	 -0.252
	  0.788	  0.613	 -0.041

9 	  44.10	 -11.78	  19.93
	  0.327	  0.141	  0.934
	  0.832	  0.428	 -0.353
	 -0.455	  0.890	  0.020

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.51	  -0.40	   1.09
	  0.520	  0.155	  0.840
	 -0.106	  0.987	 -0.117
	 -0.848	 -0.028	  0.529

4 	  41.55	   7.05	  -1.78
	  0.730	  0.640	  0.239
	 -0.658	  0.562	  0.500
	  0.186	 -0.523	  0.832

5 	  40.43	  10.11	  10.32
	  0.247	  0.107	  0.963
	 -0.653	 -0.716	  0.245
	  0.718	 -0.688	 -0.105

6 	  44.96	  10.79	  19.37
	  0.377	 -0.015	  0.926
	 -0.872	  0.335	  0.357
	 -0.321	 -0.941	  0.111

7 	  40.41	  -6.45	  -2.46
	  0.761	 -0.591	 -0.267
	  0.392	  0.746	 -0.539
	  0.518	  0.306	  0.798

8 	  39.41	 -10.32	   8.89
	  0.194	 -0.172	  0.966
	  0.576	 -0.777	 -0.253
	  0.795	  0.604	 -0.051

9 	  44.09	 -11.78	  19.93
	  0.327	  0.141	  0.934
	  0.831	  0.430	 -0.352
	 -0.457	  0.889	  0.022

