-8.548185e-01,-9.582883e-01,1.197725e+00,-1.572587e+01,6.128500e+00,4.985382e-01,1.851713e+01,-1.099677e+01,-1.265176e+01,1.592799e+01,1.490941e+01,2.290168e+01,2.021188e+01,0,0,-8.548185e-01,9.582883e-01,-1.197725e+00,-2.297829e+01,2.093323e+00,1.260348e+00,1.971405e+01,-6.092521e+00,-1.132865e+01,1.516040e+01,1.028530e+01,2.025769e+01,1.754336e+01,0,0
-8.693165e-01,-4.474620e-01,1.450261e+00,-1.656352e+01,5.927829e+00,4.653952e-01,1.793710e+01,-1.121089e+01,-1.231005e+01,1.406941e+01,1.476460e+01,2.363744e+01,2.130738e+01,0,0,-8.693165e-01,4.474620e-01,-1.450261e+00,-2.258418e+01,2.683159e+00,1.365138e+00,2.001744e+01,-5.771024e+00,-1.139943e+01,1.621037e+01,1.060983e+01,2.011629e+01,1.731613e+01,0,0
-8.693165e-01,-4.474620e-01,1.450261e+00,-1.671779e+01,5.778405e+00,4.812047e-01,1.793710e+01,-1.121089e+01,-1.231005e+01,1.389060e+01,1.483195e+01,2.388571e+01,2.128438e+01,0,0,-8.693165e-01,4.474620e-01,-1.450261e+00,-2.253540e+01,2.530374e+00,1.363142e+00,2.001744e+01,-5.771024e+00,-1.139943e+01,1.564776e+01,1.077204e+01,2.066159e+01,1.823364e+01,0,0
-8.618743e-01,-4.417600e-01,1.437612e+00,-1.656152e+01,5.620277e+00,4.610027e-01,1.801445e+01,-1.122616e+01,-1.257978e+01,1.153751e+01,1.884602e+01,2.752923e+01,2.698967e+01,0,0,-8.618743e-01,4.417600e-01,-1.437612e+00,-2.220164e+01,2.390442e+00,1.337989e+00,2.002219e+01,-5.699901e+00,-1.137891e+01,1.082763e+01,1.467325e+01,2.743566e+01,2.747026e+01,0,0
-9.996300e-01,-2.214502e-01,9.438365e-01,-1.643117e+01,6.322265e+00,6.894630e-01,1.778651e+01,-1.071612e+01,-1.260506e+01,1.018304e+01,2.219993e+01,2.999351e+01,3.123884e+01,0,0,-9.996300e-01,2.214502e-01,-9.438365e-01,-2.175651e+01,2.208552e+00,1.268995e+00,2.038643e+01,-6.110412e+00,-1.178493e+01,1.310545e+01,1.832742e+01,3.068039e+01,2.987472e+01,0,0
-1.243820e+00,-2.236453e-01,9.437577e-01,-1.647418e+01,6.119407e+00,9.265182e-01,1.765598e+01,-1.035541e+01,-1.235680e+01,1.189227e+01,2.308858e+01,2.895699e+01,2.844342e+01,0,0,-1.243820e+00,2.236453e-01,-9.437577e-01,-2.165052e+01,2.288161e+00,1.492898e+00,2.060382e+01,-6.091985e+00,-1.132021e+01,1.466819e+01,2.002072e+01,2.901305e+01,2.769830e+01,0,0
-1.246495e+00,-2.259099e-01,9.458154e-01,-1.678949e+01,5.895122e+00,9.631589e-01,1.718988e+01,-1.115658e+01,-1.214045e+01,7.877297e+00,2.093416e+01,2.976849e+01,2.639401e+01,0,0,-1.246495e+00,2.259099e-01,-9.458154e-01,-2.114147e+01,2.594914e+00,7.450127e-01,2.050659e+01,-6.197201e+00,-1.101089e+01,4.495597e+00,1.758224e+01,3.304001e+01,2.937349e+01,0,0
-8.787078e-01,-5.212491e-01,1.969120e-01,-1.684705e+01,6.320892e+00,1.113414e-01,1.642539e+01,-1.160859e+01,-1.339708e+01,-3.655902e-01,1.983715e+01,3.330671e+01,2.887501e+01,0,0,-8.787078e-01,5.212491e-01,-1.969120e-01,-2.113843e+01,2.007884e+00,4.116469e-01,1.967658e+01,-7.450792e+00,-1.223506e+01,-1.522381e+01,1.448992e+01,4.449799e+01,4.377531e+01,0,0
-8.819369e-01,-3.872409e-01,7.207677e-02,-1.682390e+01,6.605354e+00,9.964604e-02,1.632960e+01,-1.135400e+01,-1.339598e+01,-1.401169e+00,1.984888e+01,3.281283e+01,2.882422e+01,0,0,-8.819369e-01,3.872409e-01,-7.207677e-02,-2.089441e+01,1.515986e+00,-7.598838e-01,1.876498e+01,-8.205456e+00,-1.273879e+01,-1.895335e+01,1.501265e+01,4.488682e+01,4.641162e+01,0,0
-1.007176e+00,-3.883078e-01,7.207418e-02,-1.697996e+01,6.436050e+00,-7.012215e-01,1.581956e+01,-1.135796e+01,-1.329901e+01,1.551477e+00,2.098932e+01,2.764922e+01,2.395359e+01,0,0,-1.007176e+00,3.883078e-01,-7.207418e-02,-2.089254e+01,1.488802e+00,-6.482042e-01,1.878109e+01,-8.164352e+00,-1.261927e+01,-1.484479e+01,1.564992e+01,3.908601e+01,4.010076e+01,0,0
-8.819369e-01,-3.872409e-01,7.207677e-02,-1.716234e+01,6.314865e+00,-8.320678e-02,1.579436e+01,-1.139126e+01,-1.342217e+01,7.427430e+00,2.287163e+01,1.690320e+01,1.402498e+01,0,0,-8.819369e-01,3.872409e-01,-7.207677e-02,-2.100587e+01,1.486692e+00,-1.160532e+00,1.875175e+01,-7.645202e+00,-1.264471e+01,-6.384282e+00,1.725799e+01,2.499118e+01,2.617183e+01,0,0
-1.250915e+00,1.248551e-01,3.167017e-01,-1.767645e+01,5.948379e+00,3.791764e-01,1.589817e+01,-1.095953e+01,-1.308075e+01,1.150345e+01,2.469335e+01,1.024380e+01,6.518421e+00,0,0,-1.250915e+00,-1.248551e-01,-3.167017e-01,-2.193767e+01,1.122323e+00,-4.080544e-02,1.854304e+01,-7.303503e+00,-1.244817e+01,8.314626e+00,1.914833e+01,7.736316e+00,1.192416e+01,0,0
-1.388275e+00,1.147013e+00,8.046077e-01,-1.827907e+01,5.824695e+00,4.867391e-02,1.506317e+01,-1.142546e+01,-1.322623e+01,1.404834e+01,2.529256e+01,4.795458e+00,3.389342e+00,0,0,-1.388275e+00,-1.147013e+00,-8.046077e-01,-2.201994e+01,1.121373e+00,-2.270782e-01,1.841771e+01,-6.703926e+00,-1.340573e+01,2.427652e+01,2.245841e+01,-8.459570e+00,-2.656744e+00,0,0
-1.524783e+00,9.405403e-01,1.313067e+00,-1.857204e+01,5.745639e+00,1.036655e-01,1.527751e+01,-1.168511e+01,-1.330279e+01,2.488406e+01,2.705142e+01,-7.378763e+00,-1.104822e+01,0,0,-1.524783e+00,-9.405403e-01,-1.313067e+00,-2.316754e+01,9.440069e-01,-2.999557e+00,1.833248e+01,-5.560973e+00,-1.416637e+01,3.562417e+01,2.767494e+01,-2.326017e+01,-1.627144e+01,0,0
-2.564633e+00,1.957142e+00,1.802879e+00,-2.112506e+01,6.569538e+00,8.071800e-01,1.461570e+01,-8.654482e+00,-1.293002e+01,3.566666e+01,3.651884e+01,-2.623685e+01,-2.885907e+01,0,0,-2.564633e+00,-1.957142e+00,-1.802879e+00,-2.351479e+01,4.340127e-01,-3.052637e-01,1.962183e+01,-3.612935e+00,-1.462352e+01,4.830779e+01,3.873746e+01,-3.967335e+01,-3.173667e+01,0,0
-3.206431e+00,2.485768e+00,2.038269e+00,-2.385534e+01,7.635284e+00,4.334364e+00,1.485498e+01,-6.443679e+00,-1.134312e+01,4.535348e+01,4.813521e+01,-4.189693e+01,-4.419131e+01,0,0,-3.206431e+00,-2.485768e+00,-2.038269e+00,-2.487460e+01,1.176680e+00,4.959782e+00,2.127340e+01,-2.405322e-01,-1.246359e+01,5.694943e+01,5.084253e+01,-5.117626e+01,-4.471301e+01,0,0
-4.082849e+00,2.468507e+00,2.040560e+00,-2.566481e+01,9.001904e+00,6.796037e+00,1.626055e+01,-4.074092e+00,-9.180995e+00,4.908324e+01,5.822888e+01,-4.923269e+01,-5.149931e+01,0,0,-4.082849e+00,-2.468507e+00,-2.040560e+00,-2.618204e+01,1.314074e+00,7.871470e+00,2.230205e+01,1.241208e+00,-1.036247e+01,6.158721e+01,5.986187e+01,-5.726018e+01,-5.070072e+01,0,0
-4.604014e+00,2.476470e+00,2.047935e+00,-2.692219e+01,9.953575e+00,1.013154e+01,1.634441e+01,-2.277555e+00,-8.425931e+00,4.955796e+01,6.415338e+01,-5.280599e+01,-5.524862e+01,0,0,-4.604014e+00,-2.476470e+00,-2.047935e+00,-2.713372e+01,1.710263e+00,1.045537e+01,2.314570e+01,3.209083e+00,-9.055562e+00,6.359173e+01,6.658991e+01,-6.033808e+01,-5.421438e+01,0,0
-4.604014e+00,2.476470e+00,2.047935e+00,-2.813497e+01,1.036582e+01,1.104933e+01,1.691473e+01,-1.671401e+00,-8.249147e+00,4.909719e+01,6.744296e+01,-5.569198e+01,-5.756968e+01,0,0,-4.604014e+00,-2.476470e+00,-2.047935e+00,-2.805049e+01,2.655793e+00,1.088462e+01,2.353815e+01,4.949022e+00,-8.696353e+00,6.410792e+01,7.216725e+01,-6.198906e+01,-5.722096e+01,0,0
-4.423345e+00,1.966176e+00,1.790806e+00,-2.967094e+01,1.113244e+01,1.295243e+01,1.684722e+01,-9.862382e-01,-8.133455e+00,4.879005e+01,7.078904e+01,-5.713565e+01,-5.665924e+01,0,0,-4.423345e+00,-1.966176e+00,-1.790806e+00,-2.908635e+01,3.033166e+00,1.267599e+01,2.333189e+01,6.391738e+00,-8.095319e+00,6.339765e+01,7.679569e+01,-6.206823e+01,-5.720748e+01,0,0
