-8.183809e+00,1.144602e+00,-1.037599e-02,-2.128829e+01,3.012008e+00,7.723437e+00,2.582081e+01,-1.283002e+01,-6.120377e+00,5.447085e+01,1.540501e+01,-3.915855e+01,-3.945881e+02,0,0,-8.183809e+00,-1.144602e+00,1.037599e-02,-2.272130e+01,2.310067e+00,7.511934e+00,1.793375e+01,-1.059522e+01,-1.075007e+01,2.527806e+01,1.415175e+01,-2.757740e+00,-3.577420e+02,0,0
-8.183809e+00,1.144602e+00,-1.037599e-02,-2.113640e+01,2.731483e+00,7.715534e+00,2.573525e+01,-1.285255e+01,-5.716112e+00,5.363515e+01,1.546286e+01,-3.835868e+01,-3.939072e+02,0,0,-8.183809e+00,-1.144602e+00,1.037599e-02,-2.264748e+01,2.136439e+00,7.508990e+00,1.792312e+01,-1.074970e+01,-1.050204e+01,2.564165e+01,1.399305e+01,-3.333084e+00,-3.586470e+02,0,0
-8.191315e+00,8.617112e-01,4.852480e-01,-2.062201e+01,2.464239e+00,7.535798e+00,2.661527e+01,-1.317861e+01,-5.571421e+00,5.605895e+01,1.524187e+01,-4.052497e+01,-3.962481e+02,0,0,-8.191315e+00,-8.617112e-01,-4.852480e-01,-2.291536e+01,2.220566e+00,7.708308e+00,1.751256e+01,-1.041644e+01,-1.038887e+01,2.562589e+01,1.458395e+01,-3.467577e+00,-3.585405e+02,0,0
-8.101050e+00,8.623727e-01,4.846753e-01,-2.047930e+01,2.457571e+00,7.444596e+00,2.653717e+01,-1.279251e+01,-5.611365e+00,5.558923e+01,1.545908e+01,-4.005666e+01,-3.957441e+02,0,0,-8.101050e+00,-8.623727e-01,-4.846753e-01,-2.305916e+01,2.187593e+00,7.632666e+00,1.799246e+01,-1.049574e+01,-1.014232e+01,2.650035e+01,1.448703e+01,-4.217656e+00,-3.594412e+02,0,0
-7.610408e+00,8.620371e-01,4.852477e-01,-2.021560e+01,2.648829e+00,8.012638e+00,2.644187e+01,-1.301844e+01,-6.058167e+00,5.436808e+01,1.511002e+01,-3.878693e+01,-3.943528e+02,0,0,-7.610408e+00,-8.620371e-01,-4.852477e-01,-2.311723e+01,2.038266e+00,7.188326e+00,1.778310e+01,-1.066162e+01,-1.021951e+01,2.556523e+01,1.420298e+01,-3.248001e+00,-3.581306e+02,0,0
-8.103677e+00,5.803076e-01,9.795804e-01,-2.022103e+01,2.365670e+00,7.279490e+00,2.680784e+01,-1.311220e+01,-5.589894e+00,5.577733e+01,1.540579e+01,-3.998766e+01,-3.953188e+02,0,0,-8.103677e+00,-5.803076e-01,-9.795804e-01,-2.343464e+01,2.411261e+00,8.768427e+00,1.762110e+01,-1.007913e+01,-9.774538e+00,2.543848e+01,1.483551e+01,-3.427835e+00,-3.590107e+02,0,0
-8.103677e+00,5.803076e-01,9.795804e-01,-2.008779e+01,2.688434e+00,7.274643e+00,2.685250e+01,-1.312967e+01,-5.817445e+00,5.622080e+01,1.554619e+01,-4.041353e+01,-3.957681e+02,0,0,-8.103677e+00,-5.803076e-01,-9.795804e-01,-2.338219e+01,2.306215e+00,7.835995e+00,1.723063e+01,-1.015557e+01,-1.026268e+01,2.620833e+01,1.476828e+01,-4.121832e+00,-3.594981e+02,0,0
-8.103677e+00,5.803076e-01,9.795804e-01,-1.989039e+01,2.743199e+00,7.267080e+00,2.691044e+01,-1.291651e+01,-6.176369e+00,5.485018e+01,1.551845e+01,-3.895438e+01,-3.941651e+02,0,0,-8.103677e+00,-5.803076e-01,-9.795804e-01,-2.285776e+01,3.061541e+00,8.703858e+00,1.718908e+01,-9.968604e+00,-1.062047e+01,2.412491e+01,1.461347e+01,-2.229980e+00,-3.570879e+02,0,0
-8.106304e+00,3.615258e-01,2.074273e-01,-2.008457e+01,3.278115e+00,7.553618e+00,2.655095e+01,-1.235630e+01,-6.662645e+00,5.201070e+01,1.590624e+01,-3.529402e+01,-3.909728e+02,0,0,-8.106304e+00,-3.615258e-01,-2.074273e-01,-2.295854e+01,2.732320e+00,7.503240e+00,1.754221e+01,-1.025581e+01,-1.077600e+01,2.249702e+01,1.399157e+01,-2.915451e-01,-3.556403e+02,0,0
-8.105166e+00,-1.392685e-01,-7.045255e-02,-1.989383e+01,3.583123e+00,7.664284e+00,2.702449e+01,-1.210849e+01,-6.791281e+00,5.040554e+01,1.625315e+01,-3.322398e+01,-3.885891e+02,0,0,-8.105166e+00,1.392685e-01,7.045255e-02,-2.380176e+01,2.810343e+00,7.407555e+00,1.709312e+01,-1.054238e+01,-1.083759e+01,2.201393e+01,1.395596e+01,-3.319703e-01,-3.556437e+02,0,0
-8.035698e+00,1.423342e-01,-5.670053e-01,-2.018177e+01,3.907201e+00,7.770649e+00,2.674289e+01,-1.180710e+01,-7.054436e+00,4.673960e+01,1.656088e+01,-2.995111e+01,-3.852105e+02,0,0,-8.035698e+00,-1.423342e-01,5.670053e-01,-2.368668e+01,2.440175e+00,7.151803e+00,1.731760e+01,-1.052738e+01,-1.076553e+01,2.302212e+01,1.357987e+01,-1.054363e+00,-3.561866e+02,0,0
-8.035698e+00,1.423342e-01,-5.670053e-01,-2.265535e+01,7.915640e-01,7.035947e+00,2.591565e+01,-1.235980e+01,-7.270087e+00,4.560824e+01,1.699350e+01,-2.878646e+01,-3.842296e+02,0,0,-8.035698e+00,-1.423342e-01,5.670053e-01,-2.500415e+01,-3.340561e-02,7.920703e+00,1.731760e+01,-1.052738e+01,-1.076553e+01,2.215324e+01,1.356552e+01,-3.409902e-01,-3.553467e+02,0,0
-8.042397e+00,-3.585694e-01,-8.452921e-01,-2.215674e+01,6.925868e-01,9.316703e+00,2.635119e+01,-1.215262e+01,-6.846432e+00,4.367639e+01,1.746878e+01,-2.677483e+01,-3.819147e+02,0,0,-8.042397e+00,3.585694e-01,8.452921e-01,-2.565546e+01,-5.480203e-01,7.699206e+00,1.694956e+01,-1.076971e+01,-1.107762e+01,2.288343e+01,1.361411e+01,-1.511635e+00,-3.565519e+02,0,0
-7.963223e+00,-3.596531e-01,-8.454564e-01,-2.236118e+01,5.293208e-01,8.649400e+00,2.633574e+01,-1.218716e+01,-6.919319e+00,4.351942e+01,1.833034e+01,-2.710106e+01,-3.811973e+02,0,0,-7.963223e+00,3.596531e-01,8.454564e-01,-2.538588e+01,-5.021893e-01,6.390408e+00,1.704031e+01,-1.085042e+01,-1.124237e+01,2.191643e+01,1.368401e+01,-5.959049e-01,-3.554885e+02,0,0
-7.963223e+00,-3.596531e-01,-8.454564e-01,-2.246439e+01,9.150004e-01,8.875312e+00,2.628142e+01,-1.175819e+01,-6.872348e+00,4.306009e+01,1.896546e+01,-2.663041e+01,-3.804028e+02,0,0,-7.963223e+00,3.596531e-01,8.454564e-01,-2.532472e+01,-6.368012e-01,6.233714e+00,1.709623e+01,-1.088074e+01,-1.112512e+01,2.244423e+01,1.364818e+01,-1.075877e+00,-3.560274e+02,0,0
