-1.947519e+01,-2.128160e+00,-1.181118e+01,-2.376460e+01,3.065667e+01,2.495207e+01,4.546072e+01,1.005894e+01,-1.616349e+01,7.976872e+01,3.405100e+01,-1.348107e+01,-3.751892e+02,0,0,-1.947519e+01,2.128160e+00,1.181118e+01,-3.716101e+01,2.655079e+00,9.761131e+00,3.370907e+01,-8.484172e+00,6.815277e+00,1.039880e+02,3.678835e+01,-4.087466e+01,-4.137137e+02,0,0
-1.400584e+01,-1.944427e+00,-1.101163e+01,-2.497915e+01,3.044435e+01,2.191843e+01,4.445081e+01,7.417837e+00,-1.579292e+01,8.094185e+01,3.361708e+01,-1.881945e+01,-3.791563e+02,0,0,-1.400584e+01,1.944427e+00,1.101163e+01,-3.769330e+01,4.946222e+00,7.720605e+00,3.316600e+01,-8.988744e+00,6.017718e+00,1.002355e+02,3.501387e+01,-3.998538e+01,-4.098342e+02,0,0
-8.036787e+00,-3.056597e+00,-8.987077e+00,-2.252901e+01,2.901180e+01,1.879641e+01,4.476577e+01,4.035927e+00,-1.456893e+01,8.007507e+01,3.050213e+01,-2.281576e+01,-3.791731e+02,0,0,-8.036787e+00,3.056597e+00,8.987077e+00,-4.142449e+01,7.130725e+00,8.376070e+00,2.991534e+01,-9.344192e+00,3.340427e+00,9.579614e+01,3.232952e+01,-3.866927e+01,-4.077994e+02,0,0
-2.723139e+00,-4.436571e+00,-6.495412e+00,-2.196870e+01,2.532322e+01,1.531251e+01,4.381358e+01,-6.349743e-01,-1.178031e+01,8.334144e+01,2.876904e+01,-3.033139e+01,-3.804663e+02,0,0,-2.723139e+00,4.436571e+00,6.495412e+00,-4.413699e+01,1.067689e+01,7.625289e+00,2.706908e+01,-9.263819e+00,1.027606e+00,8.883747e+01,2.885093e+01,-3.372831e+01,-3.994360e+02,0,0
2.238507e+00,-6.377343e+00,-4.209673e+00,-2.098822e+01,2.280709e+01,1.212305e+01,4.361277e+01,-4.905653e+00,-1.044681e+01,8.210642e+01,2.577042e+01,-2.863626e+01,-3.759477e+02,0,0,2.238507e+00,6.377343e+00,4.209673e+00,-4.542408e+01,1.261645e+01,5.034570e+00,2.427531e+01,-9.583032e+00,-2.036431e+00,7.806874e+01,2.485671e+01,-2.541359e+01,-3.880766e+02,0,0
3.857034e+00,-6.183508e+00,-3.400784e+00,-2.131532e+01,2.210421e+01,1.203238e+01,4.233806e+01,-6.125529e+00,-1.005349e+01,7.665672e+01,2.508815e+01,-2.139779e+01,-3.664927e+02,0,0,3.857034e+00,6.183508e+00,3.400784e+00,-4.491363e+01,1.333072e+01,4.933445e+00,2.361354e+01,-1.028749e+01,-2.679530e+00,7.390551e+01,2.346246e+01,-2.379818e+01,-3.864158e+02,0,0
4.410387e+00,-6.664774e+00,-3.715040e+00,-2.087002e+01,2.162909e+01,1.297178e+01,4.313644e+01,-5.989764e+00,-9.744865e+00,7.999745e+01,2.542622e+01,-2.040165e+01,-3.724472e+02,0,0,4.410387e+00,6.664774e+00,3.715040e+00,-4.512392e+01,1.358610e+01,5.247730e+00,2.381233e+01,-1.031019e+01,-2.538551e+00,7.415255e+01,2.359541e+01,-2.111005e+01,-3.863823e+02,0,0
4.199996e+00,-6.590034e+00,-5.003535e+00,-2.053425e+01,2.278091e+01,1.205064e+01,4.288886e+01,-5.450458e+00,-1.016140e+01,7.878153e+01,2.541264e+01,-1.946022e+01,-3.689782e+02,0,0,4.199996e+00,6.590034e+00,5.003535e+00,-4.479860e+01,1.405325e+01,4.559385e+00,2.438066e+01,-1.058248e+01,-2.560581e+00,7.525881e+01,2.351557e+01,-2.219428e+01,-3.862274e+02,0,0
4.199996e+00,-6.590034e+00,-5.003535e+00,-2.032779e+01,2.278424e+01,1.214539e+01,4.328124e+01,-5.558023e+00,-9.930021e+00,7.886070e+01,2.526903e+01,-2.029615e+01,-3.723418e+02,0,0,4.199996e+00,6.590034e+00,5.003535e+00,-4.475389e+01,1.437259e+01,4.186732e+00,2.427825e+01,-1.081815e+01,-3.100093e+00,7.459874e+01,2.343161e+01,-2.212762e+01,-3.863530e+02,0,0
3.255508e+00,-4.941568e+00,-6.694469e+00,-2.154044e+01,2.465679e+01,1.495840e+01,4.277769e+01,-2.285879e-01,-1.239136e+01,7.875022e+01,2.742785e+01,-1.709095e+01,-3.706049e+02,0,0,3.255508e+00,4.941568e+00,6.694469e+00,-4.085236e+01,1.172211e+01,6.023269e+00,2.669297e+01,-8.503352e+00,-1.980231e+00,8.068334e+01,2.741170e+01,-2.053261e+01,-3.837069e+02,0,0
-3.971216e-01,-3.539208e+00,-1.050752e+01,-2.339182e+01,2.879672e+01,1.918406e+01,4.375547e+01,4.053852e+00,-1.490561e+01,7.466810e+01,3.000405e+01,-6.774762e+00,-3.655521e+02,0,0,-3.971216e-01,3.539208e+00,1.050752e+01,-3.799566e+01,8.926193e+00,7.921695e+00,3.045795e+01,-7.638593e+00,1.370717e+00,9.557171e+01,2.999858e+01,-2.880923e+01,-3.972963e+02,0,0
-6.951496e+00,-3.400861e+00,-1.179331e+01,-2.575463e+01,3.050358e+01,2.262921e+01,4.380519e+01,7.756421e+00,-1.441233e+01,7.596090e+01,3.251010e+01,-7.377287e+00,-3.717551e+02,0,0,-6.951496e+00,3.400861e+00,1.179331e+01,-3.783559e+01,5.624138e+00,9.815657e+00,3.192519e+01,-7.011815e+00,4.426930e+00,1.001656e+02,3.358670e+01,-3.539583e+01,-4.060190e+02,0,0
-1.129095e+01,-2.705002e+00,-1.209700e+01,-2.419818e+01,2.929394e+01,2.397696e+01,4.387436e+01,9.183904e+00,-1.449707e+01,7.882568e+01,3.391368e+01,-8.342728e+00,-3.740977e+02,0,0,-1.129095e+01,2.705002e+00,1.209700e+01,-3.648420e+01,4.442557e+00,1.050342e+01,3.287708e+01,-6.768060e+00,5.833468e+00,1.022703e+02,3.402766e+01,-3.852068e+01,-4.107661e+02,0,0
-1.539852e+01,-2.338221e+00,-1.252823e+01,-2.632705e+01,2.970427e+01,2.623371e+01,4.423453e+01,1.094090e+01,-1.485374e+01,7.907644e+01,3.424887e+01,-7.346478e+00,-3.796714e+02,0,0,-1.539852e+01,2.338221e+00,1.252823e+01,-3.587343e+01,2.033863e+00,1.201179e+01,3.299453e+01,-6.897439e+00,6.883383e+00,1.046016e+02,3.567933e+01,-4.135677e+01,-4.174905e+02,0,0
-1.955318e+01,-1.644909e+00,-1.286926e+01,-2.602556e+01,3.057054e+01,2.797985e+01,4.468148e+01,1.230153e+01,-1.428679e+01,7.881852e+01,3.482772e+01,-8.222349e+00,-3.816694e+02,0,0,-1.955318e+01,1.644909e+00,1.286926e+01,-3.527352e+01,1.563957e+00,1.217865e+01,3.356061e+01,-6.751193e+00,7.838919e+00,1.060207e+02,3.725777e+01,-4.326829e+01,-4.198701e+02,0,0
-2.359248e+01,-1.101803e+00,-1.375509e+01,-2.553076e+01,3.216680e+01,2.907276e+01,4.564777e+01,1.402706e+01,-1.573633e+01,7.890973e+01,3.607135e+01,-7.922192e+00,-3.803703e+02,0,0,-2.359248e+01,1.101803e+00,1.375509e+01,-3.366034e+01,-1.492170e-01,1.153598e+01,3.490695e+01,-6.871241e+00,8.779915e+00,1.087786e+02,3.874761e+01,-4.605446e+01,-4.236600e+02,0,0
-2.752283e+01,-1.229860e+00,-1.440684e+01,-2.477737e+01,3.188168e+01,2.991785e+01,4.623101e+01,1.489380e+01,-1.735126e+01,7.898775e+01,3.690049e+01,-7.542871e+00,-3.839082e+02,0,0,-2.752283e+01,1.229860e+00,1.440684e+01,-3.332244e+01,-3.752331e+00,1.182875e+01,3.602532e+01,-7.394446e+00,9.728998e+00,1.086221e+02,4.077737e+01,-4.506588e+01,-4.196082e+02,0,0
-3.044292e+01,-1.898059e+00,-1.479211e+01,-2.266618e+01,3.551632e+01,2.893702e+01,4.716447e+01,1.559696e+01,-1.919994e+01,7.839206e+01,3.544941e+01,-7.626384e+00,-3.871422e+02,0,0,-3.044292e+01,1.898059e+00,1.479211e+01,-3.218551e+01,-4.428055e+00,1.156688e+01,3.568999e+01,-7.556208e+00,1.003403e+01,1.079837e+02,4.018894e+01,-4.597019e+01,-4.187844e+02,0,0
-3.356620e+01,-1.984465e+00,-1.564382e+01,-2.272612e+01,3.736399e+01,2.868853e+01,4.758526e+01,1.630916e+01,-2.031812e+01,7.771218e+01,3.665536e+01,-7.117820e+00,-3.813552e+02,0,0,-3.356620e+01,1.984465e+00,1.564382e+01,-3.131217e+01,-4.720557e+00,1.099571e+01,3.605800e+01,-8.036671e+00,1.062229e+01,1.092460e+02,4.203263e+01,-4.741227e+01,-4.194833e+02,0,0
-3.638067e+01,-2.581951e+00,-1.590507e+01,-2.260581e+01,4.013529e+01,2.827120e+01,4.851585e+01,1.667639e+01,-2.110615e+01,7.935829e+01,3.590561e+01,-7.880809e+00,-3.896252e+02,0,0,-3.638067e+01,2.581951e+00,1.590507e+01,-3.070310e+01,-4.431338e+00,1.130588e+01,3.630732e+01,-8.050159e+00,1.103295e+01,1.096130e+02,4.251643e+01,-4.754113e+01,-4.208005e+02,0,0
-3.911258e+01,-3.371840e+00,-1.648652e+01,-2.192057e+01,4.261935e+01,2.912838e+01,5.013836e+01,1.796585e+01,-2.194520e+01,7.923990e+01,3.574500e+01,-6.777089e+00,-3.903789e+02,0,0,-3.911258e+01,3.371840e+00,1.648652e+01,-3.034306e+01,-3.606484e+00,1.279805e+01,3.612828e+01,-8.023885e+00,1.148550e+01,1.097974e+02,4.344097e+01,-4.857159e+01,-4.202709e+02,0,0
-4.066364e+01,-3.737968e+00,-1.715442e+01,-2.043437e+01,4.576673e+01,2.933954e+01,5.066026e+01,1.813902e+01,-2.312247e+01,7.678391e+01,3.590740e+01,-4.681949e+00,-3.832354e+02,0,0,-4.066364e+01,3.737968e+00,1.715442e+01,-2.927713e+01,-2.989415e+00,1.354825e+01,3.627617e+01,-9.033701e+00,1.145530e+01,1.107017e+02,4.363368e+01,-4.982655e+01,-4.205420e+02,0,0
-4.278978e+01,-3.961789e+00,-1.804363e+01,-2.186658e+01,4.745520e+01,3.061457e+01,5.217391e+01,1.868508e+01,-2.503787e+01,7.680776e+01,3.675281e+01,-3.977435e+00,-3.829959e+02,0,0,-4.278978e+01,3.961789e+00,1.804363e+01,-2.951227e+01,-3.927420e+00,1.119442e+01,3.621143e+01,-8.914726e+00,1.144574e+01,1.115100e+02,4.488947e+01,-5.098670e+01,-4.221026e+02,0,0
