7 	  38.13	  -7.12	  -4.03
	  0.855	 -0.475	 -0.209
	  0.362	  0.835	 -0.413
	  0.371	  0.277	  0.886

8 	  44.51	 -10.56	   5.10
	  0.911	 -0.316	  0.263
	 -0.251	 -0.934	 -0.254
	  0.326	  0.165	 -0.931

9 	  55.85	 -11.76	   5.45
	  0.968	 -0.098	  0.230
	  0.115	  0.991	 -0.061
	 -0.222	  0.086	  0.971

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.72	   2.13
	  0.417	  0.062	  0.906
	 -0.168	  0.985	  0.010
	 -0.893	 -0.157	  0.422

4 	  38.04	   5.89	  -4.45
	  0.696	  0.708	 -0.117
	 -0.623	  0.676	  0.393
	  0.357	 -0.201	  0.912

5 	  44.19	  11.67	   3.83
	  0.860	  0.431	  0.271
	  0.016	 -0.556	  0.831
	  0.509	 -0.711	 -0.485

6 	  54.83	  10.85	   5.19
	  0.928	 -0.091	  0.360
	  0.158	  0.974	 -0.162
	 -0.336	  0.207	  0.919

7 	  38.07	  -7.03	  -4.13
	  0.852	 -0.465	 -0.237
	  0.348	  0.844	 -0.407
	  0.390	  0.264	  0.882

8 	  44.77	 -10.53	   4.66
	  0.924	 -0.310	  0.222
	 -0.252	 -0.934	 -0.252
	  0.286	  0.177	 -0.942

9 	  56.14	 -11.60	   4.45
	  0.979	 -0.086	  0.182
	  0.098	  0.993	 -0.059
	 -0.176	  0.075	  0.981

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.74	   2.06
	  0.419	  0.062	  0.906
	 -0.167	  0.986	  0.010
	 -0.892	 -0.156	  0.423

4 	  38.00	   5.82	  -4.57
	  0.698	  0.702	 -0.141
	 -0.610	  0.686	  0.397
	  0.376	 -0.191	  0.907

5 	  44.44	  11.65	   3.43
	  0.872	  0.428	  0.236
	  0.041	 -0.546	  0.837
	  0.487	 -0.720	 -0.493

6 	  55.12	  10.72	   4.38
	  0.940	 -0.099	  0.326
	  0.163	  0.971	 -0.175
	 -0.299	  0.218	  0.929

7 	  38.06	  -7.01	  -4.24
	  0.849	 -0.459	 -0.261
	  0.336	  0.851	 -0.403
	  0.407	  0.255	  0.877

8 	  45.04	 -10.53	   4.31
	  0.934	 -0.304	  0.187
	 -0.253	 -0.934	 -0.253
	  0.252	  0.189	 -0.949

9 	  56.37	 -11.36	   3.57
	  0.987	 -0.070	  0.141
	  0.079	  0.995	 -0.057
	 -0.136	  0.067	  0.988

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.49	  -0.74	   2.02
	  0.421	  0.062	  0.905
	 -0.167	  0.986	  0.010
	 -0.891	 -0.155	  0.425

4 	  37.97	   5.73	  -4.68
	  0.698	  0.695	 -0.169
	 -0.597	  0.696	  0.398
	  0.394	 -0.177	  0.901

5 	  44.60	  11.62	   2.99
	  0.883	  0.427	  0.196
	  0.071	 -0.535	  0.842
	  0.464	 -0.729	 -0.502

6 	  55.32	  10.67	   3.39
	  0.953	 -0.106	  0.284
	  0.165	  0.967	 -0.191
	 -0.255	  0.229	  0.939

7 	  38.02	  -6.98	  -4.27
	  0.846	 -0.453	 -0.279
	  0.327	  0.856	 -0.399
	  0.419	  0.246	  0.874

8 	  45.23	 -10.51	   3.94
	  0.942	 -0.298	  0.150
	 -0.255	 -0.933	 -0.255
	  0.215	  0.202	 -0.955

9 	  56.55	 -11.21	   2.69
	  0.993	 -0.059	  0.097
	  0.064	  0.996	 -0.051
	 -0.094	  0.057	  0.994

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.49	  -0.76	   1.99
	  0.423	  0.063	  0.904
	 -0.167	  0.986	  0.009
	 -0.891	 -0.155	  0.427

4 	  37.86	   5.66	  -4.78
	  0.697	  0.688	 -0.201
	 -0.582	  0.707	  0.401
	  0.417	 -0.163	  0.894

5 	  44.74	  11.65	   2.57
	  0.889	  0.429	  0.158
	  0.102	 -0.523	  0.846
	  0.445	 -0.736	 -0.509

6 	  55.49	  10.58	   2.30
	  0.965	 -0.120	  0.233
	  0.170	  0.963	 -0.207
	 -0.200	  0.239	  0.950

7 	  37.95	  -6.93	  -4.29
	  0.844	 -0.448	 -0.296
	  0.319	  0.862	 -0.393
	  0.431	  0.237	  0.870

8 	  45.42	 -10.53	   3.62
	  0.948	 -0.297	  0.113
	 -0.261	 -0.930	 -0.259
	  0.182	  0.216	 -0.959

9 	  56.67	 -11.16	   1.86
	  0.997	 -0.052	  0.056
	  0.055	  0.997	 -0.043
	 -0.054	  0.046	  0.997

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.76	   1.97
	  0.425	  0.064	  0.903
	 -0.166	  0.986	  0.008
	 -0.890	 -0.153	  0.430

4 	  37.79	   5.59	  -4.87
	  0.697	  0.682	 -0.220
	 -0.572	  0.715	  0.401
	  0.431	 -0.154	  0.889

5 	  44.86	  11.67	   2.09
	  0.894	  0.432	  0.116
	  0.135	 -0.509	  0.850
	  0.426	 -0.744	 -0.514

6 	  55.55	  10.53	   1.46
	  0.972	 -0.129	  0.193
	  0.170	  0.961	 -0.218
	 -0.158	  0.245	  0.956

7 	  37.92	  -6.86	  -4.32
	  0.840	 -0.442	 -0.313
	  0.312	  0.867	 -0.387
	  0.442	  0.228	  0.867

8 	  45.53	 -10.56	   3.25
	  0.951	 -0.299	  0.077
	 -0.270	 -0.927	 -0.261
	  0.149	  0.227	 -0.962

9 	  56.74	 -11.07	   0.95
	  0.999	 -0.045	  0.011
	  0.045	  0.998	 -0.034
	 -0.010	  0.035	  0.999

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.44	  -0.77	   1.95
	  0.427	  0.065	  0.901
	 -0.164	  0.986	  0.006
	 -0.889	 -0.151	  0.432

4 	  37.76	   5.52	  -4.94
	  0.700	  0.674	 -0.237
	 -0.561	  0.724	  0.402
	  0.443	 -0.149	  0.884

5 	  44.98	  11.74	   1.62
	  0.895	  0.440	  0.075
	  0.172	 -0.494	  0.852
	  0.411	 -0.750	 -0.518

6 	  55.63	  10.60	   0.58
	  0.979	 -0.131	  0.153
	  0.164	  0.959	 -0.232
	 -0.117	  0.252	  0.960

7 	  37.83	  -6.80	  -4.38
	  0.836	 -0.438	 -0.330
	  0.305	  0.872	 -0.383
	  0.455	  0.219	  0.863

8 	  45.67	 -10.55	   2.94
	  0.953	 -0.297	  0.044
	 -0.276	 -0.925	 -0.261
	  0.118	  0.236	 -0.964

9 	  56.78	 -10.99	   0.14
	  0.999	 -0.040	 -0.028
	  0.039	  0.999	 -0.030
	  0.029	  0.028	  0.999

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.40	  -0.77	   1.95
	  0.428	  0.066	  0.901
	 -0.161	  0.987	  0.005
	 -0.889	 -0.147	  0.433

4 	  37.69	   5.41	  -5.01
	  0.697	  0.669	 -0.258
	 -0.552	  0.730	  0.403
	  0.458	 -0.139	  0.878

5 	  45.00	  11.76	   1.25
	  0.894	  0.445	  0.042
	  0.199	 -0.482	  0.853
	  0.400	 -0.755	 -0.520

6 	  55.62	  10.62	  -0.09
	  0.983	 -0.132	  0.122
	  0.158	  0.958	 -0.238
	 -0.086	  0.253	  0.964

7 	  37.74	  -6.77	  -4.41
	  0.832	 -0.433	 -0.348
	  0.297	  0.876	 -0.379
	  0.469	  0.212	  0.857

8 	  45.74	 -10.56	   2.62
	  0.954	 -0.297	  0.015
	 -0.283	 -0.924	 -0.258
	  0.090	  0.242	 -0.966

9 	  56.79	 -10.90	  -0.54
	  0.997	 -0.034	 -0.061
	  0.032	  0.999	 -0.030
	  0.062	  0.028	  0.997

2 	  32.75	  -6.82	  22.99
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.35	  -0.77	   1.97
	  0.432	  0.066	  0.899
	 -0.161	  0.987	  0.005
	 -0.888	 -0.147	  0.436

4 	  37.60	   5.36	  -5.13
	  0.692	  0.667	 -0.278
	 -0.545	  0.734	  0.406
	  0.474	 -0.130	  0.870

5 	  44.98	  11.79	   0.93
	  0.894	  0.448	  0.020
	  0.216	 -0.470	  0.856
	  0.393	 -0.761	 -0.517

6 	  55.58	  10.62	  -0.90
	  0.987	 -0.137	  0.087
	  0.154	  0.958	 -0.241
	 -0.051	  0.251	  0.966

7 	  37.69	  -6.68	  -4.48
	  0.828	 -0.425	 -0.365
	  0.288	  0.881	 -0.375
	  0.480	  0.205	  0.852

8 	  45.84	 -10.46	   2.30
	  0.956	 -0.292	 -0.014
	 -0.286	 -0.924	 -0.254
	  0.062	  0.246	 -0.967

9 	  56.81	 -10.72	  -1.28
	  0.995	 -0.025	 -0.098
	  0.022	  0.999	 -0.029
	  0.099	  0.026	  0.995

2 	  32.75	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.33	  -0.77	   1.95
	  0.434	  0.065	  0.898
	 -0.159	  0.987	  0.005
	 -0.887	 -0.145	  0.438

4 	  37.49	   5.27	  -5.22
	  0.686	  0.662	 -0.301
	 -0.536	  0.740	  0.407
	  0.492	 -0.119	  0.862

5 	  45.02	  11.79	   0.44
	  0.892	  0.451	 -0.019
	  0.248	 -0.456	  0.854
	  0.376	 -0.767	 -0.519

6 	  55.53	  10.53	  -1.79
	  0.988	 -0.144	  0.048
	  0.151	  0.956	 -0.249
	 -0.010	  0.253	  0.967

7 	  37.62	  -6.61	  -4.52
	  0.823	 -0.420	 -0.381
	  0.280	  0.886	 -0.370
	  0.493	  0.198	  0.847

8 	  45.93	 -10.42	   2.02
	  0.956	 -0.289	 -0.041
	 -0.290	 -0.923	 -0.251
	  0.035	  0.252	 -0.967

9 	  56.78	 -10.58	  -2.11
	  0.990	 -0.016	 -0.138
	  0.012	  0.999	 -0.027
	  0.138	  0.024	  0.990

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.30	  -0.77	   1.93
	  0.436	  0.065	  0.898
	 -0.158	  0.987	  0.005
	 -0.886	 -0.144	  0.440

4 	  37.41	   5.17	  -5.29
	  0.680	  0.657	 -0.325
	 -0.527	  0.746	  0.406
	  0.510	 -0.105	  0.854

5 	  45.00	  11.85	  -0.05
	  0.888	  0.456	 -0.056
	  0.280	 -0.440	  0.853
	  0.365	 -0.774	 -0.518

6 	  55.42	  10.51	  -2.79
	  0.989	 -0.148	  0.003
	  0.144	  0.954	 -0.262
	  0.036	  0.259	  0.965

7 	  37.58	  -6.57	  -4.57
	  0.818	 -0.414	 -0.398
	  0.273	  0.890	 -0.365
	  0.505	  0.190	  0.842

8 	  46.05	 -10.35	   1.63
	  0.955	 -0.285	 -0.075
	 -0.294	 -0.923	 -0.248
	  0.001	  0.259	 -0.966

9 	  56.74	 -10.35	  -2.87
	  0.984	 -0.006	 -0.174
	  0.001	  1.000	 -0.022
	  0.174	  0.021	  0.984

2 	  32.77	  -6.84	  22.99
	  0.620	  0.783	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.28	  -0.77	   1.93
	  0.436	  0.065	  0.897
	 -0.158	  0.987	  0.005
	 -0.886	 -0.144	  0.441

4 	  37.32	   5.04	  -5.36
	  0.674	  0.653	 -0.345
	 -0.520	  0.751	  0.406
	  0.525	 -0.095	  0.846

5 	  44.98	  11.85	  -0.44
	  0.882	  0.462	 -0.089
	  0.309	 -0.427	  0.849
	  0.354	 -0.777	 -0.520

6 	  55.34	  10.51	  -3.50
	  0.988	 -0.150	 -0.029
	  0.136	  0.953	 -0.270
	  0.067	  0.262	  0.962

7 	  37.53	  -6.56	  -4.61
	  0.813	 -0.409	 -0.414
	  0.266	  0.894	 -0.361
	  0.517	  0.183	  0.836

8 	  46.14	 -10.35	   1.25
	  0.953	 -0.282	 -0.111
	 -0.301	 -0.921	 -0.247
	 -0.033	  0.269	 -0.963

9 	  56.65	 -10.34	  -3.80
	  0.976	 -0.001	 -0.217
	 -0.003	  1.000	 -0.016
	  0.217	  0.016	  0.976

2 	  32.75	  -6.82	  22.99
	  0.620	  0.783	 -0.031
	 -0.784	  0.620	 -0.020
	  0.003	  0.037	  0.999

3 	  44.23	  -0.81	   1.92
	  0.437	  0.066	  0.897
	 -0.157	  0.987	  0.004
	 -0.886	 -0.143	  0.442

4 	  37.21	   4.99	  -5.43
	  0.668	  0.649	 -0.364
	 -0.512	  0.756	  0.407
	  0.539	 -0.086	  0.837

5 	  44.91	  11.88	  -0.81
	  0.875	  0.469	 -0.117
	  0.335	 -0.415	  0.845
	  0.348	 -0.779	 -0.521

6 	  55.18	  10.56	  -4.27
	  0.987	 -0.149	 -0.062
	  0.126	  0.952	 -0.280
	  0.101	  0.268	  0.958

7 	  37.44	  -6.52	  -4.68
	  0.806	 -0.403	 -0.433
	  0.258	  0.898	 -0.355
	  0.532	  0.174	  0.828

8 	  46.21	 -10.37	   0.86
	  0.948	 -0.281	 -0.145
	 -0.310	 -0.919	 -0.246
	 -0.065	  0.278	 -0.958

9 	  56.51	 -10.16	  -4.82
	  0.964	  0.010	 -0.264
	 -0.012	  1.000	 -0.006
	  0.264	  0.009	  0.964

2 	  32.77	  -6.82	  22.97
	  0.620	  0.783	 -0.031
	 -0.784	  0.620	 -0.020
	  0.003	  0.037	  0.999

3 	  44.23	  -0.81	   1.88
	  0.440	  0.065	  0.896
	 -0.156	  0.988	  0.004
	 -0.885	 -0.141	  0.444

4 	  37.12	   4.89	  -5.48
	  0.661	  0.644	 -0.384
	 -0.504	  0.761	  0.408
	  0.555	 -0.077	  0.828

5 	  44.81	  11.92	  -1.16
	  0.867	  0.476	 -0.147
	  0.361	 -0.398	  0.843
	  0.343	 -0.784	 -0.517

6 	  54.98	  10.62	  -5.10
	  0.984	 -0.151	 -0.099
	  0.116	  0.949	 -0.294
	  0.137	  0.278	  0.950

7 	  37.35	  -6.45	  -4.69
	  0.798	 -0.396	 -0.454
	  0.248	  0.903	 -0.351
	  0.548	  0.167	  0.819

8 	  46.25	 -10.37	   0.42
	  0.943	 -0.278	 -0.181
	 -0.317	 -0.916	 -0.246
	 -0.098	  0.290	 -0.952

9 	  56.36	 -10.05	  -5.75
	  0.951	  0.021	 -0.308
	 -0.021	  1.000	  0.004
	  0.308	  0.002	  0.951

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.19	  -0.83	   1.83
	  0.442	  0.065	  0.894
	 -0.153	  0.988	  0.004
	 -0.884	 -0.139	  0.447

4 	  37.02	   4.82	  -5.55
	  0.654	  0.640	 -0.403
	 -0.497	  0.765	  0.408
	  0.570	 -0.067	  0.819

5 	  44.74	  11.94	  -1.69
	  0.856	  0.481	 -0.190
	  0.399	 -0.380	  0.834
	  0.329	 -0.789	 -0.518

6 	  54.72	  10.60	  -6.10
	  0.977	 -0.153	 -0.146
	  0.102	  0.946	 -0.307
	  0.185	  0.285	  0.940

7 	  37.27	  -6.40	  -4.75
	  0.788	 -0.387	 -0.479
	  0.236	  0.908	 -0.344
	  0.568	  0.158	  0.807

8 	  46.32	 -10.35	  -0.09
	  0.935	 -0.275	 -0.222
	 -0.326	 -0.913	 -0.244
	 -0.135	  0.300	 -0.944

9 	  56.14	  -9.88	  -6.75
	  0.934	  0.031	 -0.354
	 -0.029	  0.999	  0.014
	  0.354	 -0.004	  0.935

2 	  32.75	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.16	  -0.81	   1.76
	  0.445	  0.066	  0.893
	 -0.153	  0.988	  0.002
	 -0.882	 -0.137	  0.450

4 	  36.93	   4.73	  -5.62
	  0.649	  0.632	 -0.423
	 -0.487	  0.772	  0.407
	  0.584	 -0.059	  0.809

5 	  44.68	  11.97	  -2.14
	  0.843	  0.486	 -0.228
	  0.433	 -0.365	  0.824
	  0.317	 -0.794	 -0.519

6 	  54.49	  10.62	  -7.12
	  0.969	 -0.155	 -0.192
	  0.087	  0.943	 -0.320
	  0.230	  0.293	  0.928

7 	  37.21	  -6.38	  -4.80
	  0.779	 -0.379	 -0.498
	  0.227	  0.913	 -0.339
	  0.583	  0.151	  0.798

8 	  46.37	 -10.32	  -0.53
	  0.927	 -0.270	 -0.258
	 -0.332	 -0.911	 -0.242
	 -0.170	  0.310	 -0.935

9 	  55.97	  -9.77	  -7.63
	  0.917	  0.041	 -0.396
	 -0.036	  0.999	  0.021
	  0.396	 -0.005	  0.918

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.14	  -0.81	   1.69
	  0.450	  0.068	  0.890
	 -0.149	  0.989	 -0.000
	 -0.880	 -0.133	  0.455

4 	  36.86	   4.64	  -5.68
	  0.643	  0.625	 -0.443
	 -0.478	  0.779	  0.405
	  0.599	 -0.049	  0.799

5 	  44.60	  11.97	  -2.64
	  0.830	  0.489	 -0.267
	  0.468	 -0.350	  0.811
	  0.303	 -0.799	 -0.520

6 	  54.32	  10.58	  -7.95
	  0.960	 -0.157	 -0.230
	  0.074	  0.939	 -0.334
	  0.268	  0.304	  0.914

7 	  37.14	  -6.35	  -4.80
	  0.769	 -0.374	 -0.518
	  0.219	  0.916	 -0.335
	  0.600	  0.144	  0.787

8 	  46.41	 -10.27	  -0.88
	  0.920	 -0.265	 -0.288
	 -0.336	 -0.911	 -0.238
	 -0.199	  0.316	 -0.928

9 	  55.76	  -9.60	  -8.38
	  0.901	  0.050	 -0.430
	 -0.043	  0.999	  0.026
	  0.431	 -0.006	  0.902

2 	  32.75	  -6.82	  22.99
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.16	  -0.81	   1.62
	  0.454	  0.069	  0.888
	 -0.147	  0.989	 -0.002
	 -0.879	 -0.130	  0.459

4 	  36.79	   4.57	  -5.73
	  0.636	  0.621	 -0.459
	 -0.472	  0.783	  0.405
	  0.610	 -0.042	  0.791

5 	  44.53	  12.02	  -2.99
	  0.817	  0.495	 -0.295
	  0.493	 -0.337	  0.802
	  0.298	 -0.801	 -0.520

6 	  53.98	  10.58	  -8.82
	  0.949	 -0.161	 -0.271
	  0.061	  0.937	 -0.343
	  0.309	  0.309	  0.899

7 	  37.09	  -6.33	  -4.85
	  0.758	 -0.369	 -0.538
	  0.211	  0.919	 -0.332
	  0.616	  0.138	  0.775

8 	  46.42	 -10.25	  -1.23
	  0.913	 -0.261	 -0.314
	 -0.341	 -0.910	 -0.235
	 -0.224	  0.321	 -0.920

9 	  55.55	  -9.51	  -9.07
	  0.887	  0.055	 -0.459
	 -0.047	  0.998	  0.029
	  0.459	 -0.004	  0.888

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.16	  -0.84	   1.53
	  0.461	  0.068	  0.884
	 -0.143	  0.990	 -0.002
	 -0.876	 -0.125	  0.466

4 	  36.72	   4.54	  -5.77
	  0.628	  0.616	 -0.475
	 -0.464	  0.787	  0.407
	  0.624	 -0.035	  0.780

5 	  44.46	  12.01	  -3.38
	  0.804	  0.497	 -0.327
	  0.522	 -0.328	  0.787
	  0.284	 -0.804	 -0.523

6 	  53.74	  10.56	  -9.53
	  0.939	 -0.162	 -0.304
	  0.048	  0.935	 -0.350
	  0.340	  0.314	  0.886

7 	  37.00	  -6.31	  -4.90
	  0.745	 -0.364	 -0.559
	  0.204	  0.922	 -0.329
	  0.635	  0.131	  0.761

8 	  46.41	 -10.25	  -1.55
	  0.904	 -0.259	 -0.339
	 -0.347	 -0.908	 -0.233
	 -0.248	  0.328	 -0.912

9 	  55.34	  -9.42	  -9.79
	  0.870	  0.061	 -0.489
	 -0.051	  0.998	  0.034
	  0.490	 -0.005	  0.871

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.19	  -0.86	   1.39
	  0.472	  0.068	  0.879
	 -0.139	  0.990	 -0.002
	 -0.871	 -0.121	  0.476

4 	  36.63	   4.48	  -5.80
	  0.620	  0.611	 -0.492
	 -0.457	  0.791	  0.407
	  0.638	 -0.028	  0.769

5 	  44.35	  12.01	  -3.73
	  0.792	  0.499	 -0.353
	  0.545	 -0.318	  0.775
	  0.274	 -0.806	 -0.524

6 	  53.49	  10.58	 -10.16
	  0.929	 -0.162	 -0.332
	  0.036	  0.934	 -0.356
	  0.367	  0.319	  0.874

7 	  36.93	  -6.28	  -4.92
	  0.731	 -0.360	 -0.579
	  0.197	  0.924	 -0.326
	  0.652	  0.124	  0.747

8 	  46.41	 -10.27	  -1.92
	  0.895	 -0.257	 -0.364
	 -0.354	 -0.907	 -0.229
	 -0.271	  0.334	 -0.903

9 	  55.05	  -9.39	 -10.49
	  0.853	  0.065	 -0.518
	 -0.053	  0.998	  0.039
	  0.519	 -0.006	  0.854

2 	  32.77	  -6.84	  22.99
	  0.620	  0.783	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.21	  -0.88	   1.25
	  0.481	  0.068	  0.874
	 -0.135	  0.991	 -0.003
	 -0.866	 -0.117	  0.485

4 	  36.51	   4.39	  -5.87
	  0.610	  0.607	 -0.509
	 -0.450	  0.794	  0.408
	  0.652	 -0.020	  0.758

5 	  44.24	  11.97	  -4.04
	  0.781	  0.499	 -0.376
	  0.564	 -0.306	  0.766
	  0.267	 -0.811	 -0.521

6 	  53.23	  10.62	 -10.71
	  0.920	 -0.163	 -0.355
	  0.026	  0.932	 -0.361
	  0.390	  0.323	  0.862

7 	  36.83	  -6.26	  -4.99
	  0.715	 -0.357	 -0.600
	  0.191	  0.927	 -0.323
	  0.672	  0.116	  0.731

8 	  46.35	 -10.20	  -2.27
	  0.886	 -0.252	 -0.389
	 -0.358	 -0.906	 -0.227
	 -0.295	  0.340	 -0.893

9 	  54.76	  -9.32	 -11.21
	  0.834	  0.069	 -0.546
	 -0.055	  0.997	  0.043
	  0.548	 -0.007	  0.836

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.23	  -0.88	   1.12
	  0.489	  0.068	  0.869
	 -0.133	  0.991	 -0.003
	 -0.862	 -0.114	  0.494

4 	  36.46	   4.34	  -5.94
	  0.601	  0.602	 -0.525
	 -0.445	  0.798	  0.407
	  0.664	 -0.012	  0.748

5 	  44.12	  11.97	  -4.41
	  0.767	  0.500	 -0.402
	  0.586	 -0.292	  0.755
	  0.260	 -0.815	 -0.517

6 	  52.95	  10.58	 -11.34
	  0.910	 -0.163	 -0.380
	  0.013	  0.931	 -0.365
	  0.413	  0.327	  0.850

7 	  36.77	  -6.22	  -5.04
	  0.700	 -0.351	 -0.621
	  0.184	  0.930	 -0.318
	  0.689	  0.108	  0.716

8 	  46.34	 -10.23	  -2.72
	  0.873	 -0.251	 -0.419
	 -0.368	 -0.902	 -0.226
	 -0.321	  0.352	 -0.879

9 	  54.44	  -9.26	 -11.95
	  0.815	  0.072	 -0.575
	 -0.052	  0.997	  0.051
	  0.577	 -0.012	  0.817

2 	  32.77	  -6.84	  22.99
	  0.620	  0.783	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.23	  -0.90	   1.04
	  0.493	  0.068	  0.867
	 -0.132	  0.991	 -0.004
	 -0.860	 -0.113	  0.498

4 	  36.40	   4.25	  -6.01
	  0.596	  0.595	 -0.539
	 -0.437	  0.803	  0.404
	  0.674	 -0.006	  0.739

5 	  44.02	  11.92	  -4.83
	  0.753	  0.499	 -0.429
	  0.609	 -0.280	  0.742
	  0.250	 -0.820	 -0.515

6 	  52.63	  10.56	 -12.08
	  0.898	 -0.158	 -0.409
	 -0.003	  0.930	 -0.367
	  0.438	  0.330	  0.836

7 	  36.70	  -6.21	  -5.10
	  0.686	 -0.345	 -0.640
	  0.178	  0.933	 -0.312
	  0.705	  0.100	  0.702

8 	  46.28	 -10.20	  -3.15
	  0.860	 -0.246	 -0.446
	 -0.375	 -0.899	 -0.227
	 -0.345	  0.363	 -0.866

9 	  54.12	  -9.14	 -12.76
	  0.793	  0.078	 -0.604
	 -0.051	  0.997	  0.061
	  0.607	 -0.018	  0.794

2 	  32.75	  -6.84	  22.99
	  0.620	  0.783	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.24	  -0.90	   0.95
	  0.498	  0.068	  0.864
	 -0.129	  0.991	 -0.004
	 -0.858	 -0.110	  0.502

4 	  36.35	   4.20	  -6.08
	  0.589	  0.587	 -0.555
	 -0.429	  0.809	  0.401
	  0.684	  0.001	  0.729

5 	  43.95	  11.87	  -5.22
	  0.739	  0.495	 -0.456
	  0.630	 -0.269	  0.729
	  0.238	 -0.826	 -0.510

6 	  52.38	  10.55	 -12.83
	  0.884	 -0.155	 -0.440
	 -0.021	  0.929	 -0.369
	  0.466	  0.335	  0.819

7 	  36.62	  -6.13	  -5.17
	  0.671	 -0.338	 -0.659
	  0.173	  0.936	 -0.305
	  0.720	  0.091	  0.688

8 	  46.21	 -10.18	  -3.59
	  0.846	 -0.242	 -0.474
	 -0.384	 -0.895	 -0.227
	 -0.370	  0.374	 -0.850

9 	  53.74	  -9.05	 -13.50
	  0.771	  0.082	 -0.631
	 -0.051	  0.996	  0.068
	  0.634	 -0.021	  0.773

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.26	  -0.90	   0.83
	  0.502	  0.067	  0.862
	 -0.127	  0.992	 -0.004
	 -0.855	 -0.107	  0.507

4 	  36.28	   4.17	  -6.13
	  0.584	  0.580	 -0.568
	 -0.421	  0.814	  0.398
	  0.694	  0.006	  0.720

5 	  43.86	  11.83	  -5.54
	  0.726	  0.492	 -0.480
	  0.649	 -0.260	  0.715
	  0.226	 -0.831	 -0.508

6 	  52.05	  10.49	 -13.41
	  0.871	 -0.153	 -0.466
	 -0.032	  0.930	 -0.366
	  0.489	  0.334	  0.806

7 	  36.56	  -6.06	  -5.26
	  0.657	 -0.331	 -0.677
	  0.168	  0.940	 -0.296
	  0.734	  0.080	  0.673

8 	  46.16	 -10.11	  -4.03
	  0.832	 -0.237	 -0.502
	 -0.391	 -0.892	 -0.227
	 -0.394	  0.385	 -0.835

9 	  53.37	  -8.89	 -14.24
	  0.749	  0.089	 -0.657
	 -0.050	  0.995	  0.078
	  0.661	 -0.026	  0.750

