
5 	  43.84	  11.34	   4.85
	  0.822	  0.412	  0.392
	 -0.108	 -0.563	  0.819
	  0.558	 -0.716	 -0.418

6 	  54.30	  10.53	   7.84
	  0.875	 -0.083	  0.476
	  0.173	  0.973	 -0.150
	 -0.451	  0.214	  0.866

7 	  38.23	  -7.38	  -3.69
	  0.864	 -0.488	 -0.124
	  0.393	  0.808	 -0.438
	  0.314	  0.329	  0.890

8 	  44.16	 -10.62	   5.71
	  0.904	 -0.276	  0.324
	 -0.185	 -0.940	 -0.285
	  0.383	  0.198	 -0.902

9 	  55.53	 -11.65	   7.01
	  0.948	 -0.082	  0.306
	  0.134	  0.979	 -0.154
	 -0.287	  0.187	  0.939

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.90	   2.72
	  0.400	  0.086	  0.912
	 -0.171	  0.985	 -0.018
	 -0.901	 -0.149	  0.408

4 	  38.50	   5.71	  -4.31
	  0.704	  0.710	 -0.028
	 -0.666	  0.673	  0.321
	  0.247	 -0.207	  0.946

5 	  43.63	  11.57	   4.73
	  0.808	  0.442	  0.389
	 -0.097	 -0.552	  0.828
	  0.580	 -0.707	 -0.404

6 	  54.09	  11.13	   7.79
	  0.875	 -0.048	  0.481
	  0.147	  0.974	 -0.170
	 -0.461	  0.220	  0.859

7 	  38.20	  -7.37	  -3.71
	  0.859	 -0.494	 -0.130
	  0.399	  0.808	 -0.433
	  0.319	  0.320	  0.892

8 	  44.07	 -10.95	   5.61
	  0.896	 -0.313	  0.316
	 -0.216	 -0.927	 -0.305
	  0.388	  0.205	 -0.898

9 	  55.41	 -12.43	   6.84
	  0.945	 -0.127	  0.302
	  0.170	  0.977	 -0.124
	 -0.279	  0.168	  0.945

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.30	  -0.90	   2.72
	  0.399	  0.086	  0.913
	 -0.171	  0.985	 -0.018
	 -0.901	 -0.148	  0.408

4 	  38.44	   5.68	  -4.31
	  0.696	  0.717	 -0.030
	 -0.673	  0.666	  0.322
	  0.251	 -0.204	  0.946

5 	  43.31	  11.83	   4.68
	  0.790	  0.473	  0.390
	 -0.086	 -0.544	  0.834
	  0.607	 -0.693	 -0.389

6 	  53.88	  11.62	   7.77
	  0.874	 -0.014	  0.485
	  0.119	  0.975	 -0.186
	 -0.471	  0.220	  0.854

7 	  38.16	  -7.35	  -3.73
	  0.853	 -0.504	 -0.137
	  0.408	  0.807	 -0.427
	  0.325	  0.309	  0.894

8 	  43.91	 -11.30	   5.41
	  0.882	 -0.356	  0.307
	 -0.254	 -0.911	 -0.326
	  0.396	  0.210	 -0.894

9 	  55.20	 -13.38	   6.52
	  0.938	 -0.181	  0.295
	  0.217	  0.971	 -0.096
	 -0.269	  0.154	  0.951

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.90	   2.72
	  0.399	  0.085	  0.913
	 -0.170	  0.985	 -0.018
	 -0.901	 -0.148	  0.408

4 	  38.43	   5.71	  -4.31
	  0.688	  0.725	 -0.031
	 -0.679	  0.658	  0.324
	  0.255	 -0.202	  0.945

5 	  43.08	  12.06	   4.61
	  0.772	  0.502	  0.390
	 -0.077	 -0.535	  0.841
	  0.631	 -0.680	 -0.375

6 	  53.60	  12.23	   7.82
	  0.871	  0.016	  0.491
	  0.094	  0.975	 -0.199
	 -0.482	  0.220	  0.848

7 	  38.16	  -7.33	  -3.74
	  0.847	 -0.513	 -0.142
	  0.416	  0.805	 -0.423
	  0.331	  0.299	  0.895

8 	  43.72	 -11.65	   5.29
	  0.867	 -0.396	  0.301
	 -0.288	 -0.893	 -0.346
	  0.405	  0.213	 -0.889

9 	  54.93	 -14.12	   6.42
	  0.930	 -0.222	  0.292
	  0.253	  0.964	 -0.074
	 -0.265	  0.143	  0.953

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.88	   2.72
	  0.399	  0.083	  0.913
	 -0.168	  0.985	 -0.017
	 -0.901	 -0.147	  0.407

4 	  38.37	   5.68	  -4.32
	  0.682	  0.730	 -0.034
	 -0.683	  0.654	  0.325
	  0.259	 -0.199	  0.945

5 	  42.80	  12.23	   4.48
	  0.754	  0.532	  0.385
	 -0.063	 -0.525	  0.848
	  0.653	 -0.664	 -0.363

6 	  53.33	  12.87	   7.70
	  0.869	  0.054	  0.491
	  0.061	  0.974	 -0.216
	 -0.491	  0.218	  0.843

7 	  38.09	  -7.33	  -3.76
	  0.841	 -0.521	 -0.146
	  0.424	  0.802	 -0.420
	  0.336	  0.291	  0.896

8 	  43.52	 -11.94	   5.19
	  0.853	 -0.431	  0.295
	 -0.318	 -0.876	 -0.361
	  0.414	  0.214	 -0.885

9 	  54.62	 -14.82	   6.15
	  0.923	 -0.259	  0.283
	  0.286	  0.956	 -0.057
	 -0.256	  0.133	  0.957

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.88	   2.74
	  0.398	  0.083	  0.913
	 -0.167	  0.986	 -0.016
	 -0.902	 -0.146	  0.406

4 	  38.30	   5.64	  -4.34
	  0.673	  0.738	 -0.039
	 -0.690	  0.646	  0.326
	  0.266	 -0.193	  0.944

5 	  42.56	  12.45	   4.36
	  0.736	  0.561	  0.379
	 -0.052	 -0.511	  0.858
	  0.674	 -0.651	 -0.348

6 	  53.02	  13.59	   7.59
	  0.864	  0.097	  0.494
	  0.026	  0.971	 -0.238
	 -0.503	  0.218	  0.836

7 	  38.07	  -7.33	  -3.74
	  0.836	 -0.528	 -0.149
	  0.431	  0.800	 -0.417
	  0.339	  0.285	  0.896

8 	  43.31	 -12.20	   5.13
	  0.839	 -0.460	  0.291
	 -0.343	 -0.862	 -0.374
	  0.423	  0.214	 -0.881

9 	  54.33	 -15.50	   6.06
	  0.913	 -0.297	  0.281
	  0.319	  0.946	 -0.040
	 -0.254	  0.126	  0.959

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.88	   2.72
	  0.399	  0.081	  0.913
	 -0.166	  0.986	 -0.016
	 -0.902	 -0.145	  0.407

4 	  38.23	   5.62	  -4.38
	  0.664	  0.746	 -0.044
	 -0.696	  0.639	  0.327
	  0.272	 -0.186	  0.944

5 	  42.26	  12.69	   4.20
	  0.713	  0.594	  0.372
	 -0.040	 -0.496	  0.868
	  0.699	 -0.634	 -0.330

6 	  52.63	  14.20	   7.49
	  0.857	  0.137	  0.497
	 -0.005	  0.966	 -0.259
	 -0.516	  0.219	  0.828

7 	  38.02	  -7.33	  -3.78
	  0.830	 -0.536	 -0.153
	  0.437	  0.797	 -0.415
	  0.344	  0.278	  0.896

8 	  43.12	 -12.43	   4.99
	  0.823	 -0.490	  0.287
	 -0.368	 -0.845	 -0.387
	  0.432	  0.213	 -0.876

9 	  54.02	 -16.14	   5.87
	  0.902	 -0.333	  0.276
	  0.352	  0.936	 -0.022
	 -0.251	  0.117	  0.961

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.88	   2.71
	  0.400	  0.080	  0.913
	 -0.164	  0.986	 -0.015
	 -0.902	 -0.144	  0.407

4 	  38.18	   5.62	  -4.39
	  0.653	  0.755	 -0.047
	 -0.704	  0.629	  0.328
	  0.278	 -0.181	  0.943

5 	  41.84	  12.96	   4.10
	  0.684	  0.630	  0.368
	 -0.030	 -0.480	  0.876
	  0.729	 -0.611	 -0.310

6 	  52.14	  15.10	   7.42
	  0.844	  0.188	  0.502
	 -0.046	  0.958	 -0.281
	 -0.534	  0.214	  0.818

7 	  37.97	  -7.29	  -3.80
	  0.824	 -0.544	 -0.158
	  0.445	  0.795	 -0.412
	  0.350	  0.269	  0.897

8 	  42.87	 -12.66	   4.96
	  0.802	 -0.523	  0.286
	 -0.396	 -0.827	 -0.400
	  0.446	  0.207	 -0.871

9 	  53.63	 -16.77	   5.82
	  0.888	 -0.367	  0.276
	  0.384	  0.923	 -0.008
	 -0.253	  0.113	  0.961

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.88	   2.71
	  0.401	  0.077	  0.912
	 -0.162	  0.987	 -0.012
	 -0.902	 -0.143	  0.408

4 	  38.11	   5.61	  -4.38
	  0.640	  0.767	 -0.051
	 -0.714	  0.618	  0.329
	  0.284	 -0.175	  0.943

5 	  41.47	  13.17	   3.94
	  0.657	  0.661	  0.362
	 -0.020	 -0.465	  0.885
	  0.753	 -0.589	 -0.293

6 	  51.71	  15.79	   7.33
	  0.833	  0.228	  0.504
	 -0.079	  0.950	 -0.300
	 -0.548	  0.210	  0.809

7 	  37.90	  -7.26	  -3.81
	  0.816	 -0.552	 -0.169
	  0.451	  0.792	 -0.410
	  0.360	  0.259	  0.896

8 	  42.57	 -12.87	   4.85
	  0.782	 -0.555	  0.282
	 -0.426	 -0.807	 -0.408
	  0.454	  0.199	 -0.868

9 	  53.17	 -17.47	   5.66
	  0.872	 -0.408	  0.272
	  0.422	  0.906	  0.003
	 -0.248	  0.112	  0.962

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.26	  -0.86	   2.69
	  0.403	  0.073	  0.912
	 -0.159	  0.987	 -0.009
	 -0.901	 -0.142	  0.409

4 	  38.04	   5.64	  -4.39
	  0.627	  0.777	 -0.054
	 -0.724	  0.606	  0.331
	  0.290	 -0.168	  0.942

5 	  41.08	  13.39	   3.83
	  0.629	  0.690	  0.359
	 -0.012	 -0.453	  0.891
	  0.777	 -0.565	 -0.276

6 	  51.19	  16.51	   7.38
	  0.815	  0.270	  0.512
	 -0.114	  0.942	 -0.316
	 -0.568	  0.199	  0.799

7 	  37.83	  -7.22	  -3.81
	  0.810	 -0.560	 -0.173
	  0.458	  0.790	 -0.408
	  0.365	  0.251	  0.896

8 	  42.35	 -13.04	   4.82
	  0.761	 -0.584	  0.281
	 -0.450	 -0.788	 -0.419
	  0.466	  0.193	 -0.863

9 	  52.77	 -18.05	   5.54
	  0.856	 -0.441	  0.268
	  0.454	  0.890	  0.014
	 -0.246	  0.110	  0.963

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.24	  -0.84	   2.67
	  0.405	  0.069	  0.912
	 -0.157	  0.987	 -0.005
	 -0.901	 -0.141	  0.410

4 	  37.97	   5.61	  -4.41
	  0.615	  0.786	 -0.057
	 -0.731	  0.597	  0.330
	  0.293	 -0.162	  0.942

5 	  40.71	  13.48	   3.73
	  0.601	  0.712	  0.362
	 -0.013	 -0.444	  0.896
	  0.799	 -0.544	 -0.258

6 	  50.70	  17.02	   7.38
	  0.799	  0.301	  0.519
	 -0.139	  0.934	 -0.329
	 -0.584	  0.190	  0.789

7 	  37.79	  -7.21	  -3.81
	  0.804	 -0.567	 -0.178
	  0.465	  0.787	 -0.405
	  0.369	  0.242	  0.897

8 	  42.05	 -13.22	   4.76
	  0.740	 -0.612	  0.280
	 -0.474	 -0.769	 -0.428
	  0.477	  0.184	 -0.859

9 	  52.35	 -18.69	   5.45
	  0.839	 -0.474	  0.266
	  0.486	  0.873	  0.022
	 -0.243	  0.111	  0.964

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.24	  -0.84	   2.67
	  0.406	  0.066	  0.911
	 -0.154	  0.988	 -0.004
	 -0.901	 -0.139	  0.411

4 	  37.93	   5.61	  -4.46
	  0.605	  0.794	 -0.056
	 -0.740	  0.587	  0.328
	  0.293	 -0.158	  0.943

5 	  40.34	  13.61	   3.64
	  0.573	  0.733	  0.367
	 -0.019	 -0.436	  0.900
	  0.819	 -0.522	 -0.236

6 	  50.15	  17.38	   7.44
	  0.781	  0.328	  0.531
	 -0.157	  0.926	 -0.342
	 -0.605	  0.183	  0.775

7 	  37.74	  -7.19	  -3.87
	  0.797	 -0.576	 -0.183
	  0.474	  0.784	 -0.402
	  0.375	  0.233	  0.897

8 	  41.77	 -13.38	   4.71
	  0.714	 -0.641	  0.281
	 -0.501	 -0.749	 -0.434
	  0.488	  0.169	 -0.856

9 	  51.77	 -19.25	   5.47
	  0.817	 -0.510	  0.269
	  0.523	  0.852	  0.027
	 -0.243	  0.119	  0.963

2 	  32.70	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.24	  -0.84	   2.64
	  0.407	  0.064	  0.911
	 -0.152	  0.988	 -0.002
	 -0.901	 -0.138	  0.411

4 	  37.92	   5.61	  -4.50
	  0.596	  0.801	 -0.054
	 -0.748	  0.579	  0.324
	  0.290	 -0.153	  0.944

5 	  40.01	  13.73	   3.55
	  0.545	  0.752	  0.370
	 -0.031	 -0.423	  0.905
	  0.838	 -0.505	 -0.208

6 	  49.80	  17.68	   7.42
	  0.767	  0.348	  0.538
	 -0.170	  0.920	 -0.354
	 -0.619	  0.180	  0.765

7 	  37.69	  -7.15	  -3.83
	  0.790	 -0.586	 -0.181
	  0.485	  0.778	 -0.398
	  0.374	  0.227	  0.899

8 	  41.47	 -13.54	   4.64
	  0.687	 -0.671	  0.279
	 -0.531	 -0.726	 -0.437
	  0.496	  0.152	 -0.855

9 	  51.19	 -20.00	   5.36
	  0.790	 -0.553	  0.265
	  0.567	  0.823	  0.028
	 -0.234	  0.128	  0.964

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.044	  0.999

3 	  44.24	  -0.83	   2.62
	  0.408	  0.062	  0.911
	 -0.149	  0.989	 -0.001
	 -0.901	 -0.135	  0.412

4 	  37.88	   5.57	  -4.54
	  0.587	  0.807	 -0.057
	 -0.754	  0.572	  0.323
	  0.294	 -0.147	  0.944

5 	  39.73	  13.82	   3.45
	  0.521	  0.772	  0.364
	 -0.023	 -0.413	  0.910
	  0.853	 -0.482	 -0.198

6 	  49.32	  18.16	   7.33
	  0.751	  0.381	  0.539
	 -0.196	  0.908	 -0.369
	 -0.630	  0.171	  0.757

7 	  37.63	  -7.15	  -3.81
	  0.783	 -0.595	 -0.183
	  0.495	  0.773	 -0.396
	  0.377	  0.219	  0.900

8 	  41.19	 -13.71	   4.59
	  0.658	 -0.702	  0.272
	 -0.563	 -0.699	 -0.441
	  0.500	  0.137	 -0.855

9 	  50.64	 -20.60	   5.19
	  0.762	 -0.594	  0.256
	  0.607	  0.793	  0.033
	 -0.223	  0.131	  0.966

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.24	  -0.83	   2.60
	  0.409	  0.059	  0.910
	 -0.144	  0.989	  0.000
	 -0.901	 -0.131	  0.414

4 	  37.83	   5.50	  -4.55
	  0.578	  0.813	 -0.064
	 -0.760	  0.566	  0.321
	  0.297	 -0.137	  0.945

5 	  39.46	  13.94	   3.22
	  0.498	  0.792	  0.352
	 -0.018	 -0.396	  0.918
	  0.867	 -0.464	 -0.183

6 	  48.90	  18.65	   7.14
	  0.735	  0.414	  0.536
	 -0.221	  0.895	 -0.388
	 -0.641	  0.167	  0.749

7 	  37.58	  -7.14	  -3.83
	  0.775	 -0.603	 -0.189
	  0.502	  0.770	 -0.394
	  0.383	  0.211	  0.899

8 	  40.96	 -13.99	   4.41
	  0.632	 -0.731	  0.258
	 -0.591	 -0.670	 -0.449
	  0.500	  0.131	 -0.856

9 	  50.03	 -21.38	   4.80
	  0.733	 -0.635	  0.241
	  0.646	  0.762	  0.042
	 -0.211	  0.125	  0.969

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.24	  -0.86	   2.57
	  0.412	  0.057	  0.909
	 -0.139	  0.990	  0.000
	 -0.901	 -0.126	  0.416

4 	  37.79	   5.47	  -4.61
	  0.570	  0.818	 -0.072
	 -0.764	  0.561	  0.319
	  0.301	 -0.127	  0.945

5 	  39.20	  14.01	   2.95
	  0.477	  0.811	  0.338
	 -0.019	 -0.375	  0.927
	  0.878	 -0.449	 -0.164

6 	  48.48	  19.11	   6.87
	  0.717	  0.448	  0.533
	 -0.239	  0.877	 -0.416
	 -0.654	  0.171	  0.736

7 	  37.51	  -7.17	  -3.83
	  0.766	 -0.609	 -0.203
	  0.506	  0.767	 -0.394
	  0.395	  0.199	  0.897

8 	  40.71	 -14.15	   4.24
	  0.605	 -0.757	  0.245
	 -0.615	 -0.641	 -0.459
	  0.505	  0.127	 -0.854

9 	  49.54	 -21.96	   4.46
	  0.707	 -0.670	  0.227
	  0.677	  0.733	  0.053
	 -0.202	  0.117	  0.972

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.23	  -0.86	   2.55
	  0.413	  0.055	  0.909
	 -0.134	  0.991	  0.001
	 -0.901	 -0.123	  0.417

4 	  37.74	   5.41	  -4.64
	  0.559	  0.825	 -0.079
	 -0.771	  0.553	  0.317
	  0.305	 -0.116	  0.945

5 	  38.90	  14.10	   2.76
	  0.452	  0.829	  0.329
	 -0.021	 -0.359	  0.933
	  0.891	 -0.429	 -0.145

6 	  48.01	  19.58	   6.68
	  0.697	  0.481	  0.531
	 -0.258	  0.860	 -0.440
	 -0.669	  0.170	  0.724

7 	  37.46	  -7.15	  -3.87
	  0.760	 -0.615	 -0.209
	  0.512	  0.765	 -0.390
	  0.399	  0.190	  0.897

8 	  40.43	 -14.33	   4.13
	  0.579	 -0.779	  0.241
	 -0.632	 -0.615	 -0.471
	  0.515	  0.121	 -0.849

9 	  48.94	 -22.54	   4.18
	  0.677	 -0.703	  0.217
	  0.708	  0.703	  0.064
	 -0.198	  0.110	  0.974

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.21	  -0.86	   2.51
	  0.414	  0.052	  0.908
	 -0.130	  0.991	  0.003
	 -0.901	 -0.120	  0.417

4 	  37.67	   5.38	  -4.68
	  0.545	  0.834	 -0.086
	 -0.779	  0.541	  0.317
	  0.311	 -0.106	  0.944

5 	  38.57	  14.20	   2.62
	  0.424	  0.846	  0.321
	 -0.020	 -0.346	  0.938
	  0.905	 -0.405	 -0.130

6 	  47.44	  20.07	   6.50
	  0.673	  0.515	  0.530
	 -0.285	  0.842	 -0.457
	 -0.682	  0.156	  0.714

7 	  37.42	  -7.14	  -3.87
	  0.755	 -0.620	 -0.212
	  0.518	  0.763	 -0.386
	  0.401	  0.182	  0.898

8 	  40.24	 -14.41	   4.03
	  0.558	 -0.795	  0.236
	 -0.646	 -0.595	 -0.477
	  0.520	  0.113	 -0.846

9 	  48.52	 -22.87	   4.03
	  0.654	 -0.727	  0.211
	  0.730	  0.679	  0.073
	 -0.197	  0.107	  0.974

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.21	  -0.83	   2.48
	  0.415	  0.050	  0.908
	 -0.130	  0.991	  0.004
	 -0.901	 -0.120	  0.417

4 	  37.58	   5.36	  -4.68
	  0.530	  0.843	 -0.091
	 -0.787	  0.529	  0.317
	  0.315	 -0.097	  0.944

5 	  38.27	  14.24	   2.51
	  0.401	  0.860	  0.313
	 -0.014	 -0.337	  0.941
	  0.915	 -0.383	 -0.124

6 	  46.93	  20.53	   6.26
	  0.655	  0.547	  0.521
	 -0.318	  0.825	 -0.466
	 -0.686	  0.139	  0.714

7 	  37.39	  -7.10	  -3.88
	  0.752	 -0.624	 -0.214
	  0.522	  0.762	 -0.383
	  0.401	  0.176	  0.899

8 	  40.06	 -14.48	   3.97
	  0.540	 -0.808	  0.234
	 -0.661	 -0.579	 -0.477
	  0.521	  0.103	 -0.847

9 	  48.13	 -23.19	   3.88
	  0.633	 -0.746	  0.205
	  0.750	  0.657	  0.073
	 -0.190	  0.107	  0.976

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.19	  -0.83	   2.48
	  0.415	  0.049	  0.908
	 -0.129	  0.991	  0.006
	 -0.901	 -0.120	  0.417

4 	  37.55	   5.36	  -4.71
	  0.521	  0.848	 -0.097
	 -0.791	  0.521	  0.319
	  0.321	 -0.090	  0.942

5 	  38.07	  14.31	   2.43
	  0.384	  0.871	  0.305
	 -0.006	 -0.328	  0.945
	  0.923	 -0.365	 -0.121

6 	  46.63	  20.83	   6.12
	  0.642	  0.568	  0.516
	 -0.341	  0.813	 -0.472
	 -0.687	  0.127	  0.715

7 	  37.41	  -7.08	  -3.88
	  0.750	 -0.625	 -0.214
	  0.525	  0.760	 -0.381
	  0.401	  0.174	  0.899

8 	  39.94	 -14.50	   3.94
	  0.525	 -0.819	  0.231
	 -0.670	 -0.566	 -0.481
	  0.524	  0.097	 -0.846

9 	  47.83	 -23.41	   3.81
	  0.615	 -0.762	  0.202
	  0.765	  0.639	  0.079
	 -0.190	  0.106	  0.976

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.19	  -0.81	   2.46
	  0.415	  0.048	  0.908
	 -0.130	  0.991	  0.007
	 -0.900	 -0.121	  0.418

4 	  37.48	   5.34	  -4.69
	  0.515	  0.852	 -0.099
	 -0.794	  0.517	  0.320
	  0.324	 -0.086	  0.942

5 	  38.00	  14.33	   2.34
	  0.377	  0.877	  0.296
	  0.003	 -0.321	  0.947
	  0.926	 -0.356	 -0.124

6 	  46.44	  21.02	   5.91
	  0.635	  0.583	  0.506
	 -0.361	  0.804	 -0.473
	 -0.683	  0.118	  0.721

7 	  37.39	  -7.10	  -3.90
	  0.748	 -0.628	 -0.214
	  0.528	  0.759	 -0.381
	  0.401	  0.172	  0.899

8 	  39.78	 -14.59	   3.90
	  0.510	 -0.829	  0.229
	 -0.678	 -0.551	 -0.485
	  0.529	  0.092	 -0.844

9 	  47.51	 -23.64	   3.81
	  0.599	 -0.774	  0.202
	  0.777	  0.624	  0.086
	 -0.193	  0.106	  0.975

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.17	  -0.79	   2.46
	  0.415	  0.047	  0.908
	 -0.130	  0.991	  0.007
	 -0.900	 -0.121	  0.418

4 	  37.46	   5.33	  -4.69
	  0.511	  0.853	 -0.100
	 -0.795	  0.514	  0.320
	  0.325	 -0.084	  0.942

5 	  37.88	  14.31	   2.29
	  0.368	  0.884	  0.289
	  0.009	 -0.315	  0.949
	  0.929	 -0.347	 -0.124

6 	  46.28	  21.18	   5.78
	  0.630	  0.594	  0.500
	 -0.376	  0.797	 -0.473
	 -0.679	  0.110	  0.726

7 	  37.35	  -7.08	  -3.90
	  0.744	 -0.633	 -0.214
	  0.534	  0.755	 -0.380
	  0.401	  0.168	  0.900

8 	  39.55	 -14.68	   3.90
	  0.489	 -0.841	  0.229
	 -0.689	 -0.534	 -0.490
	  0.535	  0.082	 -0.841

9 	  47.09	 -23.91	   3.76
	  0.579	 -0.790	  0.201
	  0.792	  0.604	  0.092
	 -0.194	  0.106	  0.975

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.19	  -0.79	   2.43
	  0.416	  0.045	  0.908
	 -0.128	  0.991	  0.009
	 -0.900	 -0.120	  0.418

4 	  37.42	   5.29	  -4.69
	  0.505	  0.857	 -0.103
	 -0.799	  0.509	  0.320
	  0.327	 -0.080	  0.941

5 	  37.67	  14.31	   2.25
	  0.349	  0.892	  0.286
	  0.014	 -0.310	  0.951
	  0.937	 -0.328	 -0.121

6 	  45.84	  21.45	   5.75
	  0.614	  0.612	  0.498
	 -0.401	  0.785	 -0.472
	 -0.680	  0.090	  0.727

7 	  37.30	  -7.08	  -3.90
	  0.739	 -0.639	 -0.213
	  0.540	  0.751	 -0.379
	  0.402	  0.164	  0.901

8 	  39.32	 -14.73	   3.88
	  0.471	 -0.851	  0.231
	 -0.698	 -0.520	 -0.493
	  0.540	  0.071	 -0.839

9 	  46.65	 -24.10	   3.78
	  0.560	 -0.803	  0.203
	  0.805	  0.585	  0.098
	 -0.198	  0.108	  0.974

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.17	  -0.81	   2.43
	  0.415	  0.044	  0.908
	 -0.127	  0.992	  0.010
	 -0.901	 -0.119	  0.417

4 	  37.39	   5.27	  -4.68
	  0.499	  0.861	 -0.103
	 -0.803	  0.503	  0.320
	  0.327	 -0.078	  0.942

5 	  37.53	  14.29	   2.23
	  0.335	  0.897	  0.288
	  0.011	 -0.310	  0.951
	  0.942	 -0.316	 -0.114

6 	  45.58	  21.57	   5.75
	  0.602	  0.623	  0.498
	 -0.415	  0.778	 -0.472
	 -0.682	  0.077	  0.727

7 	  37.28	  -7.08	  -3.88
	  0.736	 -0.643	 -0.211
	  0.545	  0.748	 -0.378
	  0.401	  0.163	  0.901

8 	  39.20	 -14.75	   3.94
	  0.459	 -0.857	  0.234
	 -0.702	 -0.511	 -0.496
	  0.545	  0.063	 -0.836

9 	  46.39	 -24.28	   3.87
	  0.546	 -0.811	  0.207
	  0.812	  0.573	  0.102
	 -0.202	  0.112	  0.973

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.16	  -0.81	   2.43
	  0.415	  0.043	  0.909
	 -0.126	  0.992	  0.011
	 -0.901	 -0.119	  0.417

4 	  37.39	   5.29	  -4.68
	  0.497	  0.862	 -0.101
	 -0.805	  0.501	  0.318
	  0.325	 -0.078	  0.942

5 	  37.44	  14.29	   2.27
	  0.329	  0.898	  0.292
	  0.005	 -0.311	  0.950
	  0.944	 -0.311	 -0.107

6 	  45.46	  21.64	   5.87
	  0.593	  0.628	  0.504
	 -0.421	  0.775	 -0.471
	 -0.687	  0.067	  0.724

7 	  37.28	  -7.08	  -3.88
	  0.736	 -0.644	 -0.208
	  0.547	  0.747	 -0.378
	  0.399	  0.164	  0.902

8 	  39.15	 -14.73	   3.94
	  0.453	 -0.859	  0.239
	 -0.703	 -0.509	 -0.496
	  0.547	  0.057	 -0.835

9 	  46.28	 -24.31	   3.97
	  0.541	 -0.814	  0.212
