5.917182000000000386e+00,-2.682742999999999878e+00,1.123116000000000003e+00,-1.409312999999999860e+01,9.745485999999998761e-01,-1.333102999999999838e+01,3.766255000000000308e+01,-4.137404000000000082e+00,-8.884078999999999837e+00,-2.586390000000000100e+01,1.397274999999999956e+01,2.649439000000000277e+01,1.781885000000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.917182000000000386e+00,2.682742999999999878e+00,-1.123116000000000003e+00,-6.546375000000000277e+00,3.192118999999999929e+00,-4.885458999999999996e+00,3.742558999999999969e+01,-4.601092999999999655e+00,-1.144844999999999935e+01,-3.911502999999999730e+01,2.023292999999999964e+01,5.597970999999999719e+01,5.173817999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917182000000000386e+00,-2.682742999999999878e+00,1.123116000000000003e+00,-1.403512999999999877e+01,1.298313999999999968e+00,-1.014737000000000045e+01,3.736469999999999914e+01,-3.575498999999999761e+00,-9.158511000000000735e+00,-2.276267999999999958e+01,1.477461000000000091e+01,2.179164000000000101e+01,3.839993000000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.917182000000000386e+00,2.682742999999999878e+00,-1.123116000000000003e+00,-6.425137000000000320e+00,2.793470999999999815e+00,-3.355325000000000113e+00,3.741257999999999839e+01,-4.743434999999999846e+00,-1.146003999999999934e+01,-3.577420999999999651e+01,2.065908999999999907e+01,5.097939000000000220e+01,4.442201000000000022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421628000000000114e+00,-2.696391000000000204e+00,1.128805999999999976e+00,-1.424107000000000056e+01,1.128856999999999999e+00,-9.552234000000000336e+00,3.726624999999999943e+01,-3.291224999999999845e+00,-8.245027000000000328e+00,-1.971822999999999837e+01,1.509086000000000105e+01,1.762356000000000122e+01,3.797932000000000130e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.421628000000000114e+00,2.696391000000000204e+00,-1.128805999999999976e+00,-6.683760000000000367e+00,2.438212000000000046e+00,-4.452048999999999701e+00,3.779624000000000450e+01,-4.462848000000000148e+00,-1.096806000000000125e+01,-3.287234000000000123e+01,2.025506999999999991e+01,4.679867999999999739e+01,4.008589999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.421628000000000114e+00,-2.696391000000000204e+00,1.128805999999999976e+00,-1.507222999999999935e+01,1.608905000000000030e+00,-1.161768999999999963e+01,3.740198000000000178e+01,-4.547968000000000011e+00,-8.121677000000000035e+00,-1.754363999999999990e+01,1.590146000000000015e+01,1.544912000000000063e+01,3.758362000000000194e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.421628000000000114e+00,2.696391000000000204e+00,-1.128805999999999976e+00,-7.862821000000000282e+00,2.506137999999999977e+00,-3.207993999999999790e+00,3.736290000000000333e+01,-5.658655999999999686e+00,-9.684101000000000070e+00,-2.968669999999999831e+01,2.062772000000000006e+01,4.280657999999999674e+01,3.980611000000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.353080000000000283e+00,-2.692536000000000040e+00,1.118667999999999996e+00,-1.669512000000000285e+01,1.968886999999999832e+00,-1.102848000000000006e+01,3.662366000000000099e+01,-4.448458000000000467e+00,-8.018817999999999557e+00,-8.825782999999999490e+00,2.021365000000000123e+01,3.103866000000000014e+00,3.787894000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.353080000000000283e+00,2.692536000000000040e+00,-1.118667999999999996e+00,-8.354720000000000368e+00,2.915087999999999901e+00,-4.596297999999999995e+00,3.681909000000000276e+01,-5.744070999999999927e+00,-9.498274000000000328e+00,-2.259557000000000215e+01,2.378275000000000006e+01,3.171940000000000026e+01,3.891240000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.616797000000000040e+00,-3.201113000000000319e+00,8.863803000000000099e-01,-1.802160999999999902e+01,3.352006999999999959e+00,-6.465276999999999497e+00,3.594945999999999486e+01,-1.966334000000000026e+00,-7.308449000000000417e+00,-1.269835999999999965e+00,2.672139999999999915e+01,-7.758552000000000781e+00,3.622656999999999812e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.616797000000000040e+00,3.201113000000000319e+00,-8.863803000000000099e-01,-1.116273999999999944e+01,3.675927999999999862e+00,-2.998431999999999764e+00,3.517618000000000222e+01,-4.102738999999999692e+00,-8.475569000000000131e+00,-1.409731000000000023e+01,2.893979000000000212e+01,1.794472999999999985e+01,3.784017999999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.079867000000000132e+00,-2.694821000000000133e+00,1.120225999999999944e+00,-2.094050000000000011e+01,5.023104000000000013e+00,-5.587724999999999831e+00,3.449461999999999762e+01,-1.381623000000000052e-02,-7.029641000000000695e+00,2.352217000000000002e+00,3.330674000000000490e+01,-1.435624999999999929e+01,3.571034999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.079867000000000132e+00,2.694821000000000133e+00,-1.120225999999999944e+00,-1.295767000000000024e+01,5.894537999999999833e+00,-2.371564999999999923e-01,3.405742000000000047e+01,-1.790008000000000266e+00,-7.575683999999999862e+00,-8.614967000000000041e+00,3.491370999999999469e+01,8.621909000000000489e+00,3.685991000000000213e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.389883999999999453e+00,-2.925591999999999970e+00,1.648893999999999860e+00,-2.248878999999999806e+01,5.721612999999999616e+00,-4.313801999999999914e+00,3.400137999999999749e+01,1.786502000000000034e+00,-6.292813999999999908e+00,5.578883000000000258e+00,3.953182999999999936e+01,-1.800801000000000229e+01,3.549239000000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389883999999999453e+00,2.925591999999999970e+00,-1.648893999999999860e+00,-1.513441000000000081e+01,7.590774999999999828e+00,2.272054000000000240e+00,3.226605999999999597e+01,1.674715000000000176e+00,-8.080693999999999377e+00,-5.327986000000000111e+00,4.142717000000000382e+01,1.960797000000000123e+00,3.623159999999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.385031999999999819e+00,-2.408206000000000291e+00,1.887250000000000094e+00,-2.441666000000000025e+01,7.369569999999999510e+00,-2.101570999999999856e+00,3.268070999999999771e+01,3.385830000000000339e+00,-7.191922999999999178e+00,5.740533999999999359e+00,4.599010999999999427e+01,-2.002909999999999968e+01,3.565946000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.385031999999999819e+00,2.408206000000000291e+00,-1.887250000000000094e+00,-1.619618999999999787e+01,9.626608000000000942e+00,2.946520999999999724e+00,3.185249000000000308e+01,3.739255999999999691e+00,-8.738149999999999196e+00,-3.356708000000000247e+00,4.710340000000000060e+01,-1.954933000000000254e+00,3.591906999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.849406999999999801e+00,-2.380440999999999807e+00,1.898457000000000061e+00,-2.564652999999999849e+01,8.284233000000000402e+00,-2.612874000000000141e+00,3.248864999999999981e+01,4.901645999999999503e+00,-7.083199999999999719e+00,6.682535999999999810e+00,5.267203000000000657e+01,-2.113739999999999952e+01,3.555539999999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.849406999999999801e+00,2.380440999999999807e+00,-1.898457000000000061e+00,-1.817849999999999966e+01,1.064106000000000130e+01,5.640137999999999430e+00,3.053464000000000311e+01,6.685620000000000118e+00,-8.817814999999999515e+00,-1.799638999999999989e+00,5.250929000000000002e+01,-5.424166000000000487e+00,3.552995999999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00
