5.179997e+00,-1.210737e+00,1.379081e+00,-1.357506e+01,-1.345895e+00,-5.333123e+00,2.685746e+01,-9.480377e+00,-1.792576e+01,3.556472e+01,1.561347e+01,-8.705151e+00,3.528446e+02,0,0,5.179997e+00,1.210737e+00,-1.379081e+00,-2.507936e+01,1.553998e+00,-4.154067e+00,2.676048e+01,-5.664526e+00,-8.046570e+00,3.834747e+01,2.523845e+01,-5.593711e-01,3.574176e+02,0,0
5.179997e+00,-1.210737e+00,1.379081e+00,-1.371265e+01,-1.485407e+00,-5.336358e+00,2.685746e+01,-9.480377e+00,-1.792576e+01,3.567973e+01,1.573528e+01,-8.813249e+00,3.530235e+02,0,0,5.179997e+00,1.210737e+00,-1.379081e+00,-2.516213e+01,1.401239e+00,-4.151834e+00,2.676048e+01,-5.664526e+00,-8.046570e+00,3.816767e+01,2.527235e+01,-4.522439e-01,3.572674e+02,0,0
5.179997e+00,-1.210737e+00,1.379081e+00,-1.363840e+01,-1.501183e+00,-5.334628e+00,2.685746e+01,-9.480377e+00,-1.792576e+01,3.521651e+01,1.578689e+01,-8.373484e+00,3.533639e+02,0,0,5.179997e+00,1.210737e+00,-1.379081e+00,-2.503871e+01,1.401756e+00,-4.155182e+00,2.676048e+01,-5.664526e+00,-8.046570e+00,3.833895e+01,2.516354e+01,-5.526397e-01,3.571510e+02,0,0
5.179997e+00,-1.210737e+00,1.379081e+00,-1.373260e+01,-1.640252e+00,-5.336880e+00,2.685746e+01,-9.480377e+00,-1.792576e+01,3.537512e+01,1.571941e+01,-8.528865e+00,3.533545e+02,0,0,5.179997e+00,1.210737e+00,-1.379081e+00,-2.519704e+01,1.358465e+00,-4.150893e+00,2.655720e+01,-5.654587e+00,-7.753743e+00,3.813639e+01,2.519976e+01,-4.270805e-01,3.572685e+02,0,0
5.200167e+00,-1.509438e+00,1.871504e+00,-1.342628e+01,-2.115553e+00,-5.463500e+00,2.719306e+01,-9.923912e+00,-1.770955e+01,3.649592e+01,1.541313e+01,-9.396979e+00,3.526181e+02,0,0,5.200167e+00,1.509438e+00,-1.871504e+00,-2.559206e+01,1.807192e+00,-3.947583e+00,2.623624e+01,-5.219130e+00,-7.983954e+00,3.732511e+01,2.559799e+01,1.823330e-01,3.578632e+02,0,0
5.200167e+00,-1.509438e+00,1.871504e+00,-1.342628e+01,-2.115553e+00,-5.463500e+00,2.719306e+01,-9.923912e+00,-1.770955e+01,3.682578e+01,1.548909e+01,-9.705532e+00,3.523071e+02,0,0,5.200167e+00,1.509438e+00,-1.871504e+00,-2.572714e+01,1.917217e+00,-3.942796e+00,2.622893e+01,-5.295512e+00,-7.965311e+00,3.732137e+01,2.559501e+01,1.853491e-01,3.578052e+02,0,0
5.200167e+00,-1.509438e+00,1.871504e+00,-1.360602e+01,-1.960755e+00,-5.469088e+00,2.719306e+01,-9.923912e+00,-1.770955e+01,3.742036e+01,1.576575e+01,-1.052783e+01,3.519312e+02,0,0,5.200167e+00,1.509438e+00,-1.871504e+00,-2.573462e+01,1.773050e+00,-3.942563e+00,2.598750e+01,-5.236473e+00,-8.030476e+00,3.754329e+01,2.548806e+01,6.860080e-03,3.575808e+02,0,0
5.200167e+00,-1.509438e+00,1.871504e+00,-1.380340e+01,-2.230002e+00,-5.475373e+00,2.711138e+01,-9.901040e+00,-1.757117e+01,3.720844e+01,1.602267e+01,-1.076079e+01,3.519937e+02,0,0,5.200167e+00,1.509438e+00,-1.871504e+00,-2.588576e+01,1.785603e+00,-3.937199e+00,2.552782e+01,-5.211836e+00,-8.152023e+00,3.785012e+01,2.573649e+01,-2.503754e-01,3.578711e+02,0,0
5.189440e+00,-1.018762e+00,2.169319e+00,-1.411993e+01,-2.230273e+00,-4.869461e+00,2.735937e+01,-1.024032e+01,-1.729372e+01,3.698466e+01,1.634352e+01,-1.081841e+01,3.521386e+02,0,0,5.189440e+00,1.018762e+00,-2.169319e+00,-2.526974e+01,2.063817e+00,-3.819282e+00,2.604151e+01,-4.955068e+00,-8.081283e+00,3.803113e+01,2.641009e+01,2.025529e-01,3.583566e+02,0,0
5.189440e+00,-1.018762e+00,2.169319e+00,-1.416545e+01,-1.938970e+00,-5.115604e+00,2.730487e+01,-1.022556e+01,-1.751586e+01,3.839075e+01,1.772031e+01,-1.158850e+01,3.513405e+02,0,0,5.189440e+00,1.018762e+00,-2.169319e+00,-2.540476e+01,2.219791e+00,-3.813822e+00,2.604151e+01,-4.955068e+00,-8.081283e+00,3.996474e+01,2.749372e+01,-1.869193e+00,3.572068e+02,0,0
4.832836e+00,-7.141003e-01,1.663698e+00,-1.488166e+01,-1.526242e+00,-3.332391e+00,2.724125e+01,-8.934936e+00,-1.707961e+01,3.927847e+01,1.966377e+01,-1.354583e+01,3.497686e+02,0,0,4.832836e+00,7.141003e-01,-1.663698e+00,-2.486451e+01,1.889168e+00,-3.201190e+00,2.640540e+01,-5.250845e+00,-7.547585e+00,4.227223e+01,2.816857e+01,-4.186333e+00,3.549427e+02,0,0
4.821975e+00,-7.139636e-01,1.663724e+00,-1.511006e+01,-1.074254e+00,-4.020677e+00,2.719519e+01,-8.796366e+00,-1.739784e+01,4.172875e+01,2.203701e+01,-1.704242e+01,3.453408e+02,0,0,4.821975e+00,7.139636e-01,-1.663724e+00,-2.542364e+01,2.427440e+00,-2.484653e+00,2.674215e+01,-4.738366e+00,-6.935632e+00,4.339672e+01,3.040247e+01,-7.516614e+00,3.486360e+02,0,0
4.846574e+00,-6.995830e-01,1.672326e+00,-1.530006e+01,-4.102464e-01,-3.458678e+00,2.709155e+01,-7.730819e+00,-1.759715e+01,4.625055e+01,2.453540e+01,-2.248394e+01,3.397357e+02,0,0,4.846574e+00,6.995830e-01,-1.672326e+00,-2.601664e+01,3.479689e+00,1.356659e-01,2.678070e+01,-3.716969e+00,-6.636151e+00,4.498325e+01,3.354047e+01,-1.193643e+01,3.452191e+02,0,0
4.345155e+00,-4.196290e-01,1.182295e+00,-1.625787e+01,5.387991e-01,-3.302089e+00,2.700766e+01,-6.372443e+00,-1.723916e+01,4.770913e+01,2.903595e+01,-2.571359e+01,3.377009e+02,0,0,4.345155e+00,4.196290e-01,-1.182295e+00,-2.636807e+01,3.734286e+00,-1.619304e+00,2.698774e+01,-3.380419e+00,-6.400611e+00,4.872772e+01,3.590559e+01,-1.936045e+01,3.382895e+02,0,0
4.335041e+00,-4.189543e-01,1.182538e+00,-1.723883e+01,1.522950e+00,-1.837214e+00,2.737378e+01,-5.856990e+00,-1.725365e+01,5.097461e+01,3.354616e+01,-3.154976e+01,3.333203e+02,0,0,4.335041e+00,4.189543e-01,-1.182538e+00,-2.710844e+01,4.936439e+00,6.952944e-01,2.702131e+01,-2.114933e+00,-6.048794e+00,4.942205e+01,3.929732e+01,-2.424556e+01,3.329183e+02,0,0
4.291034e+00,-1.173437e-01,6.852890e-01,-1.885881e+01,2.951597e+00,-4.854079e-01,2.745305e+01,-4.190810e+00,-1.750893e+01,5.132770e+01,3.913155e+01,-3.439790e+01,3.300770e+02,0,0,4.291034e+00,1.173437e-01,-6.852890e-01,-2.778755e+01,5.279948e+00,1.284873e+00,2.798608e+01,-1.313969e+00,-5.869527e+00,5.243079e+01,4.367587e+01,-3.081429e+01,3.288139e+02,0,0
