4.838958e+00,-1.391365e+00,5.836987e-01,-1.417091e+01,-9.152635e-01,-4.806019e+00,2.689294e+01,-8.093457e+00,-1.770603e+01,3.603890e+01,1.664436e+01,-7.239574e+00,3.535397e+02,0,0,4.838958e+00,1.391365e+00,-5.836987e-01,-2.393239e+01,2.033879e+00,-4.231969e+00,2.655949e+01,-5.241882e+00,-6.892442e+00,3.612316e+01,2.188137e+01,-3.734169e+00,3.538214e+02,0,0
4.834211e+00,-1.878865e+00,2.874998e-01,-1.384771e+01,-6.480850e-01,-4.728352e+00,2.735353e+01,-7.946532e+00,-1.772847e+01,3.595258e+01,1.689910e+01,-6.646580e+00,3.542097e+02,0,0,4.834211e+00,1.878865e+00,-2.874998e-01,-2.458720e+01,1.618882e+00,-4.340301e+00,2.615305e+01,-5.506482e+00,-6.360421e+00,3.559766e+01,2.187497e+01,-3.756586e+00,3.538368e+02,0,0
4.834211e+00,-1.878865e+00,2.874998e-01,-1.369156e+01,-6.621725e-01,-4.726655e+00,2.735353e+01,-7.946532e+00,-1.772847e+01,3.566630e+01,1.682218e+01,-6.378213e+00,3.543820e+02,0,0,4.834211e+00,1.878865e+00,-2.874998e-01,-2.458007e+01,1.618283e+00,-4.340521e+00,2.661075e+01,-5.526381e+00,-6.234378e+00,3.563009e+01,2.188888e+01,-3.728089e+00,3.542938e+02,0,0
4.834211e+00,-1.878865e+00,2.874998e-01,-1.380425e+01,-6.504171e-01,-4.727883e+00,2.735353e+01,-7.946532e+00,-1.772847e+01,3.575753e+01,1.694245e+01,-6.463088e+00,3.543650e+02,0,0,4.834211e+00,1.878865e+00,-2.874998e-01,-2.461786e+01,1.617285e+00,-3.583654e+00,2.672085e+01,-5.546964e+00,-6.396478e+00,3.598590e+01,2.189546e+01,-4.026277e+00,3.537849e+02,0,0
4.834211e+00,-1.878865e+00,2.874998e-01,-1.395698e+01,-4.978570e-01,-4.729527e+00,2.735353e+01,-7.946532e+00,-1.772847e+01,3.582532e+01,1.707416e+01,-6.528177e+00,3.545917e+02,0,0,4.834211e+00,1.878865e+00,-2.874998e-01,-2.499968e+01,1.858956e+00,-3.091248e+00,2.674130e+01,-4.794325e+00,-6.597687e+00,4.033756e+01,2.460468e+01,-5.755920e+00,3.497245e+02,0,0
4.363419e+00,-1.398897e+00,5.871353e-01,-1.478582e+01,-7.679938e-01,-4.359828e+00,2.695608e+01,-7.891551e+00,-1.727110e+01,3.695371e+01,1.713348e+01,-8.237303e+00,3.527741e+02,0,0,4.363419e+00,1.398897e+00,-5.871353e-01,-2.565942e+01,2.884175e+00,-2.363475e+00,2.823785e+01,-2.815197e+00,-5.984132e+00,4.432885e+01,3.292814e+01,-5.555873e+00,3.505243e+02,0,0
4.305426e+00,-6.084910e-01,3.900369e-01,-1.586615e+01,-3.971921e-01,-3.661550e+00,2.615949e+01,-7.693253e+00,-1.731332e+01,3.526556e+01,1.743497e+01,-7.424575e+00,3.536536e+02,0,0,4.305426e+00,6.084910e-01,-3.900369e-01,-2.597068e+01,4.653966e+00,5.342963e+00,2.962129e+01,-4.560649e-01,-5.344072e+00,4.734390e+01,4.092543e+01,-8.398115e+00,3.453005e+02,0,0
4.006820e+00,-3.090911e-01,-9.744347e-02,-1.621630e+01,-2.947554e-02,-3.329691e+00,2.586646e+01,-7.126686e+00,-1.725794e+01,3.477599e+01,1.790937e+01,-7.235638e+00,3.538192e+02,0,0,4.006820e+00,3.090911e-01,9.744347e-02,-2.746555e+01,6.203142e+00,3.197350e+00,3.139941e+01,2.332255e+00,-5.044850e+00,4.929271e+01,5.051655e+01,-1.571301e+01,3.375078e+02,0,0
3.527778e+00,-1.319551e-02,-5.884701e-01,-1.661494e+01,7.920641e-02,-3.942156e+00,2.556779e+01,-7.002619e+00,-1.703678e+01,3.483005e+01,1.855525e+01,-7.589391e+00,3.534159e+02,0,0,3.527778e+00,1.319551e-02,5.884701e-01,-2.933561e+01,7.322971e+00,6.377444e+00,3.307564e+01,5.101898e+00,-5.269515e+00,4.991617e+01,6.089713e+01,-2.175534e+01,3.314307e+02,0,0
3.520082e+00,4.751824e-01,-2.912714e-01,-1.747852e+01,-3.063857e-01,-3.862773e+00,2.486836e+01,-7.203731e+00,-1.693130e+01,3.501914e+01,1.831822e+01,-8.298599e+00,3.526649e+02,0,0,3.520082e+00,-4.751824e-01,2.912714e-01,-3.038486e+01,9.392923e+00,8.842448e+00,3.510405e+01,7.505795e+00,-6.348666e+00,5.011975e+01,7.276058e+01,-2.812127e+01,3.233222e+02,0,0
3.517279e+00,7.718813e-01,-7.818828e-01,-1.757514e+01,1.425279e-01,-4.129984e+00,2.454721e+01,-6.755675e+00,-1.713280e+01,3.439293e+01,1.850955e+01,-7.891883e+00,3.529030e+02,0,0,3.517279e+00,-7.718813e-01,7.818828e-01,-3.207412e+01,1.018656e+01,9.893958e+00,3.640362e+01,8.678528e+00,-6.589888e+00,4.979430e+01,8.139172e+01,-3.686831e+01,3.121558e+02,0,0
3.522311e+00,1.555954e+00,-9.753809e-01,-1.816329e+01,5.366696e-01,-3.806391e+00,2.418435e+01,-6.117001e+00,-1.744887e+01,3.324365e+01,1.900015e+01,-7.007128e+00,3.536344e+02,0,0,3.522311e+00,-1.555954e+00,9.753809e-01,-3.490935e+01,1.116604e+01,1.215440e+01,3.818235e+01,1.044300e+01,-7.356053e+00,5.108477e+01,9.089016e+01,-4.323791e+01,3.020802e+02,0,0
