-3.080258e+01,1.075503e+01,-2.566294e+01,-4.845176e+01,1.628995e+01,4.472622e+01,1.175388e+01,1.727031e+01,-9.917027e+00,4.249111e+01,5.135464e+01,-5.522086e+01,-1.842287e+03,0,0,-3.080258e+01,-1.075503e+01,2.566294e+01,-2.047934e+01,-2.603202e+01,1.860128e+01,5.249531e+01,-3.131697e+01,3.686105e+01,1.149187e+02,3.765030e+01,-9.103038e+01,-1.886070e+03,0,0
-3.071921e+01,1.068221e+01,-2.558256e+01,-4.816451e+01,1.627922e+01,4.451798e+01,1.181000e+01,1.715494e+01,-1.000450e+01,4.250676e+01,5.122271e+01,-5.520120e+01,-1.842070e+03,0,0,-3.071921e+01,-1.068221e+01,2.558256e+01,-2.061912e+01,-2.593012e+01,1.849487e+01,5.249276e+01,-3.134122e+01,3.693761e+01,1.144530e+02,3.772358e+01,-9.072391e+01,-1.885539e+03,0,0
-3.071921e+01,1.068221e+01,-2.558256e+01,-4.816762e+01,1.629052e+01,4.451884e+01,1.181000e+01,1.715494e+01,-1.000450e+01,4.257927e+01,5.128718e+01,-5.524017e+01,-1.842379e+03,0,0,-3.071921e+01,-1.068221e+01,2.558256e+01,-2.048391e+01,-2.570926e+01,1.855403e+01,5.249276e+01,-3.134122e+01,3.693761e+01,1.144832e+02,3.755019e+01,-9.079446e+01,-1.885555e+03,0,0
-3.061072e+01,1.106275e+01,-2.528699e+01,-4.858020e+01,1.613457e+01,4.434131e+01,1.138101e+01,1.685887e+01,-9.869214e+00,4.232608e+01,5.115175e+01,-5.552971e+01,-1.842681e+03,0,0,-3.061072e+01,-1.106275e+01,2.528699e+01,-2.033987e+01,-2.551183e+01,1.860320e+01,5.275470e+01,-3.109596e+01,3.669166e+01,1.143194e+02,3.762365e+01,-9.012518e+01,-1.884997e+03,0,0
-3.094816e+01,1.103117e+01,-2.548221e+01,-4.856963e+01,1.607182e+01,4.475450e+01,1.148160e+01,1.717021e+01,-9.630254e+00,4.259970e+01,5.148675e+01,-5.562229e+01,-1.842794e+03,0,0,-3.094816e+01,-1.103117e+01,2.548221e+01,-2.033903e+01,-2.572193e+01,1.883786e+01,5.281290e+01,-3.102564e+01,3.713495e+01,1.142738e+02,3.789080e+01,-9.032365e+01,-1.884954e+03,0,0
-3.094816e+01,1.103117e+01,-2.548221e+01,-4.849477e+01,1.609615e+01,4.473373e+01,1.148160e+01,1.717021e+01,-9.630254e+00,4.266891e+01,5.155828e+01,-5.565859e+01,-1.842757e+03,0,0,-3.094816e+01,-1.103117e+01,2.548221e+01,-2.068504e+01,-2.561721e+01,1.987216e+01,5.237046e+01,-3.073619e+01,3.728576e+01,1.143345e+02,3.801591e+01,-9.086481e+01,-1.885274e+03,0,0
-3.094816e+01,1.103117e+01,-2.548221e+01,-4.859293e+01,1.635911e+01,4.476134e+01,1.148160e+01,1.717021e+01,-9.630254e+00,4.260421e+01,5.137145e+01,-5.563218e+01,-1.842818e+03,0,0,-3.094816e+01,-1.103117e+01,2.548221e+01,-2.033044e+01,-2.544119e+01,2.016687e+01,5.235058e+01,-3.072173e+01,3.735462e+01,1.137763e+02,3.795624e+01,-9.038036e+01,-1.885506e+03,0,0
-3.111368e+01,1.110321e+01,-2.543500e+01,-4.839766e+01,1.600074e+01,4.481021e+01,1.143161e+01,1.719036e+01,-9.444817e+00,4.263987e+01,5.166058e+01,-5.575340e+01,-1.842353e+03,0,0,-3.111368e+01,-1.110321e+01,2.543500e+01,-2.065711e+01,-2.552114e+01,2.003979e+01,5.229119e+01,-3.057326e+01,3.723029e+01,1.122156e+02,3.801000e+01,-8.923187e+01,-1.884782e+03,0,0
-3.100969e+01,1.148377e+01,-2.513688e+01,-4.890324e+01,1.601657e+01,4.465768e+01,1.100382e+01,1.689165e+01,-9.307850e+00,4.231175e+01,5.157784e+01,-5.599818e+01,-1.842400e+03,0,0,-3.100969e+01,-1.148377e+01,2.513688e+01,-2.042368e+01,-2.478379e+01,1.990809e+01,5.218723e+01,-3.032670e+01,3.684557e+01,1.106152e+02,3.873568e+01,-8.876060e+01,-1.885453e+03,0,0
-3.100969e+01,1.148377e+01,-2.513688e+01,-4.881461e+01,1.578082e+01,4.463319e+01,1.100382e+01,1.689165e+01,-9.307850e+00,4.245389e+01,5.170610e+01,-5.607437e+01,-1.842486e+03,0,0,-3.100969e+01,-1.148377e+01,2.513688e+01,-2.126277e+01,-2.444085e+01,1.992640e+01,5.190696e+01,-3.010686e+01,3.660296e+01,1.087119e+02,4.073912e+01,-8.853783e+01,-1.883759e+03,0,0
-3.100969e+01,1.148377e+01,-2.513688e+01,-4.891695e+01,1.614455e+01,4.466186e+01,1.100382e+01,1.689165e+01,-9.307850e+00,4.245008e+01,5.169947e+01,-5.607251e+01,-1.842612e+03,0,0,-3.100969e+01,-1.148377e+01,2.513688e+01,-2.190858e+01,-2.389093e+01,1.928390e+01,5.175946e+01,-2.921368e+01,3.661683e+01,1.071342e+02,4.373921e+01,-8.891154e+01,-1.884487e+03,0,0
-3.079532e+01,1.174016e+01,-2.553221e+01,-4.957117e+01,1.618583e+01,4.495843e+01,1.072672e+01,1.722242e+01,-9.459544e+00,4.203660e+01,5.203312e+01,-5.577095e+01,-1.842404e+03,0,0,-3.079532e+01,-1.174016e+01,2.553221e+01,-2.229138e+01,-2.382322e+01,2.039892e+01,5.175114e+01,-2.905109e+01,3.706352e+01,1.052901e+02,4.769777e+01,-8.973565e+01,-1.884589e+03,0,0
-3.079532e+01,1.174016e+01,-2.553221e+01,-4.940621e+01,1.612853e+01,4.491284e+01,1.072672e+01,1.722242e+01,-9.459544e+00,4.194526e+01,5.210819e+01,-5.574351e+01,-1.842273e+03,0,0,-3.079532e+01,-1.174016e+01,2.553221e+01,-2.305437e+01,-2.293324e+01,2.171240e+01,5.174370e+01,-2.737859e+01,3.664634e+01,1.032074e+02,5.140688e+01,-9.055122e+01,-1.884684e+03,0,0
-3.098445e+01,1.143406e+01,-2.590889e+01,-4.906156e+01,1.653307e+01,4.523944e+01,1.109705e+01,1.763604e+01,-9.506754e+00,4.210337e+01,5.221942e+01,-5.539612e+01,-1.842075e+03,0,0,-3.098445e+01,-1.143406e+01,2.590889e+01,-2.378909e+01,-2.286850e+01,2.207271e+01,5.100446e+01,-2.648548e+01,3.683319e+01,1.022938e+02,5.567869e+01,-9.218539e+01,-1.887720e+03,0,0
