-3.450662e+00,-3.641064e+00,-3.212581e+00,-1.662461e+01,1.463381e+00,4.155922e+00,3.176893e+01,-5.644143e+00,-1.587763e+01,6.465209e+01,2.470569e+01,-1.906499e+01,-2.399909e+01,0,0,-3.450662e+00,3.641064e+00,3.212581e+00,-2.585643e+01,6.582646e-01,1.801391e+00,2.439489e+01,-1.029444e+01,-8.212044e+00,6.485609e+01,2.377369e+01,-1.652376e+01,-1.978733e+01,0,0
-3.406079e+00,-3.205598e+00,-2.852641e+00,-1.727171e+01,1.636607e+00,4.036219e+00,3.137933e+01,-5.929333e+00,-1.620521e+01,6.511176e+01,2.479015e+01,-1.978415e+01,-2.471274e+01,0,0,-3.406079e+00,3.205598e+00,2.852641e+00,-2.533553e+01,7.688963e-01,1.935235e+00,2.490924e+01,-1.053387e+01,-8.000361e+00,6.499265e+01,2.398766e+01,-1.604990e+01,-1.913502e+01,0,0
-3.420834e+00,-3.983643e+00,-2.798965e+00,-1.654507e+01,1.574952e+00,3.998682e+00,3.209913e+01,-5.477688e+00,-1.607875e+01,6.641324e+01,2.490811e+01,-2.004897e+01,-2.524519e+01,0,0,-3.420834e+00,3.983643e+00,2.798965e+00,-2.626054e+01,8.573364e-01,1.940320e+00,2.412322e+01,-1.049401e+01,-8.045288e+00,6.487517e+01,2.414729e+01,-1.741062e+01,-1.995141e+01,0,0
-3.427992e+00,-3.619573e+00,-3.192578e+00,-1.713467e+01,1.867409e+00,4.142446e+00,3.168409e+01,-5.786048e+00,-1.598409e+01,6.493288e+01,2.502474e+01,-1.951430e+01,-2.411204e+01,0,0,-3.427992e+00,3.619573e+00,3.192578e+00,-2.582668e+01,3.172206e-01,1.790190e+00,2.452141e+01,-1.084147e+01,-7.856263e+00,6.568397e+01,2.398572e+01,-1.791217e+01,-2.024314e+01,0,0
-2.865326e+00,-3.675845e+00,-3.194397e+00,-1.677009e+01,2.253029e+00,2.965686e+00,3.172318e+01,-6.176039e+00,-1.634891e+01,6.372700e+01,2.440434e+01,-1.896748e+01,-2.282340e+01,0,0,-2.865326e+00,3.675845e+00,3.194397e+00,-2.574884e+01,8.177795e-01,1.264779e+00,2.440000e+01,-1.110916e+01,-8.363145e+00,6.493541e+01,2.368909e+01,-1.636100e+01,-1.942057e+01,0,0
-2.875638e+00,-3.671905e+00,-3.206093e+00,-1.706390e+01,2.042436e+00,3.626746e+00,3.133085e+01,-6.203252e+00,-1.661906e+01,6.376463e+01,2.446360e+01,-1.959275e+01,-2.299585e+01,0,0,-2.875638e+00,3.671905e+00,3.206093e+00,-2.553910e+01,1.328698e+00,4.195857e-01,2.420224e+01,-1.093128e+01,-9.440653e+00,6.411577e+01,2.351461e+01,-1.517961e+01,-1.916669e+01,0,0
-2.260715e+00,-3.996946e+00,-2.813821e+00,-1.613697e+01,2.219709e+00,2.384452e+00,3.146411e+01,-7.246258e+00,-1.752495e+01,6.531152e+01,2.358536e+01,-2.075283e+01,-2.461158e+01,0,0,-2.260715e+00,3.996946e+00,2.813821e+00,-2.562358e+01,2.747682e+00,-1.000762e+00,2.377159e+01,-1.086647e+01,-1.017197e+01,6.253269e+01,2.320052e+01,-1.373963e+01,-1.746418e+01,0,0
-2.260715e+00,-3.996946e+00,-2.813821e+00,-1.612874e+01,2.057588e+00,2.378436e+00,3.146411e+01,-7.246258e+00,-1.752495e+01,6.531225e+01,2.361337e+01,-2.075289e+01,-2.456722e+01,0,0,-2.260715e+00,3.996946e+00,2.813821e+00,-2.568539e+01,2.597614e+00,-5.804838e-01,2.377159e+01,-1.086647e+01,-1.017197e+01,6.251996e+01,2.323025e+01,-1.372722e+01,-1.737529e+01,0,0
-2.260715e+00,-3.996946e+00,-2.813821e+00,-1.656998e+01,2.186031e+00,1.886200e+00,3.158661e+01,-7.233423e+00,-1.712818e+01,6.511281e+01,2.391382e+01,-2.000261e+01,-2.384566e+01,0,0,-2.260715e+00,3.996946e+00,2.813821e+00,-2.619851e+01,2.342889e+00,-2.162782e-01,2.383732e+01,-1.107632e+01,-9.631705e+00,6.350728e+01,2.334001e+01,-1.458141e+01,-1.829461e+01,0,0
-2.462292e+00,-3.994697e+00,-2.803127e+00,-1.628735e+01,2.193931e+00,1.925979e+00,3.161916e+01,-7.283671e+00,-1.680452e+01,6.492428e+01,2.414113e+01,-1.983004e+01,-2.367566e+01,0,0,-2.462292e+00,3.994697e+00,2.803127e+00,-2.596661e+01,2.412365e+00,4.492300e-02,2.385148e+01,-1.096937e+01,-9.256890e+00,6.347613e+01,2.365536e+01,-1.460100e+01,-1.806697e+01,0,0
-2.478693e+00,-4.014088e+00,-2.820738e+00,-1.634233e+01,2.387161e+00,2.079293e+00,3.163817e+01,-7.127100e+00,-1.693810e+01,6.519294e+01,2.413380e+01,-1.972789e+01,-2.385358e+01,0,0,-2.478693e+00,4.014088e+00,2.820738e+00,-2.597690e+01,2.271548e+00,2.451263e-01,2.384845e+01,-1.081296e+01,-9.671856e+00,6.328863e+01,2.374099e+01,-1.447702e+01,-1.783054e+01,0,0
-2.635495e+00,-4.404287e+00,-2.406646e+00,-1.576446e+01,2.639730e+00,2.360935e+00,3.203439e+01,-7.173503e+00,-1.768281e+01,6.617345e+01,2.564032e+01,-2.145067e+01,-2.498970e+01,0,0,-2.635495e+00,4.404287e+00,2.406646e+00,-2.662283e+01,2.714598e+00,3.196437e-02,2.319642e+01,-1.030618e+01,-9.917264e+00,6.276150e+01,2.388192e+01,-1.366788e+01,-1.757702e+01,0,0
-3.277585e+00,-5.238315e+00,-3.123391e+00,-1.539526e+01,4.146928e+00,2.270003e+00,3.285617e+01,-5.674782e+00,-1.730711e+01,6.279272e+01,3.176164e+01,-2.188563e+01,-2.285400e+01,0,0,-3.277585e+00,5.238315e+00,3.123391e+00,-2.686232e+01,2.019229e+00,2.418198e+00,2.282695e+01,-1.034376e+01,-8.090603e+00,6.385645e+01,2.382610e+01,-1.548834e+01,-2.073059e+01,0,0
-3.128349e+00,-6.057214e+00,-3.109179e+00,-1.677358e+01,6.134897e+00,4.705636e+00,3.312271e+01,-2.465587e+00,-1.809231e+01,5.815820e+01,4.496924e+01,-2.201696e+01,-2.232078e+01,0,0,-3.128349e+00,6.057214e+00,3.109179e+00,-2.695088e+01,1.536326e+00,2.277947e+00,2.212228e+01,-1.058604e+01,-7.570984e+00,6.258115e+01,2.301331e+01,-1.721068e+01,-2.013145e+01,0,0
-3.360046e+00,-6.578008e+00,-3.260143e+00,-2.047796e+01,1.011543e+01,1.224083e+01,3.501517e+01,5.158071e+00,-1.870473e+01,6.067453e+01,6.537236e+01,-2.807975e+01,-3.132453e+01,0,0,-3.360046e+00,6.578008e+00,3.260143e+00,-2.772434e+01,1.122820e+00,2.565612e+00,2.245533e+01,-1.072758e+01,-6.893461e+00,6.279819e+01,2.377298e+01,-1.703477e+01,-2.002629e+01,0,0
-3.296513e+00,-6.143552e+00,-2.897329e+00,-2.415842e+01,1.410193e+01,1.877716e+01,3.652603e+01,1.157647e+01,-1.895454e+01,6.128169e+01,8.353253e+01,-4.070096e+01,-4.029037e+01,0,0,-3.296513e+00,6.143552e+00,2.897329e+00,-2.707088e+01,6.894411e-01,3.817926e+00,2.332385e+01,-1.036661e+01,-6.793423e+00,6.260282e+01,2.356480e+01,-1.715891e+01,-1.962215e+01,0,0
