	 -0.133	 -0.948	  0.288
	  0.962	 -0.193	 -0.191

6 	  42.36	   9.88	  19.90
	  0.380	 -0.155	  0.911
	 -0.565	  0.741	  0.362
	 -0.732	 -0.653	  0.194

7 	  37.30	  -8.82	  -3.36
	  0.201	 -0.927	  0.315
	  0.979	  0.182	 -0.091
	  0.027	  0.327	  0.944

8 	  35.35	 -10.44	   9.53
	  0.124	 -0.216	  0.968
	 -0.094	 -0.974	 -0.206
	  0.988	 -0.065	 -0.141

9 	  42.45	 -12.41	  19.35
	  0.383	  0.068	  0.921
	  0.697	  0.632	 -0.338
	 -0.605	  0.772	  0.195

2 	  32.68	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.19	  -0.76	   1.32
	  0.471	  0.166	  0.866
	 -0.098	  0.985	 -0.136
	 -0.877	 -0.021	  0.480

4 	  36.86	   7.14	  -3.18
	  0.345	  0.911	  0.225
	 -0.893	  0.245	  0.377
	  0.288	 -0.332	  0.898

5 	  35.30	   9.05	   9.93
	  0.237	  0.252	  0.938
	 -0.133	 -0.948	  0.289
	  0.962	 -0.193	 -0.191

6 	  42.38	   9.86	  19.90
	  0.380	 -0.156	  0.911
	 -0.564	  0.742	  0.362
	 -0.733	 -0.652	  0.194

7 	  37.30	  -8.82	  -3.36
	  0.201	 -0.927	  0.315
	  0.979	  0.182	 -0.091
	  0.027	  0.327	  0.945

8 	  35.33	 -10.44	   9.53
	  0.124	 -0.216	  0.968
	 -0.094	 -0.974	 -0.206
	  0.988	 -0.066	 -0.142

9 	  42.47	 -12.43	  19.35
	  0.384	  0.068	  0.921
	  0.698	  0.631	 -0.338
	 -0.605	  0.772	  0.195

2 	  32.68	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.17	  -0.76	   1.32
	  0.470	  0.167	  0.866
	 -0.098	  0.985	 -0.137
	 -0.877	 -0.021	  0.480

4 	  36.86	   7.14	  -3.18
	  0.345	  0.911	  0.225
	 -0.893	  0.245	  0.377
	  0.288	 -0.332	  0.898

5 	  35.28	   9.05	   9.93
	  0.236	  0.252	  0.938
	 -0.133	 -0.948	  0.289
	  0.962	 -0.193	 -0.191

6 	  42.36	   9.84	  19.90
	  0.380	 -0.156	  0.911
	 -0.565	  0.741	  0.362
	 -0.733	 -0.653	  0.193

7 	  37.30	  -8.82	  -3.36
	  0.201	 -0.927	  0.315
	  0.979	  0.181	 -0.091
	  0.027	  0.327	  0.944

8 	  35.33	 -10.44	   9.53
	  0.124	 -0.217	  0.968
	 -0.095	 -0.974	 -0.206
	  0.988	 -0.066	 -0.142

9 	  42.45	 -12.43	  19.35
	  0.383	  0.068	  0.921
	  0.698	  0.631	 -0.337
	 -0.605	  0.772	  0.195

2 	  32.66	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.19	  -0.76	   1.30
	  0.471	  0.167	  0.866
	 -0.098	  0.985	 -0.137
	 -0.877	 -0.020	  0.480

4 	  36.86	   7.14	  -3.18
	  0.345	  0.911	  0.225
	 -0.893	  0.246	  0.377
	  0.288	 -0.331	  0.898

5 	  35.28	   9.05	   9.93
	  0.236	  0.252	  0.938
	 -0.133	 -0.948	  0.289
	  0.962	 -0.193	 -0.191

6 	  42.38	   9.86	  19.90
	  0.380	 -0.156	  0.911
	 -0.565	  0.741	  0.363
	 -0.732	 -0.653	  0.193

7 	  37.30	  -8.82	  -3.36
	  0.201	 -0.927	  0.315
	  0.979	  0.181	 -0.091
	  0.027	  0.327	  0.944

8 	  35.35	 -10.44	   9.53
	  0.124	 -0.217	  0.968
	 -0.094	 -0.974	 -0.206
	  0.988	 -0.065	 -0.142

9 	  42.45	 -12.41	  19.35
	  0.383	  0.069	  0.921
	  0.698	  0.632	 -0.338
	 -0.605	  0.772	  0.194

2 	  32.66	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.004	  0.038	  0.999

3 	  42.19	  -0.76	   1.30
	  0.471	  0.167	  0.866
	 -0.098	  0.985	 -0.137
	 -0.877	 -0.020	  0.480

4 	  36.86	   7.14	  -3.18
	  0.346	  0.911	  0.225
	 -0.893	  0.246	  0.377
	  0.288	 -0.331	  0.898

5 	  35.28	   9.05	   9.93
	  0.236	  0.254	  0.938
	 -0.136	 -0.947	  0.291
	  0.962	 -0.196	 -0.189

6 	  42.36	   9.86	  19.90
	  0.380	 -0.156	  0.912
	 -0.565	  0.741	  0.362
	 -0.732	 -0.653	  0.193

7 	  37.30	  -8.82	  -3.38
	  0.201	 -0.927	  0.315
	  0.979	  0.182	 -0.091
	  0.027	  0.327	  0.944

8 	  35.35	 -10.44	   9.53
	  0.124	 -0.217	  0.968
	 -0.093	 -0.974	 -0.206
	  0.988	 -0.064	 -0.141

9 	  42.45	 -12.43	  19.35
	  0.383	  0.068	  0.921
	  0.698	  0.632	 -0.337
	 -0.605	  0.772	  0.194

2 	  32.66	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.21	  -0.76	   1.30
	  0.471	  0.167	  0.866
	 -0.097	  0.986	 -0.137
	 -0.877	 -0.020	  0.480

4 	  36.86	   7.14	  -3.20
	  0.346	  0.911	  0.224
	 -0.893	  0.246	  0.377
	  0.288	 -0.331	  0.899

5 	  35.30	   9.05	   9.91
	  0.236	  0.255	  0.937
	 -0.141	 -0.946	  0.293
	  0.961	 -0.201	 -0.188

6 	  42.38	   9.86	  19.90
	  0.379	 -0.157	  0.912
	 -0.565	  0.741	  0.362
	 -0.733	 -0.652	  0.193

7 	  37.30	  -8.82	  -3.38
	  0.201	 -0.927	  0.315
	  0.979	  0.182	 -0.091
	  0.027	  0.327	  0.944

8 	  35.35	 -10.44	   9.51
	  0.125	 -0.217	  0.968
	 -0.093	 -0.974	 -0.206
	  0.988	 -0.064	 -0.142

9 	  42.45	 -12.41	  19.35
	  0.383	  0.069	  0.921
	  0.697	  0.632	 -0.338
	 -0.606	  0.771	  0.194

2 	  32.66	  -6.82	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.19	  -0.77	   1.28
	  0.471	  0.167	  0.866
	 -0.096	  0.985	 -0.137
	 -0.876	 -0.019	  0.481

4 	  36.88	   7.14	  -3.18
	  0.346	  0.911	  0.223
	 -0.893	  0.246	  0.376
	  0.288	 -0.330	  0.899

5 	  35.33	   9.07	   9.91
	  0.236	  0.256	  0.937
	 -0.142	 -0.945	  0.294
	  0.961	 -0.203	 -0.187

6 	  42.38	   9.84	  19.90
	  0.379	 -0.157	  0.912
	 -0.564	  0.742	  0.361
	 -0.734	 -0.652	  0.192

7 	  37.32	  -8.84	  -3.38
	  0.201	 -0.927	  0.315
	  0.979	  0.181	 -0.092
	  0.028	  0.327	  0.944

8 	  35.33	 -10.44	   9.53
	  0.124	 -0.216	  0.968
	 -0.092	 -0.974	 -0.206
	  0.988	 -0.063	 -0.141

9 	  42.45	 -12.43	  19.37
	  0.383	  0.068	  0.921
	  0.698	  0.632	 -0.337
	 -0.605	  0.772	  0.194

2 	  32.66	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.004	  0.038	  0.999

3 	  42.21	  -0.77	   1.28
	  0.472	  0.167	  0.865
	 -0.097	  0.986	 -0.137
	 -0.876	 -0.019	  0.481

4 	  36.88	   7.14	  -3.20
	  0.347	  0.911	  0.223
	 -0.893	  0.248	  0.376
	  0.287	 -0.330	  0.899

5 	  35.33	   9.09	   9.93
	  0.236	  0.255	  0.937
	 -0.142	 -0.945	  0.293
	  0.961	 -0.202	 -0.187

6 	  42.38	   9.84	  19.90
	  0.378	 -0.156	  0.912
	 -0.564	  0.742	  0.361
	 -0.734	 -0.652	  0.192

7 	  37.32	  -8.84	  -3.38
	  0.201	 -0.927	  0.315
	  0.979	  0.182	 -0.092
	  0.027	  0.327	  0.944

8 	  35.33	 -10.44	   9.51
	  0.124	 -0.216	  0.968
	 -0.092	 -0.974	 -0.206
	  0.988	 -0.063	 -0.141

9 	  42.47	 -12.43	  19.35
	  0.383	  0.068	  0.921
	  0.697	  0.632	 -0.337
	 -0.605	  0.772	  0.195

2 	  32.66	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.22	  -0.77	   1.28
	  0.472	  0.167	  0.866
	 -0.097	  0.986	 -0.137
	 -0.876	 -0.019	  0.481

4 	  36.88	   7.14	  -3.20
	  0.347	  0.910	  0.225
	 -0.893	  0.247	  0.376
	  0.287	 -0.332	  0.898

5 	  35.33	   9.05	   9.95
	  0.238	  0.254	  0.937
	 -0.140	 -0.946	  0.292
	  0.961	 -0.201	 -0.190

6 	  42.45	   9.91	  19.86
	  0.389	 -0.154	  0.908
	 -0.578	  0.727	  0.370
	 -0.717	 -0.669	  0.194

7 	  37.32	  -8.84	  -3.38
	  0.202	 -0.927	  0.315
	  0.979	  0.182	 -0.091
	  0.027	  0.327	  0.944

8 	  35.37	 -10.44	   9.53
	  0.127	 -0.217	  0.968
	 -0.089	 -0.974	 -0.207
	  0.988	 -0.060	 -0.143

9 	  42.43	 -12.46	  19.37
	  0.383	  0.065	  0.921
	  0.702	  0.628	 -0.336
	 -0.600	  0.776	  0.195

2 	  32.66	  -6.84	  23.03
	  0.248	  0.968	 -0.039
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.19	  -0.76	   1.28
	  0.471	  0.166	  0.866
	 -0.098	  0.986	 -0.136
	 -0.876	 -0.021	  0.481

4 	  36.88	   7.15	  -3.15
	  0.351	  0.906	  0.238
	 -0.892	  0.246	  0.378
	  0.284	 -0.345	  0.895

5 	  35.42	   8.98	  10.04
	  0.248	  0.264	  0.932
	 -0.112	 -0.948	  0.298
	  0.962	 -0.178	 -0.206

6 	  42.61	  10.34	  19.76
	  0.421	 -0.130	  0.898
	 -0.644	  0.655	  0.396
	 -0.639	 -0.745	  0.192

7 	  37.34	  -8.84	  -3.38
	  0.205	 -0.927	  0.314
	  0.978	  0.185	 -0.092
	  0.027	  0.326	  0.945

8 	  35.37	 -10.39	   9.54
	  0.136	 -0.225	  0.964
	 -0.105	 -0.972	 -0.212
	  0.985	 -0.072	 -0.156

9 	  42.42	 -12.87	  19.28
	  0.402	  0.026	  0.915
	  0.769	  0.533	 -0.353
	 -0.497	  0.846	  0.194

2 	  32.68	  -6.84	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.19	  -0.76	   1.28
	  0.472	  0.165	  0.866
	 -0.099	  0.986	 -0.135
	 -0.876	 -0.022	  0.481

4 	  36.86	   7.14	  -3.11
	  0.354	  0.902	  0.244
	 -0.892	  0.247	  0.379
	  0.282	 -0.353	  0.892

5 	  35.58	   8.93	  10.07
	  0.252	  0.293	  0.922
	 -0.041	 -0.949	  0.313
	  0.967	 -0.116	 -0.227

6 	  42.77	  10.81	  19.67
	  0.442	 -0.094	  0.892
	 -0.686	  0.605	  0.404
	 -0.578	 -0.790	  0.203

7 	  37.30	  -8.82	  -3.38
	  0.203	 -0.928	  0.313
	  0.979	  0.182	 -0.095
	  0.031	  0.326	  0.945

8 	  35.38	 -10.35	   9.51
	  0.145	 -0.239	  0.960
	 -0.158	 -0.964	 -0.216
	  0.977	 -0.120	 -0.178

9 	  42.38	 -13.29	  19.14
	  0.414	 -0.001	  0.910
	  0.796	  0.485	 -0.362
	 -0.442	  0.874	  0.201

2 	  32.66	  -6.82	  23.01
	  0.249	  0.968	 -0.038
	 -0.969	  0.248	 -0.008
	  0.002	  0.039	  0.999

3 	  42.19	  -0.76	   1.28
	  0.471	  0.165	  0.866
	 -0.099	  0.986	 -0.134
	 -0.876	 -0.023	  0.481

4 	  36.88	   7.15	  -3.11
	  0.357	  0.900	  0.247
	 -0.890	  0.248	  0.382
	  0.283	 -0.357	  0.890

5 	  35.75	   8.95	  10.11
	  0.260	  0.312	  0.913
	 -0.002	 -0.946	  0.323
	  0.965	 -0.086	 -0.246

6 	  43.03	  11.20	  19.51
	  0.466	 -0.070	  0.882
	 -0.710	  0.565	  0.420
	 -0.528	 -0.822	  0.214

7 	  37.28	  -8.79	  -3.39
	  0.200	 -0.929	  0.312
	  0.979	  0.177	 -0.099
	  0.036	  0.325	  0.945

8 	  35.38	 -10.37	   9.51
	  0.145	 -0.241	  0.960
	 -0.161	 -0.963	 -0.217
	  0.976	 -0.123	 -0.178

9 	  42.38	 -13.31	  19.12
	  0.414	 -0.001	  0.910
	  0.796	  0.485	 -0.362
	 -0.441	  0.874	  0.201

2 	  32.66	  -6.84	  23.01
	  0.249	  0.968	 -0.038
	 -0.969	  0.249	 -0.008
	  0.002	  0.039	  0.999

3 	  42.19	  -0.76	   1.27
	  0.471	  0.165	  0.866
	 -0.100	  0.986	 -0.133
	 -0.876	 -0.024	  0.481

4 	  36.88	   7.15	  -3.09
	  0.361	  0.898	  0.251
	 -0.889	  0.250	  0.383
	  0.282	 -0.362	  0.888

5 	  35.89	   8.95	  10.12
	  0.272	  0.328	  0.904
	  0.032	 -0.942	  0.333
	  0.961	 -0.062	 -0.267

6 	  43.24	  11.51	  19.32
	  0.488	 -0.053	  0.871
	 -0.721	  0.539	  0.436
	 -0.492	 -0.841	  0.225

7 	  37.30	  -8.79	  -3.39
	  0.212	 -0.923	  0.321
	  0.976	  0.186	 -0.111
	  0.043	  0.337	  0.940

8 	  35.56	 -10.44	   9.49
	  0.157	 -0.265	  0.951
	 -0.172	 -0.956	 -0.238
	  0.972	 -0.126	 -0.196

9 	  42.66	 -13.54	  18.88
	  0.419	 -0.017	  0.908
	  0.779	  0.520	 -0.350
	 -0.467	  0.854	  0.231

2 	  32.66	  -6.84	  23.03
	  0.249	  0.968	 -0.038
	 -0.969	  0.248	 -0.007
	  0.002	  0.038	  0.999

3 	  42.19	  -0.76	   1.25
	  0.470	  0.165	  0.867
	 -0.103	  0.986	 -0.133
	 -0.876	 -0.027	  0.480

4 	  36.86	   7.14	  -3.11
	  0.366	  0.893	  0.260
	 -0.887	  0.251	  0.387
	  0.280	 -0.372	  0.885

5 	  36.25	   9.23	  10.05
	  0.295	  0.387	  0.873
	  0.116	 -0.922	  0.369
	  0.948	 -0.007	 -0.317

6 	  43.84	  12.62	  18.62
	  0.538	  0.011	  0.842
	 -0.728	  0.509	  0.459
	 -0.424	 -0.860	  0.282

7 	  37.30	  -8.72	  -3.43
	  0.221	 -0.922	  0.319
	  0.974	  0.191	 -0.122
	  0.052	  0.338	  0.940

8 	  36.11	 -10.72	   9.44
	  0.186	 -0.335	  0.923
	 -0.284	 -0.918	 -0.276
	  0.941	 -0.211	 -0.266

9 	  43.28	 -15.15	  18.07
	  0.467	 -0.131	  0.874
	  0.817	  0.440	 -0.371
	 -0.337	  0.888	  0.313

2 	  32.66	  -6.84	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.003	  0.038	  0.999

3 	  42.19	  -0.72	   1.23
	  0.465	  0.168	  0.869
	 -0.107	  0.985	 -0.134
	 -0.879	 -0.031	  0.476

4 	  36.77	   7.12	  -3.16
	  0.367	  0.896	  0.249
	 -0.883	  0.252	  0.395
	  0.291	 -0.365	  0.884

5 	  36.70	   9.88	   9.84
	  0.320	  0.479	  0.817
	  0.234	 -0.876	  0.421
	  0.917	  0.057	 -0.393

6 	  44.58	  14.92	  17.12
	  0.622	  0.142	  0.770
	 -0.748	  0.398	  0.531
	 -0.231	 -0.906	  0.354

7 	  37.23	  -8.65	  -3.50
	  0.225	 -0.926	  0.302
	  0.971	  0.190	 -0.140
	  0.072	  0.325	  0.943

8 	  36.74	 -11.29	   9.26
	  0.223	 -0.427	  0.876
	 -0.414	 -0.855	 -0.312
	  0.882	 -0.293	 -0.368

9 	  43.86	 -17.17	  16.72
	  0.524	 -0.254	  0.812
	  0.838	  0.322	 -0.440
	 -0.150	  0.912	  0.381

2 	  32.66	  -6.82	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.003	  0.038	  0.999

3 	  42.21	  -0.69	   1.20
	  0.463	  0.171	  0.870
	 -0.111	  0.984	 -0.134
	 -0.879	 -0.035	  0.474

4 	  36.62	   7.07	  -3.27
	  0.360	  0.906	  0.219
	 -0.878	  0.250	  0.408
	  0.315	 -0.340	  0.886

5 	  37.30	  10.74	   9.47
	  0.355	  0.582	  0.732
	  0.355	 -0.808	  0.470
	  0.865	  0.093	 -0.493

6 	  45.33	  16.98	  15.42
	  0.686	  0.253	  0.682
	 -0.722	  0.353	  0.595
	 -0.090	 -0.901	  0.424

7 	  37.18	  -8.58	  -3.64
	  0.229	 -0.934	  0.273
	  0.968	  0.191	 -0.160
	  0.097	  0.301	  0.948

8 	  37.58	 -11.99	   8.86
	  0.269	 -0.522	  0.809
	 -0.546	 -0.775	 -0.319
	  0.793	 -0.356	 -0.493

9 	  44.44	 -19.37	  14.98
	  0.578	 -0.390	  0.717
	  0.809	  0.161	 -0.565
	  0.104	  0.907	  0.408

2 	  32.66	  -6.84	  23.01
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.004	  0.038	  0.999

3 	  42.24	  -0.65	   1.12
	  0.461	  0.174	  0.870
	 -0.116	  0.984	 -0.136
	 -0.880	 -0.039	  0.474

4 	  36.47	   6.98	  -3.45
	  0.359	  0.916	  0.178
	 -0.869	  0.258	  0.422
	  0.341	 -0.307	  0.888

5 	  38.00	  11.72	   8.77
	  0.395	  0.671	  0.627
	  0.451	 -0.737	  0.503
	  0.800	  0.084	 -0.594

6 	  46.00	  19.16	  12.92
	  0.743	  0.369	  0.558
	 -0.665	  0.310	  0.680
	  0.077	 -0.876	  0.476

7 	  37.04	  -8.46	  -3.78
	  0.231	 -0.944	  0.235
	  0.964	  0.190	 -0.185
	  0.130	  0.270	  0.954

8 	  38.57	 -12.71	   8.30
	  0.323	 -0.616	  0.718
	 -0.678	 -0.680	 -0.279
	  0.660	 -0.397	 -0.637

9 	  45.04	 -21.23	  12.59
	  0.634	 -0.521	  0.571
	  0.672	  0.008	 -0.740
	  0.381	  0.853	  0.356

2 	  32.68	  -6.84	  23.03
	  0.249	  0.968	 -0.038
	 -0.969	  0.249	 -0.006
	  0.004	  0.038	  0.999

3 	  42.28	  -0.65	   1.05
	  0.460	  0.177	  0.870
	 -0.121	  0.983	 -0.137
	 -0.880	 -0.043	  0.474

4 	  36.19	   6.79	  -3.66
	  0.347	  0.930	  0.118
	 -0.858	  0.264	  0.441
	  0.379	 -0.255	  0.890

5 	  38.78	  12.67	   7.73
	  0.430	  0.750	  0.502
	  0.562	 -0.658	  0.501
	  0.707	  0.067	 -0.704

6 	  46.51	  21.08	  10.07
	  0.779	  0.477	  0.406
	 -0.571	  0.272	  0.775
	  0.259	 -0.836	  0.484

7 	  36.86	  -8.31	  -3.92
	  0.234	 -0.954	  0.188
	  0.956	  0.191	 -0.221
	  0.174	  0.232	  0.957

8 	  39.52	 -13.61	   7.38
	  0.375	 -0.713	  0.593
	 -0.785	 -0.584	 -0.207
	  0.494	 -0.388	 -0.778

9 	  45.56	 -23.15	   9.58
	  0.663	 -0.643	  0.383
	  0.445	 -0.072	 -0.892
	  0.601	  0.763	  0.238

2 	  32.68	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.004	  0.038	  0.999

3 	  42.28	  -0.67	   0.98
	  0.459	  0.181	  0.870
	 -0.125	  0.982	 -0.139
	 -0.880	 -0.045	  0.473

4 	  35.93	   6.56	  -3.85
	  0.334	  0.941	  0.047
	 -0.842	  0.276	  0.464
	  0.423	 -0.195	  0.884

5 	  39.50	  13.54	   6.45
	  0.455	  0.815	  0.358
	  0.664	 -0.579	  0.473
	  0.593	  0.022	 -0.805

6 	  46.53	  23.04	   6.52
	  0.785	  0.584	  0.208
	 -0.418	  0.250	  0.873
	  0.457	 -0.772	  0.440

7 	  36.60	  -8.19	  -4.06
	  0.229	 -0.965	  0.124
	  0.943	  0.189	 -0.273
	  0.240	  0.179	  0.954

8 	  40.43	 -14.50	   6.15
	  0.409	 -0.795	  0.447
	 -0.863	 -0.497	 -0.095
	  0.298	 -0.347	 -0.889

9 	  45.62	 -24.70	   6.24
	  0.648	 -0.740	  0.177
	  0.161	 -0.094	 -0.982
	  0.744	  0.666	  0.059

2 	  32.68	  -6.84	  23.03
	  0.248	  0.968	 -0.038
	 -0.969	  0.248	 -0.006
	  0.004	  0.038	  0.999

3 	  42.26	  -0.67	   0.84
	  0.457	  0.185	  0.870
	 -0.127	  0.981	 -0.142
	 -0.880	 -0.046	  0.472

4 	  35.63	   6.33	  -4.01
	  0.313	  0.949	 -0.029
	 -0.825	  0.287	  0.487
	  0.470	 -0.129	  0.873

5 	  39.92	  14.36	   4.94
	  0.457	  0.866	  0.204
	  0.756	 -0.499	  0.424
	  0.469	 -0.039	 -0.882

6 	  46.18	  24.29	   3.15
	  0.760	  0.649	  0.017
	 -0.248	  0.265	  0.932
	  0.601	 -0.713	  0.362

7 	  36.33	  -8.03	  -4.22
	  0.222	 -0.974	  0.051
	  0.923	  0.193	 -0.333
	  0.315	  0.121	  0.941

8 	  41.20	 -15.24	   4.57
	  0.426	 -0.854	  0.297
	 -0.901	 -0.429	  0.058
	  0.078	 -0.293	 -0.953

9 	  45.23	 -25.89	   2.88
	  0.582	 -0.813	 -0.019
	 -0.140	 -0.078	 -0.987
	  0.801	  0.577	 -0.159

2 	  32.66	  -6.82	  23.01
	  0.248	  0.968	 -0.039
	 -0.969	  0.248	 -0.005
	  0.004	  0.039	  0.999

3 	  42.24	  -0.65	   0.72
	  0.454	  0.188	  0.870
	 -0.128	  0.981	 -0.146
	 -0.881	 -0.045	  0.470

4 	  35.37	   6.12	  -4.18
	  0.294	  0.949	 -0.107
	 -0.802	  0.306	  0.512
	  0.519	 -0.065	  0.852

5 	  40.22	  14.98	   3.18
	  0.443	  0.894	  0.053
	  0.828	 -0.432	  0.357
	  0.342	 -0.114	 -0.933

6 	  45.54	  25.19	  -0.32
	  0.706	  0.688	 -0.169
	 -0.072	  0.307	  0.949
	  0.704	 -0.658	  0.267

7 	  36.11	  -7.89	  -4.34
	  0.211	 -0.977	 -0.015
	  0.893	  0.199	 -0.402
	  0.396	  0.071	  0.915

8 	  41.71	 -15.77	   2.92
	  0.423	 -0.892	  0.155
	 -0.897	 -0.389	  0.211
	 -0.128	 -0.228	 -0.965

9 	  44.70	 -26.56	  -0.16
	  0.496	 -0.849	 -0.183
	 -0.391	 -0.030	 -0.920
	  0.775	  0.528	 -0.346

2 	  32.68	  -6.82	  23.03
	  0.248	  0.968	 -0.039
	 -0.969	  0.248	 -0.005
	  0.005	  0.038	  0.999

3 	  42.17	  -0.63	   0.60
	  0.456	  0.193	  0.869
	 -0.129	  0.980	 -0.150
	 -0.881	 -0.043	  0.471

4 	  35.09	   5.87	  -4.36
	  0.274	  0.945	 -0.175
	 -0.780	  0.325	  0.534
	  0.562	 -0.010	  0.827

5 	  40.31	  15.43	   1.48
	  0.411	  0.908	 -0.080
	  0.883	 -0.375	  0.280
	  0.224	 -0.187	 -0.957

6 	  44.63	  25.58	  -3.64
	  0.629	  0.700	 -0.337
	  0.103	  0.354	  0.929
	  0.770	 -0.620	  0.150

7 	  35.84	  -7.75	  -4.46
	  0.198	 -0.977	 -0.080
	  0.858	  0.212	 -0.467
	  0.473	  0.024	  0.880

8 	  41.91	 -16.17	   1.21
	  0.399	 -0.916	  0.029
	 -0.865	 -0.366	  0.341
	 -0.302	 -0.162	 -0.939

9 	  43.73	 -26.98	  -2.95
	  0.392	 -0.867	 -0.308
	 -0.575	  0.030	 -0.818
	  0.718	  0.498	 -0.486

2 	  32.68	  -6.84	  23.01
	  0.248	  0.968	 -0.039
	 -0.969	  0.247	 -0.005
	  0.005	  0.038	  0.999

3 	  42.12	  -0.63	   0.44
	  0.462	  0.195	  0.865
	 -0.129	  0.980	 -0.153
	 -0.877	 -0.041	  0.478

4 	  34.89	   5.70	  -4.45
	  0.254	  0.940	 -0.226
	 -0.758	  0.339	  0.556
	  0.600	  0.030	  0.799

5 	  40.22	  15.71	  -0.11
	  0.365	  0.911	 -0.191
	  0.924	 -0.330	  0.192
	  0.112	 -0.247	 -0.963

6 	  43.38	  25.82	  -6.21
	  0.534	  0.713	 -0.454
