-1.136619e+02,8.773043e+01,8.186841e+01,1.791206e+02,-2.745479e+01,-2.549263e+00,-9.355592e+01,-6.648788e+00,-6.926668e+01,-2.025738e+01,3.969111e+01,-7.599410e+01,-5.849271e+03,0,0,-1.136619e+02,-8.773043e+01,-8.186841e+01,-4.929909e+01,-1.138912e+01,-2.252737e+01,1.737381e+02,3.355896e+01,1.028549e+02,1.318915e+02,4.168621e+01,1.091192e+02,-5.882541e+03,0,0
-1.130265e+02,8.766903e+01,8.123384e+01,1.790207e+02,-2.745376e+01,-2.661693e+00,-9.352160e+01,-6.705057e+00,-6.926813e+01,-2.019215e+01,3.967708e+01,-7.605032e+01,-5.849329e+03,0,0,-1.130265e+02,-8.766903e+01,-8.123384e+01,-4.937146e+01,-1.139477e+01,-2.249826e+01,1.737415e+02,3.356485e+01,1.027869e+02,1.317795e+02,4.162983e+01,1.089502e+02,-5.882622e+03,0,0
-1.132058e+02,8.766937e+01,8.146365e+01,1.791151e+02,-2.740619e+01,-2.614781e+00,-9.353532e+01,-6.703294e+00,-6.932142e+01,-2.006598e+01,3.964667e+01,-7.607683e+01,-5.849442e+03,0,0,-1.132058e+02,-8.766937e+01,-8.146365e+01,-4.935021e+01,-1.134951e+01,-2.245740e+01,1.736880e+02,3.351338e+01,1.028155e+02,1.318379e+02,4.153994e+01,1.090293e+02,-5.882583e+03,0,0
-1.138609e+02,8.767401e+01,8.206762e+01,1.790374e+02,-2.755257e+01,-2.638195e+00,-9.355586e+01,-6.705056e+00,-6.926813e+01,-2.007813e+01,3.972228e+01,-7.608331e+01,-5.849626e+03,0,0,-1.138609e+02,-8.767401e+01,-8.206762e+01,-4.931860e+01,-1.135645e+01,-2.249459e+01,1.737125e+02,3.350911e+01,1.028178e+02,1.319639e+02,4.157061e+01,1.090417e+02,-5.882702e+03,0,0
-1.135920e+02,8.773127e+01,8.187379e+01,1.790731e+02,-2.745164e+01,-2.570233e+00,-9.355747e+01,-6.648856e+00,-6.938793e+01,-2.014676e+01,3.974299e+01,-7.585428e+01,-5.849446e+03,0,0,-1.135920e+02,-8.773127e+01,-8.187379e+01,-4.937882e+01,-1.117885e+01,-2.248748e+01,1.736315e+02,3.341223e+01,1.029707e+02,1.319088e+02,4.142592e+01,1.090699e+02,-5.882639e+03,0,0
-1.143381e+02,8.773515e+01,8.261716e+01,1.789360e+02,-2.735485e+01,-2.619709e+00,-9.360318e+01,-6.658921e+00,-6.939220e+01,-2.013587e+01,3.958877e+01,-7.601758e+01,-5.849592e+03,0,0,-1.143381e+02,-8.773515e+01,-8.261716e+01,-4.926956e+01,-1.117478e+01,-2.247335e+01,1.736699e+02,3.335854e+01,1.029644e+02,1.319565e+02,4.149538e+01,1.092797e+02,-5.882756e+03,0,0
-1.129782e+02,8.778782e+01,8.118615e+01,1.792295e+02,-2.758415e+01,-2.453470e+00,-9.359092e+01,-6.638203e+00,-6.936657e+01,-2.010370e+01,3.967161e+01,-7.599294e+01,-5.849424e+03,0,0,-1.129782e+02,-8.778782e+01,-8.118615e+01,-4.940662e+01,-1.108833e+01,-2.258323e+01,1.735150e+02,3.337040e+01,1.031313e+02,1.320944e+02,4.144216e+01,1.090924e+02,-5.883149e+03,0,0
-1.128650e+02,8.778700e+01,8.107096e+01,1.789656e+02,-2.767457e+01,-2.577357e+00,-9.358571e+01,-6.637878e+00,-6.936204e+01,-2.024213e+01,3.976008e+01,-7.575888e+01,-5.849310e+03,0,0,-1.128650e+02,-8.778700e+01,-8.107096e+01,-4.957022e+01,-1.086636e+01,-2.261611e+01,1.733542e+02,3.330179e+01,1.033473e+02,1.320285e+02,4.125329e+01,1.089748e+02,-5.883304e+03,0,0
-1.107181e+02,8.783954e+01,7.905720e+01,1.791358e+02,-2.807697e+01,-2.471815e+00,-9.357442e+01,-6.826260e+00,-6.879615e+01,-2.056958e+01,3.932060e+01,-7.615627e+01,-5.849933e+03,0,0,-1.107181e+02,-8.783954e+01,-7.905720e+01,-4.989194e+01,-1.016737e+01,-2.260941e+01,1.729075e+02,3.292658e+01,1.037529e+02,1.320747e+02,4.089397e+01,1.090341e+02,-5.883718e+03,0,0
-1.047870e+02,8.780170e+01,7.360616e+01,1.787495e+02,-2.797133e+01,-4.034522e+00,-9.416556e+01,-7.966877e+00,-6.813318e+01,-2.107912e+01,3.944221e+01,-7.692941e+01,-5.854448e+03,0,0,-1.047870e+02,-8.780170e+01,-7.360616e+01,-5.121385e+01,-8.672384e+00,-2.246514e+01,1.714434e+02,3.163120e+01,1.042755e+02,1.340599e+02,4.181774e+01,1.063066e+02,-5.884504e+03,0,0
