	 -0.074	  0.979	 -0.187
	 -0.921	  0.005	  0.389

4 	  38.55	   5.64	  -6.94
	  0.637	  0.751	 -0.171
	 -0.652	  0.644	  0.401
	  0.411	 -0.145	  0.900

5 	  42.17	  14.45	   0.60
	  0.658	  0.532	  0.533
	 -0.494	 -0.229	  0.839
	  0.568	 -0.815	  0.112

6 	  48.18	   4.20	   3.60
	  0.075	 -0.911	  0.404
	  0.823	  0.286	  0.491
	 -0.563	  0.296	  0.771

7 	  37.16	  -6.26	  -6.70
	  0.469	 -0.855	 -0.222
	  0.844	  0.508	 -0.169
	  0.257	 -0.108	  0.960

8 	  42.22	 -15.26	  -1.18
	  0.817	 -0.429	  0.384
	  0.305	 -0.243	 -0.921
	  0.488	  0.870	 -0.068

9 	  47.97	  -5.50	   2.48
	  0.186	  0.864	  0.468
	 -0.879	  0.359	 -0.313
	 -0.439	 -0.353	  0.826

2 	  32.70	  -6.82	  23.01
	  0.447	  0.894	 -0.030
	 -0.894	  0.447	 -0.014
	  0.001	  0.032	  0.999

3 	  42.29	  -0.88	   1.12
	  0.381	  0.201	  0.902
	 -0.073	  0.979	 -0.188
	 -0.922	  0.005	  0.388

4 	  38.51	   5.62	  -6.94
	  0.634	  0.754	 -0.173
	 -0.653	  0.641	  0.403
	  0.415	 -0.143	  0.898

5 	  42.21	  14.34	   0.77
	  0.673	  0.522	  0.524
	 -0.458	 -0.263	  0.849
	  0.581	 -0.811	  0.062

6 	  48.50	   4.06	   3.23
	  0.102	 -0.926	  0.365
	  0.838	  0.278	  0.470
	 -0.537	  0.257	  0.803

7 	  37.12	  -6.29	  -6.64
	  0.463	 -0.859	 -0.216
	  0.846	  0.501	 -0.179
	  0.262	 -0.100	  0.960

8 	  42.12	 -15.21	  -0.77
	  0.825	 -0.427	  0.370
	  0.253	 -0.306	 -0.918
	  0.505	  0.851	 -0.144

9 	  48.32	  -5.48	   1.79
	  0.239	  0.886	  0.397
	 -0.880	  0.370	 -0.297
	 -0.410	 -0.279	  0.868

2 	  32.70	  -6.82	  23.01
	  0.447	  0.894	 -0.029
	 -0.894	  0.447	 -0.014
	  0.001	  0.032	  0.999

3 	  42.28	  -0.86	   1.12
	  0.382	  0.204	  0.901
	 -0.076	  0.979	 -0.190
	 -0.921	  0.004	  0.390

4 	  38.39	   5.61	  -6.94
	  0.619	  0.764	 -0.183
	 -0.658	  0.631	  0.410
	  0.429	 -0.134	  0.893

5 	  42.22	  14.19	   0.98
	  0.700	  0.521	  0.489
	 -0.369	 -0.323	  0.871
	  0.611	 -0.791	 -0.034

6 	  49.03	   4.15	   1.93
	  0.176	 -0.945	  0.275
	  0.858	  0.285	  0.427
	 -0.482	  0.161	  0.861

7 	  37.04	  -6.36	  -6.57
	  0.447	 -0.870	 -0.209
	  0.851	  0.486	 -0.199
	  0.275	 -0.089	  0.957

8 	  41.82	 -15.33	  -0.46
	  0.831	 -0.449	  0.329
	  0.149	 -0.389	 -0.909
	  0.536	  0.804	 -0.256

9 	  48.78	  -5.85	   0.58
	  0.329	  0.900	  0.284
	 -0.870	  0.406	 -0.279
	 -0.366	 -0.156	  0.917

2 	  32.70	  -6.82	  23.01
	  0.447	  0.894	 -0.030
	 -0.894	  0.447	 -0.014
	  0.001	  0.032	  0.999

3 	  42.29	  -0.90	   1.09
	  0.385	  0.206	  0.899
	 -0.078	  0.978	 -0.191
	 -0.919	  0.003	  0.393

4 	  38.23	   5.61	  -6.93
	  0.602	  0.775	 -0.191
	 -0.665	  0.619	  0.418
	  0.442	 -0.125	  0.888

5 	  42.22	  14.10	   1.28
	  0.727	  0.534	  0.431
	 -0.228	 -0.405	  0.885
	  0.647	 -0.742	 -0.173

6 	  49.64	   4.55	   0.26
	  0.260	 -0.954	  0.144
	  0.875	  0.297	  0.383
	 -0.409	  0.027	  0.912

7 	  36.91	  -6.43	  -6.49
	  0.423	 -0.883	 -0.202
	  0.860	  0.461	 -0.218
	  0.285	 -0.082	  0.955

8 	  41.54	 -15.38	  -0.07
	  0.834	 -0.482	  0.269
	  0.001	 -0.486	 -0.874
	  0.551	  0.729	 -0.405

9 	  49.22	  -6.45	  -1.02
	  0.429	  0.895	  0.122
	 -0.853	  0.446	 -0.270
	 -0.296	  0.011	  0.955

2 	  32.70	  -6.82	  23.01
	  0.447	  0.894	 -0.030
	 -0.894	  0.447	 -0.014
	  0.000	  0.032	  0.999

3 	  42.29	  -0.86	   1.09
	  0.387	  0.207	  0.898
	 -0.080	  0.978	 -0.192
	 -0.918	  0.002	  0.395

4 	  38.11	   5.62	  -6.89
	  0.588	  0.784	 -0.196
	 -0.671	  0.609	  0.423
	  0.451	 -0.118	  0.884

5 	  42.43	  13.85	   1.49
	  0.756	  0.549	  0.355
	 -0.061	 -0.482	  0.874
	  0.651	 -0.683	 -0.331

6 	  50.13	   5.15	  -1.76
	  0.336	 -0.941	 -0.022
	  0.891	  0.311	  0.330
	 -0.304	 -0.131	  0.943

7 	  36.84	  -6.47	  -6.47
	  0.403	 -0.893	 -0.198
	  0.866	  0.443	 -0.231
	  0.294	 -0.079	  0.952

8 	  41.33	 -15.36	   0.25
	  0.829	 -0.519	  0.206
	 -0.151	 -0.564	 -0.812
	  0.537	  0.643	 -0.546

9 	  49.39	  -7.21	  -2.87
	  0.496	  0.866	 -0.060
	 -0.845	  0.466	 -0.262
	 -0.199	  0.181	  0.963

2 	  32.68	  -6.82	  23.03
	  0.447	  0.894	 -0.030
	 -0.895	  0.446	 -0.015
	  0.000	  0.033	  0.999

3 	  42.29	  -0.86	   1.07
	  0.391	  0.208	  0.896
	 -0.082	  0.978	 -0.191
	 -0.917	  0.001	  0.399

4 	  37.97	   5.64	  -6.84
	  0.573	  0.794	 -0.202
	 -0.679	  0.598	  0.426
	  0.460	 -0.107	  0.881

5 	  42.61	  13.75	   1.56
	  0.772	  0.573	  0.273
	  0.105	 -0.539	  0.835
	  0.626	 -0.617	 -0.477

6 	  50.27	   6.19	  -3.66
	  0.390	 -0.900	 -0.194
	  0.901	  0.329	  0.283
	 -0.191	 -0.285	  0.939

7 	  36.76	  -6.50	  -6.42
	  0.375	 -0.906	 -0.193
	  0.876	  0.415	 -0.246
	  0.303	 -0.077	  0.949

8 	  41.15	 -15.24	   0.72
	  0.814	 -0.559	  0.155
	 -0.301	 -0.636	 -0.711
	  0.496	  0.532	 -0.686

9 	  49.22	  -8.30	  -4.62
	  0.543	  0.798	 -0.260
	 -0.836	  0.484	 -0.259
	 -0.081	  0.358	  0.930

2 	  32.70	  -6.82	  23.01
	  0.447	  0.894	 -0.030
	 -0.895	  0.446	 -0.014
	  0.001	  0.033	  0.999

3 	  42.28	  -0.79	   1.04
	  0.395	  0.206	  0.895
	 -0.089	  0.978	 -0.187
	 -0.914	 -0.006	  0.405

4 	  37.79	   5.73	  -6.79
	  0.552	  0.809	 -0.204
	 -0.692	  0.580	  0.429
	  0.465	 -0.096	  0.880

5 	  42.75	  13.76	   1.58
	  0.777	  0.596	  0.200
	  0.239	 -0.575	  0.782
	  0.581	 -0.560	 -0.590

6 	  50.22	   7.26	  -5.26
	  0.417	 -0.832	 -0.366
	  0.902	  0.331	  0.276
	 -0.108	 -0.446	  0.888

7 	  36.69	  -6.52	  -6.38
	  0.346	 -0.920	 -0.184
	  0.884	  0.386	 -0.265
	  0.314	 -0.071	  0.946

8 	  41.10	 -14.92	   1.46
	  0.789	 -0.601	  0.128
	 -0.437	 -0.696	 -0.569
	  0.431	  0.393	 -0.812

9 	  48.87	  -9.63	  -5.92
	  0.556	  0.690	 -0.463
	 -0.831	  0.480	 -0.282
	  0.027	  0.541	  0.840

2 	  32.70	  -6.82	  23.01
	  0.446	  0.894	 -0.031
	 -0.895	  0.446	 -0.014
	  0.002	  0.033	  0.999

3 	  42.26	  -0.74	   0.98
	  0.403	  0.203	  0.892
	 -0.098	  0.979	 -0.179
	 -0.910	 -0.016	  0.414

4 	  37.58	   5.78	  -6.70
	  0.535	  0.820	 -0.201
	 -0.705	  0.564	  0.430
	  0.466	 -0.089	  0.880

5 	  42.86	  13.82	   1.46
	  0.776	  0.616	  0.136
	  0.335	 -0.585	  0.739
	  0.535	 -0.528	 -0.660

6 	  50.08	   8.10	  -6.28
	  0.428	 -0.763	 -0.483
	  0.902	  0.337	  0.267
	 -0.041	 -0.551	  0.833

7 	  36.60	  -6.50	  -6.36
	  0.321	 -0.930	 -0.176
	  0.889	  0.360	 -0.282
	  0.326	 -0.066	  0.943

8 	  41.12	 -14.54	   1.97
	  0.763	 -0.637	  0.108
	 -0.541	 -0.721	 -0.432
	  0.353	  0.271	 -0.895

9 	  48.30	 -10.93	  -6.98
	  0.537	  0.574	 -0.617
	 -0.833	  0.475	 -0.283
	  0.131	  0.666	  0.734

2 	  32.70	  -6.82	  23.01
	  0.446	  0.894	 -0.031
	 -0.895	  0.446	 -0.014
	  0.002	  0.034	  0.999

3 	  42.28	  -0.65	   0.91
	  0.412	  0.198	  0.889
	 -0.109	  0.980	 -0.167
	 -0.904	 -0.028	  0.425

4 	  37.44	   5.91	  -6.57
	  0.512	  0.836	 -0.198
	 -0.717	  0.543	  0.438
	  0.474	 -0.082	  0.877

5 	  42.77	  14.03	   1.35
	  0.762	  0.641	  0.083
	  0.416	 -0.585	  0.696
	  0.495	 -0.496	 -0.713

6 	  49.75	   9.21	  -7.15
	  0.436	 -0.695	 -0.571
	  0.900	  0.350	  0.260
	  0.019	 -0.628	  0.778

7 	  36.49	  -6.50	  -6.35
	  0.293	 -0.941	 -0.167
	  0.894	  0.332	 -0.299
	  0.337	 -0.062	  0.939

8 	  41.13	 -14.27	   2.29
	  0.732	 -0.675	  0.093
	 -0.621	 -0.717	 -0.316
	  0.280	  0.173	 -0.944

9 	  47.71	 -11.90	  -7.51
	  0.506	  0.474	 -0.720
	 -0.831	  0.490	 -0.262
	  0.229	  0.731	  0.642

2 	  32.70	  -6.80	  23.03
	  0.446	  0.894	 -0.032
	 -0.895	  0.445	 -0.014
	  0.002	  0.034	  0.999

3 	  42.28	  -0.62	   0.83
	  0.421	  0.191	  0.886
	 -0.117	  0.981	 -0.156
	 -0.899	 -0.038	  0.436

4 	  37.25	   5.99	  -6.47
	  0.489	  0.851	 -0.193
	 -0.730	  0.520	  0.444
	  0.478	 -0.076	  0.875

5 	  42.66	  14.17	   1.34
	  0.746	  0.664	  0.047
	  0.479	 -0.585	  0.655
	  0.462	 -0.466	 -0.754

6 	  49.48	  10.00	  -7.68
	  0.434	 -0.633	 -0.641
	  0.898	  0.357	  0.257
	  0.065	 -0.687	  0.723

7 	  36.46	  -6.49	  -6.35
	  0.269	 -0.949	 -0.162
	  0.898	  0.308	 -0.314
	  0.348	 -0.061	  0.935

8 	  41.10	 -14.06	   2.51
	  0.696	 -0.713	  0.088
	 -0.686	 -0.696	 -0.212
	  0.212	  0.086	 -0.973

9 	  46.97	 -12.96	  -8.03
	  0.473	  0.371	 -0.799
	 -0.819	  0.518	 -0.244
	  0.323	  0.770	  0.550

2 	  32.70	  -6.80	  23.03
	  0.445	  0.895	 -0.032
	 -0.895	  0.445	 -0.013
	  0.002	  0.034	  0.999

3 	  42.29	  -0.56	   0.79
	  0.428	  0.186	  0.884
	 -0.123	  0.981	 -0.147
	 -0.895	 -0.046	  0.443

4 	  37.09	   6.01	  -6.38
	  0.464	  0.865	 -0.191
	 -0.744	  0.497	  0.447
	  0.481	 -0.065	  0.874

5 	  42.43	  14.33	   1.35
	  0.726	  0.687	  0.023
	  0.526	 -0.577	  0.625
	  0.442	 -0.442	 -0.780

6 	  49.17	  10.93	  -8.09
	  0.445	 -0.568	 -0.692
	  0.888	  0.380	  0.258
	  0.116	 -0.730	  0.674

7 	  36.44	  -6.50	  -6.33
	  0.244	 -0.957	 -0.157
	  0.901	  0.284	 -0.326
	  0.357	 -0.062	  0.932

8 	  41.03	 -13.92	   2.76
	  0.655	 -0.750	  0.092
	 -0.741	 -0.661	 -0.119
	  0.150	  0.009	 -0.989

9 	  46.21	 -14.20	  -8.28
	  0.442	  0.262	 -0.858
	 -0.794	  0.560	 -0.238
	  0.418	  0.786	  0.455

2 	  32.70	  -6.80	  23.03
	  0.444	  0.895	 -0.033
	 -0.896	  0.444	 -0.013
	  0.002	  0.035	  0.999

3 	  42.33	  -0.54	   0.76
	  0.433	  0.181	  0.883
	 -0.125	  0.982	 -0.140
	 -0.892	 -0.050	  0.448

4 	  36.95	   6.06	  -6.31
	  0.436	  0.880	 -0.188
	 -0.757	  0.472	  0.451
	  0.486	 -0.055	  0.872

5 	  42.19	  14.41	   1.39
	  0.703	  0.711	  0.007
	  0.570	 -0.570	  0.591
	  0.425	 -0.411	 -0.806

6 	  48.83	  11.72	  -8.37
	  0.454	 -0.505	 -0.734
	  0.877	  0.400	  0.267
	  0.159	 -0.765	  0.624

7 	  36.39	  -6.50	  -6.33
	  0.220	 -0.963	 -0.153
	  0.903	  0.260	 -0.340
	  0.367	 -0.063	  0.928

8 	  40.99	 -13.71	   2.94
	  0.616	 -0.781	  0.100
	 -0.783	 -0.621	 -0.028
	  0.083	 -0.061	 -0.995

9 	  45.44	 -15.24	  -8.40
	  0.396	  0.156	 -0.905
	 -0.769	  0.595	 -0.234
	  0.502	  0.788	  0.355

2 	  32.70	  -6.80	  23.01
	  0.443	  0.896	 -0.034
	 -0.896	  0.443	 -0.013
	  0.003	  0.036	  0.999

3 	  42.33	  -0.51	   0.70
	  0.440	  0.174	  0.880
	 -0.128	  0.983	 -0.131
	 -0.889	 -0.055	  0.455

4 	  36.77	   6.10	  -6.17
	  0.409	  0.894	 -0.184
	 -0.770	  0.446	  0.455
	  0.489	 -0.045	  0.871

5 	  41.92	  14.54	   1.51
	  0.684	  0.730	  0.003
	  0.596	 -0.562	  0.573
	  0.420	 -0.390	 -0.819

6 	  48.50	  12.38	  -8.42
	  0.463	 -0.460	 -0.758
	  0.866	  0.415	  0.277
	  0.187	 -0.785	  0.591

7 	  36.28	  -6.49	  -6.33
	  0.190	 -0.970	 -0.150
	  0.904	  0.232	 -0.358
	  0.382	 -0.068	  0.922

8 	  41.15	 -13.41	   3.18
	  0.572	 -0.813	  0.107
	 -0.820	 -0.564	  0.099
	 -0.021	 -0.145	 -0.989

9 	  44.16	 -16.65	  -8.38
	  0.293	  0.011	 -0.956
	 -0.748	  0.626	 -0.222
	  0.596	  0.780	  0.192

2 	  32.70	  -6.80	  23.03
	  0.442	  0.896	 -0.034
	 -0.897	  0.442	 -0.013
	  0.003	  0.036	  0.999

3 	  42.35	  -0.49	   0.63
	  0.446	  0.169	  0.878
	 -0.131	  0.984	 -0.123
	 -0.885	 -0.060	  0.461

4 	  36.65	   6.12	  -6.12
	  0.388	  0.903	 -0.182
	 -0.779	  0.427	  0.458
	  0.491	 -0.037	  0.870

5 	  41.71	  14.62	   1.62
	  0.673	  0.739	  0.005
	  0.607	 -0.557	  0.567
	  0.422	 -0.378	 -0.824

6 	  48.36	  12.73	  -8.37
	  0.473	 -0.437	 -0.765
	  0.858	  0.427	  0.286
	  0.201	 -0.792	  0.577

7 	  36.19	  -6.45	  -6.31
	  0.149	 -0.979	 -0.137
	  0.906	  0.191	 -0.378
	  0.396	 -0.068	  0.916

8 	  41.26	 -13.10	   3.34
	  0.527	 -0.841	  0.125
	 -0.841	 -0.495	  0.218
	 -0.121	 -0.220	 -0.968

9 	  42.79	 -18.02	  -7.98
	  0.179	 -0.137	 -0.974
	 -0.740	  0.634	 -0.225
	  0.648	  0.761	  0.013

2 	  32.70	  -6.82	  23.01
	  0.442	  0.896	 -0.035
	 -0.897	  0.441	 -0.013
	  0.004	  0.036	  0.999

3 	  42.35	  -0.44	   0.60
	  0.450	  0.166	  0.877
	 -0.133	  0.984	 -0.119
	 -0.883	 -0.063	  0.465

4 	  36.53	   6.13	  -6.06
	  0.375	  0.910	 -0.178
	 -0.784	  0.413	  0.463
	  0.494	 -0.034	  0.868

5 	  41.59	  14.61	   1.78
	  0.668	  0.744	  0.010
	  0.616	 -0.561	  0.553
	  0.417	 -0.363	 -0.833

6 	  48.20	  12.99	  -8.26
	  0.475	 -0.413	 -0.777
	  0.854	  0.427	  0.295
	  0.210	 -0.804	  0.556

7 	  36.04	  -6.47	  -6.21
	  0.106	 -0.988	 -0.116
	  0.907	  0.143	 -0.396
	  0.407	 -0.063	  0.911

8 	  41.15	 -12.97	   3.57
	  0.485	 -0.861	  0.151
	 -0.855	 -0.432	  0.287
	 -0.183	 -0.269	 -0.946

9 	  41.75	 -19.35	  -7.17
	  0.108	 -0.271	 -0.956
	 -0.759	  0.599	 -0.256
	  0.642	  0.753	 -0.141

2 	  32.70	  -6.82	  23.01
	  0.440	  0.897	 -0.036
	 -0.898	  0.439	 -0.012
	  0.005	  0.037	  0.999

3 	  42.40	  -0.44	   0.54
	  0.461	  0.161	  0.873
	 -0.129	  0.985	 -0.114
	 -0.878	 -0.060	  0.474

4 	  36.40	   6.12	  -5.96
	  0.356	  0.917	 -0.177
	 -0.790	  0.396	  0.468
	  0.500	 -0.028	  0.866

5 	  41.48	  14.55	   1.92
	  0.663	  0.748	  0.011
	  0.626	 -0.563	  0.539
	  0.409	 -0.351	 -0.842

6 	  48.01	  13.22	  -8.30
	  0.468	 -0.392	 -0.792
	  0.856	  0.423	  0.297
	  0.218	 -0.817	  0.534

7 	  35.84	  -6.52	  -6.08
	  0.056	 -0.993	 -0.100
	  0.905	  0.092	 -0.415
	  0.422	 -0.067	  0.904

8 	  40.85	 -12.90	   3.83
	  0.456	 -0.871	  0.185
	 -0.864	 -0.383	  0.326
	 -0.213	 -0.308	 -0.927

9 	  41.08	 -20.41	  -6.17
	  0.072	 -0.383	 -0.921
	 -0.793	  0.537	 -0.285
	  0.604	  0.751	 -0.265

2 	  32.70	  -6.82	  23.01
	  0.439	  0.897	 -0.037
	 -0.898	  0.439	 -0.013
	  0.005	  0.038	  0.999

3 	  42.43	  -0.47	   0.47
	  0.470	  0.159	  0.868
	 -0.125	  0.985	 -0.113
	 -0.874	 -0.055	  0.483

4 	  36.28	   6.05	  -5.89
	  0.339	  0.924	 -0.177
	 -0.792	  0.382	  0.476
	  0.508	 -0.022	  0.861

5 	  41.36	  14.48	   2.02
	  0.655	  0.755	  0.008
	  0.642	 -0.563	  0.520
	  0.397	 -0.335	 -0.854

6 	  47.71	  13.46	  -8.40
	  0.455	 -0.369	 -0.810
	  0.857	  0.429	  0.286
	  0.242	 -0.825	  0.511

7 	  35.68	  -6.56	  -5.96
	  0.023	 -0.997	 -0.079
	  0.904	  0.054	 -0.424
	  0.426	 -0.061	  0.902

8 	  40.54	 -12.81	   4.17
	  0.430	 -0.877	  0.216
	 -0.873	 -0.343	  0.347
	 -0.230	 -0.338	 -0.913

9 	  40.55	 -21.30	  -5.19
	  0.049	 -0.473	 -0.880
	 -0.835	  0.464	 -0.297
	  0.548	  0.749	 -0.372

2 	  32.70	  -6.84	  23.03
	  0.439	  0.897	 -0.037
	 -0.898	  0.439	 -0.013
	  0.005	  0.039	  0.999

3 	  42.49	  -0.53	   0.42
	  0.480	  0.158	  0.863
	 -0.118	  0.986	 -0.115
	 -0.869	 -0.046	  0.492

4 	  36.21	   6.03	  -5.82
	  0.326	  0.928	 -0.178
	 -0.794	  0.372	  0.481
	  0.513	 -0.016	  0.858

5 	  41.29	  14.48	   2.02
	  0.649	  0.761	  0.002
	  0.653	 -0.559	  0.510
	  0.390	 -0.330	 -0.860

6 	  47.51	  13.57	  -8.47
	  0.448	 -0.360	 -0.818
	  0.857	  0.431	  0.280
	  0.252	 -0.827	  0.502

7 	  35.54	  -6.57	  -5.87
	 -0.015	 -0.998	 -0.064
	  0.904	  0.013	 -0.428
	  0.428	 -0.064	  0.901

8 	  40.24	 -12.80	   4.43
	  0.402	 -0.882	  0.245
	 -0.883	 -0.304	  0.357
	 -0.241	 -0.360	 -0.901

9 	  40.13	 -21.88	  -4.24
	  0.037	 -0.545	 -0.837
	 -0.857	  0.413	 -0.307
	  0.514	  0.729	 -0.452

2 	  32.70	  -6.82	  23.01
	  0.438	  0.898	 -0.038
	 -0.899	  0.438	 -0.013
	  0.005	  0.039	  0.999

3 	  42.50	  -0.54	   0.39
	  0.487	  0.156	  0.859
	 -0.112	  0.987	 -0.116
	 -0.866	 -0.040	  0.498

4 	  36.18	   6.03	  -5.77
	  0.319	  0.930	 -0.179
	 -0.795	  0.366	  0.483
	  0.515	 -0.012	  0.857

5 	  41.26	  14.50	   2.06
	  0.644	  0.765	 -0.001
	  0.662	 -0.557	  0.502
	  0.383	 -0.324	 -0.865

6 	  47.41	  13.69	  -8.44
	  0.444	 -0.352	 -0.824
	  0.857	  0.435	  0.276
	  0.261	 -0.829	  0.495

7 	  35.47	  -6.52	  -5.80
	 -0.047	 -0.997	 -0.054
	  0.903	 -0.019	 -0.428
	  0.426	 -0.068	  0.902

8 	  39.97	 -12.71	   4.64
	  0.380	 -0.885	  0.268
	 -0.891	 -0.272	  0.364
	 -0.250	 -0.378	 -0.892

9 	  39.78	 -22.25	  -3.59
	  0.025	 -0.595	 -0.803
	 -0.873	  0.378	 -0.308
	  0.487	  0.709	 -0.510

2 	  32.70	  -6.84	  23.01
	  0.438	  0.898	 -0.038
	 -0.899	  0.438	 -0.012
	  0.005	  0.039	  0.999

3 	  42.54	  -0.54	   0.35
	  0.490	  0.153	  0.858
	 -0.104	  0.987	 -0.117
	 -0.865	 -0.032	  0.500

4 	  36.18	   6.05	  -5.75
	  0.316	  0.931	 -0.179
	 -0.796	  0.363	  0.484
	  0.516	 -0.011	  0.856

5 	  41.26	  14.50	   2.07
	  0.644	  0.765	 -0.002
	  0.663	 -0.557	  0.500
	  0.382	 -0.324	 -0.866

6 	  47.39	  13.73	  -8.42
	  0.444	 -0.350	 -0.825
	  0.856	  0.436	  0.277
	  0.262	 -0.829	  0.493

7 	  35.42	  -6.47	  -5.80
	 -0.065	 -0.997	 -0.048
	  0.904	 -0.038	 -0.426
	  0.423	 -0.071	  0.903

8 	  39.76	 -12.55	   4.82
	  0.365	 -0.884	  0.292
	 -0.898	 -0.252	  0.360
	 -0.245	 -0.394	 -0.886

9 	  39.57	 -22.45	  -2.95
	  0.026	 -0.634	 -0.773
	 -0.878	  0.354	 -0.321
	  0.477	  0.687	 -0.548

2 	  32.70	  -6.82	  23.03
	  0.438	  0.898	 -0.038
	 -0.899	  0.438	 -0.013
	  0.005	  0.040	  0.999

3 	  42.56	  -0.54	   0.33
	  0.491	  0.152	  0.858
	 -0.098	  0.988	 -0.119
	 -0.866	 -0.026	  0.500

4 	  36.18	   6.06	  -5.73
	  0.315	  0.932	 -0.178
	 -0.797	  0.361	  0.483
	  0.515	 -0.011	  0.857

5 	  41.26	  14.52	   2.11
