2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.26	  -1.28	   3.62
	  0.557	  0.313	  0.769
	 -0.308	  0.938	 -0.159
	 -0.771	 -0.149	  0.619

4 	  37.95	   4.34	  -0.21
	  0.494	  0.791	 -0.360
	 -0.701	  0.607	  0.374
	  0.514	  0.068	  0.855

5 	  43.65	  10.20	   7.61
	  0.864	  0.233	  0.446
	 -0.268	 -0.536	  0.800
	  0.426	 -0.811	 -0.401

6 	  48.52	   1.20	   8.44
	  0.198	 -0.896	  0.398
	  0.979	  0.194	 -0.052
	 -0.031	  0.400	  0.916

7 	  38.72	  -8.02	   0.05
	  0.698	 -0.600	 -0.392
	  0.464	  0.795	 -0.390
	  0.545	  0.090	  0.833

8 	  44.49	 -12.78	   7.05
	  0.908	 -0.203	  0.365
	  0.205	 -0.544	 -0.814
	  0.364	  0.814	 -0.452

9 	  48.76	  -2.78	   8.82
	  0.227	  0.789	  0.570
	 -0.965	  0.103	  0.241
	  0.132	 -0.605	  0.785

2 	  32.61	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.24	  -1.28	   3.62
	  0.557	  0.314	  0.769
	 -0.310	  0.937	 -0.159
	 -0.771	 -0.150	  0.619

4 	  37.95	   4.34	  -0.21
	  0.493	  0.791	 -0.361
	 -0.702	  0.607	  0.372
	  0.514	  0.069	  0.855

5 	  43.63	  10.20	   7.59
	  0.864	  0.234	  0.445
	 -0.267	 -0.537	  0.800
	  0.426	 -0.810	 -0.402

6 	  48.52	   1.21	   8.44
	  0.199	 -0.896	  0.397
	  0.979	  0.195	 -0.052
	 -0.031	  0.400	  0.916

7 	  38.69	  -8.02	   0.05
	  0.698	 -0.599	 -0.392
	  0.464	  0.795	 -0.390
	  0.545	  0.090	  0.833

8 	  44.47	 -12.76	   7.07
	  0.909	 -0.203	  0.364
	  0.204	 -0.545	 -0.813
	  0.364	  0.813	 -0.453

9 	  48.76	  -2.79	   8.79
	  0.229	  0.791	  0.568
	 -0.964	  0.104	  0.243
	  0.133	 -0.603	  0.786

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.22	  -1.27	   3.64
	  0.557	  0.314	  0.768
	 -0.312	  0.937	 -0.157
	 -0.769	 -0.152	  0.620

4 	  37.88	   4.34	  -0.19
	  0.490	  0.791	 -0.367
	 -0.705	  0.606	  0.368
	  0.513	  0.078	  0.854

5 	  43.59	  10.21	   7.59
	  0.869	  0.240	  0.433
	 -0.249	 -0.544	  0.801
	  0.427	 -0.804	 -0.413

6 	  48.53	   1.23	   8.12
	  0.210	 -0.901	  0.380
	  0.977	  0.199	 -0.070
	 -0.013	  0.386	  0.922

7 	  38.69	  -8.00	   0.05
	  0.697	 -0.599	 -0.394
	  0.464	  0.796	 -0.388
	  0.546	  0.088	  0.833

8 	  44.40	 -12.80	   7.03
	  0.912	 -0.214	  0.348
	  0.176	 -0.562	 -0.808
	  0.369	  0.799	 -0.475

9 	  48.76	  -2.97	   8.40
	  0.253	  0.802	  0.541
	 -0.956	  0.122	  0.265
	  0.146	 -0.585	  0.798

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.21	  -1.28	   3.60
	  0.561	  0.314	  0.766
	 -0.315	  0.937	 -0.153
	 -0.766	 -0.156	  0.624

4 	  37.83	   4.32	  -0.21
	  0.486	  0.790	 -0.373
	 -0.706	  0.607	  0.365
	  0.514	  0.086	  0.853

5 	  43.63	  10.27	   7.47
	  0.878	  0.247	  0.410
	 -0.222	 -0.549	  0.806
	  0.424	 -0.799	 -0.427

6 	  48.57	   1.35	   7.82
	  0.222	 -0.906	  0.361
	  0.975	  0.203	 -0.091
	  0.008	  0.372	  0.928

7 	  38.65	  -7.98	   0.05
	  0.695	 -0.599	 -0.396
	  0.465	  0.796	 -0.386
	  0.547	  0.084	  0.833

8 	  44.33	 -12.87	   7.05
	  0.913	 -0.229	  0.335
	  0.148	 -0.580	 -0.801
	  0.378	  0.781	 -0.496

9 	  48.90	  -2.99	   7.89
	  0.278	  0.817	  0.505
	 -0.946	  0.141	  0.292
	  0.167	 -0.559	  0.812

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.21	  -1.27	   3.64
	  0.565	  0.312	  0.764
	 -0.319	  0.936	 -0.147
	 -0.761	 -0.160	  0.628

4 	  37.85	   4.34	  -0.16
	  0.484	  0.792	 -0.372
	 -0.709	  0.604	  0.364
	  0.513	  0.088	  0.854

5 	  43.66	  10.30	   7.52
	  0.886	  0.256	  0.386
	 -0.187	 -0.566	  0.803
	  0.424	 -0.783	 -0.454

6 	  48.73	   1.53	   7.22
	  0.242	 -0.918	  0.314
	  0.969	  0.213	 -0.124
	  0.047	  0.334	  0.941

7 	  38.65	  -7.98	   0.07
	  0.697	 -0.599	 -0.395
	  0.466	  0.797	 -0.385
	  0.545	  0.084	  0.834

8 	  44.21	 -12.92	   7.12
	  0.914	 -0.252	  0.317
	  0.104	 -0.611	 -0.785
	  0.391	  0.750	 -0.532

9 	  48.90	  -3.20	   7.35
	  0.313	  0.837	  0.449
	 -0.931	  0.177	  0.319
	  0.188	 -0.518	  0.834

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.21	  -1.25	   3.66
	  0.571	  0.311	  0.759
	 -0.323	  0.936	 -0.141
	 -0.754	 -0.165	  0.635

4 	  37.85	   4.39	  -0.11
	  0.481	  0.795	 -0.369
	 -0.711	  0.600	  0.366
	  0.512	  0.086	  0.854

5 	  43.79	  10.35	   7.51
	  0.893	  0.263	  0.364
	 -0.154	 -0.584	  0.797
	  0.422	 -0.768	 -0.481

6 	  48.81	   1.60	   6.73
	  0.250	 -0.929	  0.273
	  0.965	  0.216	 -0.147
	  0.077	  0.300	  0.950

7 	  38.71	  -8.00	   0.16
	  0.702	 -0.599	 -0.386
	  0.468	  0.796	 -0.384
	  0.536	  0.089	  0.839

8 	  44.10	 -13.06	   7.21
	  0.909	 -0.282	  0.306
	  0.062	 -0.634	 -0.771
	  0.411	  0.720	 -0.559

9 	  49.01	  -3.60	   6.82
	  0.346	  0.853	  0.390
	 -0.915	  0.215	  0.341
	  0.207	 -0.475	  0.855

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.22	  -1.21	   3.69
	  0.576	  0.314	  0.755
	 -0.329	  0.934	 -0.138
	 -0.749	 -0.169	  0.641

4 	  37.90	   4.41	  -0.05
	  0.479	  0.798	 -0.366
	 -0.713	  0.597	  0.368
	  0.512	  0.084	  0.854

5 	  43.80	  10.35	   7.58
	  0.899	  0.269	  0.345
	 -0.119	 -0.609	  0.784
	  0.421	 -0.746	 -0.516

6 	  48.88	   1.79	   6.21
	  0.267	 -0.940	  0.213
	  0.958	  0.235	 -0.166
	  0.105	  0.248	  0.963

7 	  38.76	  -8.02	   0.23
	  0.707	 -0.598	 -0.378
	  0.467	  0.796	 -0.386
	  0.531	  0.096	  0.842

8 	  43.98	 -13.22	   7.31
	  0.905	 -0.312	  0.290
	  0.018	 -0.654	 -0.756
	  0.425	  0.689	 -0.586

9 	  49.06	  -3.90	   6.24
	  0.372	  0.870	  0.324
	 -0.899	  0.250	  0.359
	  0.231	 -0.425	  0.875

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.24	  -1.20	   3.71
	  0.581	  0.317	  0.749
	 -0.334	  0.932	 -0.136
	 -0.742	 -0.172	  0.648

4 	  37.90	   4.41	  -0.04
	  0.478	  0.798	 -0.366
	 -0.714	  0.596	  0.367
	  0.512	  0.086	  0.855

5 	  43.88	  10.32	   7.61
	  0.907	  0.278	  0.317
	 -0.067	 -0.646	  0.760
	  0.416	 -0.711	 -0.567

6 	  49.08	   2.02	   5.31
	  0.288	 -0.949	  0.127
	  0.946	  0.261	 -0.190
	  0.147	  0.175	  0.973

7 	  38.83	  -8.03	   0.33
	  0.712	 -0.599	 -0.365
	  0.467	  0.793	 -0.391
	  0.524	  0.108	  0.845

8 	  43.79	 -13.31	   7.68
	  0.892	 -0.353	  0.281
	 -0.055	 -0.703	 -0.709
	  0.448	  0.617	 -0.647

9 	  49.22	  -4.50	   5.29
	  0.419	  0.885	  0.201
	 -0.874	  0.333	  0.354
	  0.247	 -0.325	  0.913

