	 -0.773	 -0.181	  0.608

4 	  38.90	   4.83	   0.81
	  0.614	  0.789	  0.017
	 -0.782	  0.606	  0.147
	  0.105	 -0.104	  0.989

5 	  38.88	   7.59	  12.50
	  0.388	  0.194	  0.901
	 -0.240	 -0.922	  0.302
	  0.890	 -0.334	 -0.311

6 	  43.54	  10.14	  21.76
	  0.317	 -0.038	  0.948
	 -0.750	  0.601	  0.274
	 -0.580	 -0.798	  0.162

7 	  40.13	  -8.02	   0.74
	  0.814	 -0.561	 -0.149
	  0.504	  0.811	 -0.297
	  0.287	  0.167	  0.943

8 	  38.88	  -9.39	  12.39
	  0.320	 -0.073	  0.944
	  0.214	 -0.965	 -0.147
	  0.923	  0.250	 -0.293

9 	  44.42	 -11.51	  22.18
	  0.227	  0.041	  0.973
	  0.817	  0.535	 -0.214
	 -0.530	  0.844	  0.088

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.88	  -0.86	   4.10
	  0.534	  0.328	  0.779
	 -0.341	  0.927	 -0.157
	 -0.774	 -0.182	  0.607

4 	  38.99	   4.83	   0.81
	  0.621	  0.783	  0.034
	 -0.777	  0.609	  0.160
	  0.105	 -0.127	  0.986

5 	  38.83	   7.89	  12.30
	  0.345	  0.225	  0.911
	 -0.268	 -0.906	  0.326
	  0.899	 -0.357	 -0.253

6 	  43.59	  10.09	  21.69
	  0.306	 -0.062	  0.950
	 -0.704	  0.657	  0.269
	 -0.641	 -0.751	  0.158

7 	  40.13	  -8.02	   0.74
	  0.814	 -0.562	 -0.145
	  0.505	  0.809	 -0.301
	  0.286	  0.172	  0.943

8 	  38.78	  -9.46	  12.30
	  0.285	 -0.095	  0.954
	  0.213	 -0.964	 -0.160
	  0.934	  0.249	 -0.254

9 	  44.40	 -11.62	  22.20
	  0.227	  0.037	  0.973
	  0.809	  0.549	 -0.210
	 -0.542	  0.835	  0.094

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.95	  -0.88	   4.13
	  0.528	  0.326	  0.784
	 -0.334	  0.929	 -0.161
	 -0.781	 -0.177	  0.599

4 	  39.20	   4.89	   0.76
	  0.636	  0.770	  0.055
	 -0.764	  0.618	  0.184
	  0.108	 -0.159	  0.981

5 	  38.58	   8.60	  11.83
	  0.270	  0.255	  0.928
	 -0.382	 -0.857	  0.347
	  0.884	 -0.448	 -0.135

6 	  42.89	  10.07	  21.80
	  0.201	 -0.098	  0.974
	 -0.600	  0.774	  0.201
	 -0.774	 -0.626	  0.097

7 	  40.27	  -7.98	   0.72
	  0.814	 -0.571	 -0.104
	  0.511	  0.790	 -0.338
	  0.275	  0.222	  0.935

8 	  38.50	 -10.27	  11.81
	  0.192	 -0.153	  0.969
	  0.379	 -0.899	 -0.217
	  0.905	  0.410	 -0.115

9 	  43.77	 -11.92	  21.99
	  0.147	  0.017	  0.989
	  0.636	  0.764	 -0.108
	 -0.757	  0.645	  0.102

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  44.10	  -0.88	   4.20
	  0.501	  0.318	  0.805
	 -0.315	  0.933	 -0.173
	 -0.806	 -0.167	  0.568

4 	  39.59	   4.94	   0.65
	  0.650	  0.757	  0.068
	 -0.754	  0.630	  0.189
	  0.100	 -0.175	  0.979

5 	  37.99	   9.30	  11.29
	  0.154	  0.290	  0.944
	 -0.492	 -0.807	  0.328
	  0.857	 -0.515	  0.018

6 	  41.17	  10.53	  21.97
	  0.041	 -0.099	  0.994
	 -0.529	  0.842	  0.105
	 -0.847	 -0.530	 -0.018

7 	  40.46	  -7.93	   0.72
	  0.815	 -0.574	 -0.071
	  0.526	  0.787	 -0.322
	  0.240	  0.225	  0.944

8 	  37.76	 -11.23	  11.18
	  0.080	 -0.231	  0.969
	  0.479	 -0.844	 -0.241
	  0.874	  0.484	  0.042

9 	  42.10	 -12.81	  21.83
	  0.040	 -0.010	  0.999
	  0.526	  0.850	 -0.013
	 -0.849	  0.526	  0.039

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  44.17	  -0.86	   4.43
	  0.475	  0.307	  0.824
	 -0.297	  0.938	 -0.178
	 -0.828	 -0.161	  0.537

4 	  39.81	   5.01	   0.65
	  0.652	  0.752	  0.096
	 -0.755	  0.630	  0.182
	  0.076	 -0.192	  0.978

5 	  37.20	   9.90	  10.56
	  0.022	  0.343	  0.939
	 -0.552	 -0.779	  0.298
	  0.834	 -0.525	  0.172

6 	  39.01	  11.32	  21.66
	 -0.102	 -0.064	  0.993
	 -0.523	  0.852	  0.001
	 -0.846	 -0.519	 -0.120

7 	  40.61	  -7.91	   0.67
	  0.813	 -0.580	 -0.053
	  0.536	  0.781	 -0.320
	  0.226	  0.232	  0.946

8 	  36.98	 -12.09	  10.16
	 -0.065	 -0.307	  0.949
	  0.580	 -0.786	 -0.214
	  0.812	  0.537	  0.229

9 	  39.81	 -13.94	  21.38
	 -0.103	 -0.056	  0.993
	  0.448	  0.889	  0.096
	 -0.888	  0.454	 -0.067

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  44.14	  -0.86	   4.52
	  0.465	  0.294	  0.835
	 -0.280	  0.944	 -0.177
	 -0.840	 -0.151	  0.521

4 	  39.99	   5.03	   0.58
	  0.658	  0.741	  0.131
	 -0.751	  0.635	  0.179
	  0.049	 -0.216	  0.975

5 	  36.32	  10.39	   9.58
	 -0.117	  0.399	  0.909
	 -0.598	 -0.760	  0.256
	  0.793	 -0.513	  0.327

6 	  36.72	  12.01	  20.94
	 -0.244	 -0.050	  0.968
	 -0.488	  0.869	 -0.078
	 -0.838	 -0.491	 -0.236

7 	  40.69	  -7.89	   0.58
	  0.807	 -0.589	 -0.034
	  0.550	  0.773	 -0.316
	  0.212	  0.236	  0.948

8 	  36.04	 -12.60	   9.19
	 -0.217	 -0.369	  0.904
	  0.595	 -0.784	 -0.177
	  0.774	  0.499	  0.389

9 	  37.37	 -15.10	  20.58
	 -0.242	 -0.108	  0.964
	  0.425	  0.881	  0.205
	 -0.872	  0.460	 -0.168

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  44.09	  -0.83	   4.61
	  0.454	  0.291	  0.842
	 -0.269	  0.946	 -0.182
	 -0.849	 -0.144	  0.508

4 	  40.08	   4.99	   0.51
	  0.654	  0.742	  0.147
	 -0.756	  0.637	  0.147
	  0.016	 -0.208	  0.978

5 	  35.30	  10.60	   8.40
	 -0.243	  0.454	  0.857
	 -0.592	 -0.770	  0.240
	  0.768	 -0.449	  0.456

6 	  34.51	  12.36	  19.83
	 -0.301	 -0.062	  0.951
	 -0.497	  0.862	 -0.100
	 -0.814	 -0.503	 -0.290

7 	  40.78	  -7.91	   0.56
	  0.807	 -0.589	 -0.021
	  0.555	  0.772	 -0.310
	  0.198	  0.238	  0.950

8 	  35.19	 -12.80	   8.28
	 -0.352	 -0.394	  0.849
	  0.586	 -0.800	 -0.128
	  0.729	  0.453	  0.513

9 	  35.10	 -15.47	  19.76
	 -0.353	 -0.107	  0.929
	  0.429	  0.864	  0.262
	 -0.831	  0.491	 -0.260

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  44.00	  -0.77	   4.62
	  0.441	  0.301	  0.846
	 -0.265	  0.944	 -0.198
	 -0.858	 -0.137	  0.495

4 	  40.08	   4.92	   0.30
	  0.651	  0.749	  0.121
	 -0.759	  0.642	  0.107
	  0.002	 -0.162	  0.987

5 	  34.58	  10.51	   7.37
	 -0.336	  0.488	  0.806
	 -0.562	 -0.790	  0.244
	  0.756	 -0.371	  0.539

6 	  33.21	  12.32	  18.65
	 -0.275	 -0.079	  0.958
	 -0.549	  0.831	 -0.089
	 -0.789	 -0.550	 -0.272

7 	  40.82	  -7.91	   0.53
	  0.803	 -0.596	 -0.020
	  0.564	  0.771	 -0.294
	  0.190	  0.225	  0.955

8 	  34.56	 -12.73	   7.66
	 -0.428	 -0.412	  0.804
	  0.529	 -0.836	 -0.147
	  0.733	  0.362	  0.575

9 	  34.15	 -15.54	  19.04
	 -0.372	 -0.077	  0.925
	  0.485	  0.834	  0.264
	 -0.792	  0.546	 -0.273

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.98	  -0.72	   4.62
	  0.435	  0.306	  0.847
	 -0.261	  0.943	 -0.207
	 -0.862	 -0.131	  0.490

4 	  40.10	   4.87	   0.19
	  0.652	  0.752	  0.095
	 -0.758	  0.646	  0.085
	  0.002	 -0.127	  0.992

5 	  34.42	  10.46	   7.08
	 -0.358	  0.510	  0.782
	 -0.540	 -0.797	  0.272
	  0.762	 -0.325	  0.560

6 	  32.94	  12.92	  18.12
	 -0.207	 -0.009	  0.978
	 -0.773	  0.614	 -0.158
	 -0.599	 -0.789	 -0.134

7 	  40.75	  -7.93	   0.47
	  0.793	 -0.608	 -0.030
	  0.578	  0.768	 -0.276
	  0.190	  0.201	  0.961

8 	  34.29	 -12.90	   7.15
	 -0.407	 -0.500	  0.764
	  0.460	 -0.835	 -0.301
	  0.789	  0.230	  0.570

9 	  35.47	 -15.57	  18.49
	 -0.212	 -0.019	  0.977
	  0.486	  0.865	  0.122
	 -0.848	  0.501	 -0.174

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.95	  -0.76	   4.62
	  0.436	  0.306	  0.846
	 -0.255	  0.944	 -0.210
	 -0.863	 -0.124	  0.489

4 	  40.08	   4.85	   0.14
	  0.653	  0.752	  0.086
	 -0.757	  0.648	  0.085
	  0.008	 -0.121	  0.993

5 	  34.66	  10.41	   7.21
	 -0.327	  0.531	  0.781
	 -0.531	 -0.787	  0.313
	  0.781	 -0.313	  0.540

6 	  33.36	  13.69	  18.07
	 -0.208	  0.076	  0.975
	 -0.794	  0.569	 -0.214
	 -0.572	 -0.818	 -0.058

7 	  40.66	  -7.96	   0.42
	  0.784	 -0.619	 -0.048
	  0.588	  0.765	 -0.261
	  0.198	  0.176	  0.964

8 	  34.40	 -13.10	   6.87
	 -0.364	 -0.586	  0.724
	  0.382	 -0.803	 -0.457
	  0.849	  0.110	  0.516

9 	  36.67	 -16.98	  17.77
	 -0.018	 -0.121	  0.992
	  0.630	  0.769	  0.105
	 -0.776	  0.627	  0.062

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.95	  -0.81	   4.61
	  0.438	  0.303	  0.846
	 -0.251	  0.945	 -0.209
	 -0.863	 -0.121	  0.490

4 	  40.11	   4.83	   0.14
	  0.656	  0.749	  0.088
	 -0.754	  0.650	  0.092
	  0.012	 -0.127	  0.992

5 	  34.73	  10.44	   7.22
	 -0.323	  0.540	  0.777
	 -0.535	 -0.782	  0.321
	  0.781	 -0.312	  0.541

6 	  33.28	  14.33	  17.89
	 -0.274	  0.126	  0.953
	 -0.691	  0.664	 -0.286
	 -0.669	 -0.737	 -0.095

7 	  40.71	  -7.96	   0.37
	  0.786	 -0.615	 -0.059
	  0.583	  0.770	 -0.258
	  0.204	  0.169	  0.964

8 	  34.65	 -13.31	   6.71
	 -0.350	 -0.610	  0.711
	  0.370	 -0.787	 -0.494
	  0.860	  0.090	  0.501

9 	  36.05	 -18.84	  17.09
	 -0.112	 -0.308	  0.945
	  0.673	  0.675	  0.300
	 -0.731	  0.670	  0.132

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.95	  -0.81	   4.61
	  0.437	  0.302	  0.847
	 -0.251	  0.945	 -0.208
	 -0.864	 -0.122	  0.489

4 	  40.15	   4.83	   0.12
	  0.652	  0.750	  0.105
	 -0.758	  0.645	  0.098
	  0.006	 -0.144	  0.989

5 	  34.44	  10.37	   6.94
	 -0.368	  0.531	  0.763
	 -0.543	 -0.789	  0.287
	  0.754	 -0.309	  0.579

6 	  32.29	  14.27	  17.58
	 -0.389	  0.107	  0.915
	 -0.624	  0.700	 -0.347
	 -0.678	 -0.706	 -0.206

7 	  40.78	  -7.96	   0.37
	  0.794	 -0.606	 -0.045
	  0.574	  0.773	 -0.271
	  0.199	  0.189	  0.961

8 	  34.59	 -13.31	   6.43
	 -0.421	 -0.576	  0.701
	  0.457	 -0.802	 -0.384
	  0.783	  0.159	  0.601

9 	  34.24	 -19.11	  16.77
	 -0.322	 -0.349	  0.880
	  0.554	  0.684	  0.474
	 -0.768	  0.640	 -0.028

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.93	  -0.79	   4.62
	  0.434	  0.302	  0.849
	 -0.251	  0.945	 -0.208
	 -0.865	 -0.123	  0.486

4 	  40.15	   4.85	   0.14
	  0.648	  0.752	  0.121
	 -0.761	  0.642	  0.089
	 -0.011	 -0.150	  0.988

5 	  33.96	  10.21	   6.49
	 -0.435	  0.504	  0.746
	 -0.550	 -0.805	  0.222
	  0.712	 -0.314	  0.627

6 	  30.94	  13.57	  17.14
	 -0.498	  0.045	  0.866
	 -0.566	  0.739	 -0.364
	 -0.657	 -0.672	 -0.343

7 	  40.82	  -7.91	   0.44
	  0.795	 -0.606	 -0.016
	  0.577	  0.765	 -0.285
	  0.184	  0.217	  0.958

8 	  34.19	 -13.15	   6.06
	 -0.523	 -0.520	  0.675
	  0.526	 -0.820	 -0.224
	  0.670	  0.238	  0.702

9 	  32.17	 -18.28	  16.63
	 -0.476	 -0.293	  0.829
	  0.431	  0.744	  0.510
	 -0.766	  0.601	 -0.228

2 	  32.57	  -8.38	  22.94
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.86	  -0.77	   4.64
	  0.429	  0.305	  0.850
	 -0.250	  0.944	 -0.212
	 -0.868	 -0.121	  0.482

4 	  40.10	   4.78	   0.04
	  0.642	  0.757	  0.119
	 -0.766	  0.640	  0.065
	 -0.027	 -0.133	  0.991

5 	  33.42	   9.83	   5.92
	 -0.516	  0.470	  0.716
	 -0.540	 -0.828	  0.154
	  0.666	 -0.307	  0.680

6 	  29.34	  12.96	  16.29
	 -0.612	  0.024	  0.790
	 -0.459	  0.803	 -0.380
	 -0.644	 -0.596	 -0.480

7 	  40.80	  -7.93	   0.42
	  0.785	 -0.619	 -0.002
	  0.594	  0.755	 -0.275
	  0.171	  0.215	  0.961

8 	  33.75	 -12.94	   5.54
	 -0.613	 -0.479	  0.629
	  0.531	 -0.838	 -0.121
	  0.585	  0.260	  0.768

9 	  30.43	 -17.67	  15.86
	 -0.587	 -0.263	  0.766
	  0.335	  0.782	  0.526
	 -0.737	  0.565	 -0.370

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.73	  -0.72	   4.66
	  0.426	  0.310	  0.850
	 -0.249	  0.943	 -0.220
	 -0.870	 -0.118	  0.479

4 	  40.01	   4.76	  -0.02
	  0.629	  0.769	  0.108
	 -0.776	  0.630	  0.032
	 -0.044	 -0.104	  0.993

5 	  32.92	   9.47	   5.40
	 -0.586	  0.448	  0.675
	 -0.511	 -0.851	  0.121
	  0.629	 -0.274	  0.727

6 	  28.05	  13.10	  15.05
	 -0.712	  0.086	  0.697
	 -0.312	  0.850	 -0.423
	 -0.629	 -0.519	 -0.579

7 	  40.78	  -7.93	   0.42
	  0.773	 -0.634	  0.010
	  0.616	  0.747	 -0.251
	  0.151	  0.200	  0.968

8 	  33.42	 -12.71	   4.97
	 -0.683	 -0.458	  0.569
	  0.509	 -0.857	 -0.078
	  0.523	  0.237	  0.818

9 	  29.02	 -17.72	  14.73
	 -0.676	 -0.296	  0.675
	  0.225	  0.789	  0.571
	 -0.702	  0.538	 -0.467

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.979

3 	  43.70	  -0.69	   4.66
	  0.424	  0.314	  0.849
	 -0.248	  0.942	 -0.225
	 -0.871	 -0.115	  0.477

4 	  39.99	   4.71	  -0.07
	  0.619	  0.779	  0.099
	 -0.783	  0.622	  0.008
	 -0.056	 -0.083	  0.995

5 	  32.78	   9.26	   4.97
	 -0.629	  0.446	  0.637
	 -0.505	 -0.857	  0.100
	  0.591	 -0.259	  0.764

6 	  27.39	  13.64	  13.87
	 -0.776	  0.186	  0.602
	 -0.164	  0.862	 -0.479
	 -0.609	 -0.470	 -0.639

7 	  40.82	  -7.91	   0.37
	  0.762	 -0.646	  0.016
	  0.632	  0.740	 -0.229
	  0.136	  0.185	  0.973

8 	  33.26	 -12.55	   4.55
	 -0.722	 -0.445	  0.530
	  0.496	 -0.866	 -0.052
	  0.482	  0.226	  0.846

9 	  28.28	 -17.75	  13.87
	 -0.725	 -0.327	  0.606
	  0.143	  0.789	  0.597
	 -0.674	  0.519	 -0.526

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.66	  -0.69	   4.69
	  0.420	  0.316	  0.850
	 -0.245	  0.942	 -0.229
	 -0.874	 -0.113	  0.473

4 	  40.08	   4.69	  -0.11
	  0.616	  0.782	  0.092
	 -0.786	  0.619	 -0.009
	 -0.064	 -0.067	  0.996

5 	  32.78	   9.26	   4.76
	 -0.651	  0.450	  0.612
	 -0.513	 -0.854	  0.082
	  0.560	 -0.260	  0.786

6 	  27.26	  14.22	  13.06
	 -0.802	  0.266	  0.534
	 -0.057	  0.856	 -0.513
	 -0.594	 -0.442	 -0.672

7 	  40.83	  -7.89	   0.37
	  0.754	 -0.656	  0.019
	  0.644	  0.734	 -0.216
	  0.127	  0.175	  0.976

8 	  33.21	 -12.43	   4.36
	 -0.743	 -0.443	  0.502
	  0.490	 -0.870	 -0.042
	  0.456	  0.215	  0.863

9 	  27.84	 -18.16	  13.10
	 -0.755	 -0.375	  0.537
	  0.072	  0.767	  0.637
	 -0.652	  0.520	 -0.552

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.68	  -0.69	   4.69
	  0.415	  0.317	  0.853
	 -0.241	  0.942	 -0.234
	 -0.877	 -0.109	  0.467

4 	  40.17	   4.61	  -0.18
	  0.613	  0.786	  0.082
	 -0.787	  0.617	 -0.030
	 -0.074	 -0.047	  0.996

5 	  32.82	   9.25	   4.39
	 -0.666	  0.462	  0.585
	 -0.521	 -0.850	  0.078
	  0.533	 -0.253	  0.807

6 	  27.12	  14.54	  12.34
	 -0.819	  0.313	  0.481
	  0.016	  0.849	 -0.527
	 -0.574	 -0.424	 -0.701

7 	  40.83	  -7.91	   0.30
	  0.741	 -0.671	  0.018
	  0.661	  0.725	 -0.191
	  0.115	  0.153	  0.981

8 	  33.15	 -12.36	   3.94
	 -0.766	 -0.449	  0.460
	  0.486	 -0.873	 -0.042
	  0.420	  0.192	  0.887

9 	  27.39	 -18.62	  11.95
	 -0.784	 -0.438	  0.440
	 -0.039	  0.742	  0.669
	 -0.619	  0.508	 -0.599

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.73	  -0.72	   4.73
	  0.405	  0.319	  0.856
	 -0.234	  0.942	 -0.241
	 -0.884	 -0.103	  0.456

4 	  40.29	   4.50	  -0.32
	  0.609	  0.790	  0.069
	 -0.789	  0.612	 -0.055
	 -0.086	 -0.022	  0.996

5 	  32.87	   9.19	   4.03
	 -0.681	  0.471	  0.560
	 -0.519	 -0.850	  0.083
	  0.516	 -0.234	  0.824

6 	  26.98	  14.66	  11.65
	 -0.832	  0.337	  0.440
	  0.058	  0.842	 -0.536
	 -0.552	 -0.420	 -0.720

7 	  40.90	  -7.91	   0.23
	  0.730	 -0.683	  0.018
	  0.676	  0.718	 -0.163
	  0.098	  0.131	  0.986

8 	  33.17	 -12.32	   3.57
	 -0.784	 -0.452	  0.425
	  0.479	 -0.876	 -0.048
	  0.395	  0.166	  0.903

9 	  27.11	 -18.97	  11.00
	 -0.803	 -0.477	  0.358
	 -0.126	  0.722	  0.680
	 -0.583	  0.501	 -0.640

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.95	  -0.76	   4.68
	  0.389	  0.318	  0.865
	 -0.223	  0.943	 -0.247
	 -0.894	 -0.096	  0.437

4 	  40.64	   4.43	  -0.47
	  0.603	  0.795	  0.065
	 -0.790	  0.607	 -0.087
	 -0.109	  0.001	  0.994

5 	  33.15	   9.18	   3.60
	 -0.698	  0.475	  0.536
	 -0.519	 -0.851	  0.078
	  0.494	 -0.224	  0.840

6 	  27.09	  14.71	  11.02
	 -0.844	  0.347	  0.410
	  0.089	  0.843	 -0.531
	 -0.529	 -0.411	 -0.742

7 	  41.22	  -7.80	   0.09
	  0.722	 -0.691	  0.027
	  0.688	  0.714	 -0.129
	  0.069	  0.112	  0.991

8 	  33.33	 -12.16	   3.13
	 -0.800	 -0.448	  0.398
	  0.469	 -0.882	 -0.051
	  0.373	  0.146	  0.916

9 	  26.96	 -18.79	  10.37
	 -0.818	 -0.477	  0.322
	 -0.160	  0.726	  0.669
	 -0.553	  0.495	 -0.670

2 	  32.57	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  44.14	  -0.72	   4.75
	  0.367	  0.310	  0.877
	 -0.211	  0.946	 -0.246
	 -0.906	 -0.095	  0.413

4 	  40.94	   4.54	  -0.46
	  0.604	  0.793	  0.076
	 -0.786	  0.608	 -0.107
	 -0.132	  0.004	  0.991

5 	  33.36	   9.35	   3.53
	 -0.706	  0.478	  0.522
	 -0.526	 -0.848	  0.065
	  0.474	 -0.228	  0.850

6 	  27.23	  14.92	  10.83
	 -0.845	  0.363	  0.393
	  0.120	  0.844	 -0.522
	 -0.522	 -0.394	 -0.757

7 	  41.29	  -7.66	   0.04
	  0.713	 -0.701	  0.033
	  0.699	  0.707	 -0.106
	  0.051	  0.098	  0.994

8 	  33.22	 -11.87	   2.88
	 -0.815	 -0.439	  0.378
	  0.450	 -0.891	 -0.062
	  0.364	  0.120	  0.924

9 	  26.60	 -18.51	   9.95
	 -0.830	 -0.474	  0.294
	 -0.176	  0.722	  0.668
	 -0.529	  0.503	 -0.683

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  44.10	  -0.65	   4.76
	  0.367	  0.304	  0.879
	 -0.206	  0.948	 -0.242
	 -0.907	 -0.093	  0.410

4 	  40.92	   4.62	  -0.44
	  0.603	  0.794	  0.077
	 -0.786	  0.608	 -0.109
	 -0.134	  0.005	  0.991

5 	  33.17	   9.44	   3.57
	 -0.707	  0.479	  0.520
	 -0.525	 -0.849	  0.069
	  0.475	 -0.224	  0.851

6 	  27.02	  15.06	  10.85
	 -0.845	  0.369	  0.386
	  0.123	  0.838	 -0.531
	 -0.520	 -0.401	 -0.754

7 	  41.04	  -7.52	  -0.04
	  0.704	 -0.710	  0.018
	  0.708	  0.700	 -0.090
	  0.051	  0.076	  0.996

8 	  32.96	 -11.69	   2.76
	 -0.822	 -0.431	  0.371
	  0.434	 -0.897	 -0.081
	  0.368	  0.095	  0.925

9 	  26.26	 -18.40	   9.67
	 -0.835	 -0.477	  0.273
	 -0.190	  0.717	  0.671
	 -0.516	  0.509	 -0.689

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  44.00	  -0.62	   4.69
	  0.374	  0.299	  0.878
	 -0.206	  0.949	 -0.236
	 -0.904	 -0.092	  0.417

4 	  40.73	   4.66	  -0.49
	  0.597	  0.799	  0.063
	 -0.792	  0.600	 -0.109
	 -0.125	  0.015	  0.992

