	  0.491	  0.816	  0.304
	 -0.772	  0.247	  0.585
	  0.402	 -0.523	  0.752

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.07	  -1.53	   3.25
	  0.607	  0.311	  0.731
	 -0.371	  0.924	 -0.085
	 -0.703	 -0.220	  0.677

4 	  37.56	   3.57	  -0.91
	  0.512	  0.713	 -0.479
	 -0.737	  0.651	  0.182
	  0.441	  0.260	  0.859

5 	  45.16	   9.49	   4.66
	  0.972	  0.231	  0.047
	  0.108	 -0.613	  0.782
	  0.210	 -0.755	 -0.621

6 	  49.82	   0.93	   1.69
	  0.373	 -0.922	  0.098
	  0.895	  0.331	 -0.298
	  0.242	  0.199	  0.949

7 	  38.14	  -7.40	  -0.81
	  0.599	 -0.507	 -0.619
	  0.439	  0.855	 -0.275
	  0.669	 -0.107	  0.736

8 	  44.61	 -13.48	   4.03
	  0.933	 -0.358	  0.034
	 -0.188	 -0.566	 -0.802
	  0.306	  0.742	 -0.596

9 	  49.82	  -4.27	   2.30
	  0.519	  0.823	  0.231
	 -0.743	  0.300	  0.599
	  0.424	 -0.482	  0.766

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.05	  -1.53	   3.23
	  0.607	  0.314	  0.730
	 -0.370	  0.924	 -0.090
	 -0.703	 -0.216	  0.677

4 	  37.55	   3.59	  -0.86
	  0.504	  0.715	 -0.485
	 -0.743	  0.645	  0.178
	  0.440	  0.270	  0.856

5 	  45.18	   9.44	   4.64
	  0.968	  0.249	  0.015
	  0.156	 -0.653	  0.741
	  0.194	 -0.716	 -0.671

6 	  49.76	   1.27	   0.79
	  0.381	 -0.924	  0.007
	  0.880	  0.361	 -0.308
	  0.281	  0.124	  0.951

7 	  38.16	  -7.44	  -0.79
	  0.600	 -0.511	 -0.615
	  0.440	  0.853	 -0.279
	  0.668	 -0.104	  0.737

8 	  44.51	 -13.52	   4.45
	  0.920	 -0.392	  0.028
	 -0.241	 -0.619	 -0.747
	  0.310	  0.681	 -0.664

9 	  49.89	  -4.82	   1.27
	  0.542	  0.833	  0.107
	 -0.716	  0.392	  0.578
	  0.439	 -0.391	  0.809

2 	  32.59	  -8.38	  22.97
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.05	  -1.46	   3.22
	  0.605	  0.321	  0.729
	 -0.371	  0.923	 -0.099
	 -0.705	 -0.210	  0.677

4 	  37.49	   3.66	  -0.79
	  0.481	  0.725	 -0.492
	 -0.760	  0.625	  0.178
	  0.437	  0.288	  0.852

5 	  45.05	   9.58	   4.76
	  0.960	  0.279	 -0.006
	  0.203	 -0.685	  0.699
	  0.191	 -0.673	 -0.714

6 	  49.80	   1.88	   0.05
	  0.391	 -0.916	 -0.087
	  0.865	  0.399	 -0.304
	  0.313	  0.043	  0.949

7 	  38.25	  -7.49	  -0.70
	  0.606	 -0.523	 -0.599
	  0.440	  0.848	 -0.294
	  0.662	 -0.085	  0.744

8 	  44.42	 -13.41	   5.12
	  0.906	 -0.422	  0.039
	 -0.293	 -0.690	 -0.661
	  0.306	  0.588	 -0.749

9 	  49.87	  -5.33	   0.54
	  0.558	  0.829	 -0.029
	 -0.696	  0.486	  0.528
	  0.452	 -0.275	  0.848

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.03	  -1.39	   3.23
	  0.602	  0.326	  0.728
	 -0.373	  0.922	 -0.105
	 -0.706	 -0.208	  0.677

4 	  37.42	   3.69	  -0.74
	  0.467	  0.735	 -0.491
	 -0.772	  0.610	  0.179
	  0.431	  0.295	  0.852

5 	  44.96	   9.63	   4.78
	  0.954	  0.298	 -0.012
	  0.226	 -0.698	  0.680
	  0.194	 -0.652	 -0.733

6 	  49.80	   2.30	  -0.23
	  0.397	 -0.906	 -0.146
	  0.859	  0.423	 -0.286
	  0.321	 -0.012	  0.947

7 	  38.32	  -7.56	  -0.62
	  0.615	 -0.533	 -0.581
	  0.438	  0.844	 -0.310
	  0.656	 -0.064	  0.752

8 	  44.38	 -13.18	   5.59
	  0.897	 -0.439	  0.052
	 -0.327	 -0.737	 -0.591
	  0.298	  0.513	 -0.805

9 	  49.89	  -5.91	  -0.02
	  0.564	  0.816	 -0.127
	 -0.687	  0.549	  0.476
	  0.458	 -0.182	  0.870

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.01	  -1.32	   3.25
	  0.600	  0.330	  0.728
	 -0.375	  0.920	 -0.108
	 -0.706	 -0.209	  0.677

4 	  37.41	   3.73	  -0.70
	  0.461	  0.742	 -0.487
	 -0.778	  0.602	  0.180
	  0.427	  0.296	  0.854

5 	  44.91	   9.72	   4.94
	  0.950	  0.312	 -0.008
	  0.239	 -0.712	  0.660
	  0.200	 -0.629	 -0.751

6 	  49.85	   2.65	  -0.39
	  0.393	 -0.896	 -0.207
	  0.863	  0.437	 -0.253
	  0.317	 -0.080	  0.945

7 	  38.41	  -7.58	  -0.58
	  0.622	 -0.542	 -0.565
	  0.437	  0.839	 -0.323
	  0.649	 -0.046	  0.759

8 	  44.35	 -13.03	   6.12
	  0.884	 -0.462	  0.069
	 -0.364	 -0.774	 -0.519
	  0.293	  0.433	 -0.852

9 	  49.87	  -6.49	  -0.46
	  0.559	  0.797	 -0.229
	 -0.696	  0.601	  0.392
	  0.450	 -0.060	  0.891

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.03	  -1.28	   3.23
	  0.600	  0.331	  0.728
	 -0.377	  0.920	 -0.108
	 -0.706	 -0.210	  0.677

4 	  37.39	   3.85	  -0.58
	  0.449	  0.752	 -0.482
	 -0.781	  0.592	  0.198
	  0.434	  0.287	  0.854

5 	  44.88	   9.63	   5.22
	  0.948	  0.319	 -0.003
	  0.251	 -0.739	  0.625
	  0.197	 -0.593	 -0.781

6 	  49.89	   2.92	  -0.67
	  0.377	 -0.884	 -0.275
	  0.879	  0.435	 -0.192
	  0.290	 -0.170	  0.942

7 	  38.41	  -7.61	  -0.54
	  0.624	 -0.552	 -0.553
	  0.440	  0.833	 -0.334
	  0.645	 -0.035	  0.763

8 	  44.23	 -12.87	   6.54
	  0.869	 -0.487	  0.079
	 -0.408	 -0.800	 -0.441
	  0.278	  0.351	 -0.894

9 	  49.68	  -7.33	  -1.04
	  0.553	  0.759	 -0.345
	 -0.691	  0.648	  0.320
	  0.466	  0.061	  0.883

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.03	  -1.25	   3.23
	  0.599	  0.330	  0.729
	 -0.378	  0.919	 -0.106
	 -0.705	 -0.212	  0.676

4 	  37.35	   3.90	  -0.51
	  0.442	  0.758	 -0.479
	 -0.778	  0.590	  0.217
	  0.448	  0.276	  0.850

5 	  44.89	   9.58	   5.36
	  0.947	  0.320	 -0.006
	  0.260	 -0.758	  0.599
	  0.186	 -0.569	 -0.801

6 	  49.97	   3.27	  -0.86
	  0.360	 -0.870	 -0.336
	  0.908	  0.410	 -0.089
	  0.215	 -0.273	  0.938

7 	  38.43	  -7.63	  -0.47
	  0.625	 -0.565	 -0.539
	  0.446	  0.825	 -0.347
	  0.641	 -0.024	  0.767

8 	  44.19	 -12.67	   6.93
	  0.856	 -0.509	  0.089
	 -0.449	 -0.819	 -0.356
	  0.254	  0.264	 -0.930

9 	  49.50	  -8.10	  -1.39
	  0.540	  0.707	 -0.455
	 -0.697	  0.680	  0.229
	  0.472	  0.193	  0.860

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.01	  -1.21	   3.23
	  0.600	  0.328	  0.729
	 -0.380	  0.919	 -0.102
	 -0.704	 -0.216	  0.676

4 	  37.30	   3.96	  -0.42
	  0.434	  0.766	 -0.474
	 -0.778	  0.584	  0.230
	  0.453	  0.269	  0.850

5 	  44.91	   9.51	   5.47
	  0.947	  0.321	 -0.010
	  0.267	 -0.771	  0.578
	  0.177	 -0.550	 -0.816

6 	  50.12	   3.55	  -1.35
	  0.330	 -0.847	 -0.417
	  0.941	  0.331	  0.073
	  0.076	 -0.416	  0.906

7 	  38.41	  -7.68	  -0.42
	  0.624	 -0.578	 -0.525
	  0.455	  0.815	 -0.357
	  0.635	 -0.017	  0.772

8 	  44.24	 -12.22	   7.49
	  0.845	 -0.523	  0.112
	 -0.490	 -0.841	 -0.229
	  0.213	  0.138	 -0.967

9 	  49.10	  -9.44	  -1.85
	  0.518	  0.597	 -0.612
	 -0.683	  0.719	  0.125
	  0.515	  0.353	  0.781

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  42.98	  -1.18	   3.20
	  0.604	  0.324	  0.728
	 -0.378	  0.921	 -0.096
	 -0.701	 -0.217	  0.678

4 	  37.23	   4.01	  -0.33
	  0.425	  0.776	 -0.465
	 -0.781	  0.574	  0.245
	  0.457	  0.259	  0.850

5 	  44.82	   9.47	   5.64
	  0.945	  0.326	 -0.010
	  0.276	 -0.787	  0.551
	  0.172	 -0.523	 -0.834

6 	  50.22	   4.01	  -1.39
	  0.323	 -0.804	 -0.498
	  0.942	  0.221	  0.254
	 -0.094	 -0.551	  0.829

7 	  38.39	  -7.72	  -0.37
	  0.624	 -0.594	 -0.508
	  0.467	  0.805	 -0.367
	  0.626	 -0.008	  0.780

8 	  44.26	 -11.60	   8.10
	  0.834	 -0.532	  0.145
	 -0.525	 -0.846	 -0.087
	  0.168	 -0.004	 -0.986

9 	  48.60	 -10.60	  -1.88
	  0.467	  0.458	 -0.756
	 -0.695	  0.719	  0.005
	  0.546	  0.523	  0.654

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.96	  -1.14	   3.18
	  0.608	  0.322	  0.725
	 -0.378	  0.921	 -0.092
	 -0.698	 -0.218	  0.682

4 	  37.16	   4.10	  -0.26
	  0.414	  0.787	 -0.457
	 -0.787	  0.561	  0.254
	  0.457	  0.254	  0.852

5 	  44.72	   9.47	   5.85
	  0.943	  0.331	 -0.001
	  0.281	 -0.801	  0.528
	  0.173	 -0.499	 -0.849

6 	  50.36	   4.39	  -1.21
	  0.329	 -0.751	 -0.572
	  0.909	  0.088	  0.407
	 -0.256	 -0.654	  0.712

7 	  38.37	  -7.75	  -0.30
	  0.630	 -0.603	 -0.490
	  0.472	  0.797	 -0.375
	  0.616	  0.005	  0.787

8 	  44.37	 -10.95	   8.54
	  0.829	 -0.528	  0.180
	 -0.542	 -0.839	  0.038
	  0.131	 -0.129	 -0.983

9 	  48.27	 -11.55	  -1.67
	  0.418	  0.317	 -0.851
	 -0.702	  0.708	 -0.081
	  0.577	  0.631	  0.518

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.94	  -1.09	   3.16
	  0.611	  0.321	  0.723
	 -0.379	  0.921	 -0.088
	 -0.695	 -0.221	  0.685

4 	  37.11	   4.18	  -0.16
	  0.403	  0.802	 -0.440
	 -0.795	  0.545	  0.266
	  0.453	  0.243	  0.857

5 	  44.67	   9.44	   6.13
	  0.943	  0.331	  0.009
	  0.283	 -0.819	  0.500
	  0.172	 -0.469	 -0.866

6 	  50.41	   4.68	  -1.20
	  0.321	 -0.701	 -0.637
	  0.874	 -0.040	  0.484
	 -0.365	 -0.712	  0.599

7 	  38.43	  -7.79	  -0.23
	  0.640	 -0.608	 -0.469
	  0.473	  0.793	 -0.384
	  0.605	  0.024	  0.795

8 	  44.47	 -10.35	   8.88
	  0.825	 -0.523	  0.211
	 -0.555	 -0.821	  0.136
	  0.102	 -0.230	 -0.968

9 	  47.87	 -12.46	  -1.37
	  0.365	  0.190	 -0.911
	 -0.726	  0.671	 -0.151
	  0.583	  0.716	  0.383

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.94	  -0.98	   3.15
	  0.615	  0.321	  0.719
	 -0.384	  0.920	 -0.083
	 -0.689	 -0.225	  0.689

4 	  37.05	   4.25	  -0.05
	  0.395	  0.816	 -0.422
	 -0.803	  0.530	  0.273
	  0.447	  0.231	  0.864

5 	  44.53	   9.40	   6.50
	  0.942	  0.335	  0.024
	  0.285	 -0.836	  0.469
	  0.177	 -0.435	 -0.883

6 	  50.36	   4.99	  -1.00
	  0.326	 -0.640	 -0.696
	  0.834	 -0.151	  0.530
	 -0.444	 -0.754	  0.485

7 	  38.44	  -7.79	  -0.14
	  0.650	 -0.610	 -0.454
	  0.468	  0.791	 -0.393
	  0.599	  0.043	  0.800

8 	  44.54	  -9.98	   9.05
	  0.822	 -0.520	  0.230
	 -0.563	 -0.803	  0.197
	  0.082	 -0.291	 -0.953

9 	  47.51	 -12.92	  -1.02
	  0.323	  0.102	 -0.941
	 -0.746	  0.639	 -0.187
	  0.582	  0.762	  0.283

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.89	  -0.95	   3.11
	  0.619	  0.319	  0.717
	 -0.386	  0.919	 -0.076
	 -0.684	 -0.230	  0.693

4 	  37.00	   4.29	   0.02
	  0.385	  0.829	 -0.405
	 -0.812	  0.513	  0.279
	  0.439	  0.221	  0.871

5 	  44.37	   9.35	   6.79
	  0.939	  0.342	  0.040
	  0.288	 -0.845	  0.450
	  0.187	 -0.411	 -0.892

6 	  50.34	   5.36	  -0.72
	  0.346	 -0.589	 -0.730
	  0.798	 -0.224	  0.559
	 -0.493	 -0.776	  0.393

7 	  38.43	  -7.79	  -0.12
	  0.654	 -0.610	 -0.448
	  0.465	  0.791	 -0.398
	  0.597	  0.052	  0.801

8 	  44.58	  -9.77	   9.14
	  0.817	 -0.525	  0.238
	 -0.573	 -0.785	  0.236
	  0.062	 -0.329	 -0.942

9 	  47.18	 -13.39	  -0.91
	  0.278	  0.037	 -0.960
	 -0.754	  0.627	 -0.194
	  0.595	  0.778	  0.202

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.89	  -0.90	   3.11
	  0.623	  0.316	  0.715
	 -0.388	  0.919	 -0.069
	 -0.680	 -0.234	  0.695

4 	  36.91	   4.39	   0.11
	  0.374	  0.842	 -0.388
	 -0.822	  0.494	  0.282
	  0.429	  0.213	  0.878

5 	  44.14	   9.47	   7.07
	  0.932	  0.359	  0.057
	  0.300	 -0.850	  0.433
	  0.204	 -0.386	 -0.900

6 	  50.29	   5.78	  -0.42
	  0.369	 -0.533	 -0.761
	  0.767	 -0.288	  0.574
	 -0.525	 -0.795	  0.303

7 	  38.44	  -7.73	  -0.11
	  0.658	 -0.608	 -0.444
	  0.461	  0.792	 -0.401
	  0.595	  0.060	  0.801

8 	  44.60	  -9.62	   9.18
	  0.813	 -0.529	  0.243
	 -0.581	 -0.770	  0.265
	  0.047	 -0.356	 -0.933

9 	  46.86	 -13.78	  -0.86
	  0.240	 -0.010	 -0.971
	 -0.773	  0.603	 -0.197
	  0.587	  0.797	  0.137

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.86	  -0.81	   3.09
	  0.628	  0.313	  0.712
	 -0.391	  0.918	 -0.059
	 -0.673	 -0.241	  0.699

4 	  36.83	   4.50	   0.21
	  0.360	  0.857	 -0.369
	 -0.832	  0.474	  0.289
	  0.422	  0.202	  0.883

5 	  43.86	   9.54	   7.40
	  0.922	  0.379	  0.077
	  0.318	 -0.855	  0.409
	  0.221	 -0.353	 -0.909

6 	  50.24	   6.24	  -0.18
	  0.386	 -0.482	 -0.786
	  0.750	 -0.333	  0.572
	 -0.538	 -0.810	  0.233

7 	  38.41	  -7.66	  -0.11
	  0.664	 -0.604	 -0.441
	  0.455	  0.794	 -0.404
	  0.594	  0.067	  0.802

8 	  44.60	  -9.47	   9.21
	  0.809	 -0.533	  0.248
	 -0.586	 -0.759	  0.282
	  0.038	 -0.374	 -0.927

9 	  46.76	 -13.83	  -0.67
	  0.216	 -0.041	 -0.975
	 -0.793	  0.576	 -0.200
	  0.570	  0.816	  0.092

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.84	  -0.69	   3.04
	  0.632	  0.312	  0.709
	 -0.395	  0.917	 -0.052
	 -0.667	 -0.248	  0.702

4 	  36.77	   4.61	   0.28
	  0.349	  0.868	 -0.353
	 -0.840	  0.457	  0.292
	  0.415	  0.194	  0.889

