-1.018575e+02,-5.588521e+01,1.376740e+02,1.724295e+02,5.325145e+01,-1.399660e+02,1.431101e+02,3.755011e+00,1.556148e+02,4.568773e+01,8.130035e+01,2.507927e+01,-5.644138e+03,0,0,-1.018575e+02,5.588521e+01,-1.376740e+02,2.712949e+01,-4.464243e+01,8.964045e+01,-1.535565e+02,-5.695471e+01,8.997126e+01,1.521176e+02,1.101505e+02,-1.501165e+02,-5.630791e+03,0,0
-1.018639e+02,-5.581383e+01,1.375146e+02,1.718011e+02,5.312538e+01,-1.394058e+02,1.432538e+02,3.485228e+00,1.556137e+02,4.562258e+01,8.147465e+01,2.571392e+01,-5.643846e+03,0,0,-1.018639e+02,5.581383e+01,-1.375146e+02,2.694619e+01,-4.471429e+01,8.956469e+01,-1.538922e+02,-5.672113e+01,8.994957e+01,1.521403e+02,1.101979e+02,-1.501276e+02,-5.630819e+03,0,0
-1.016905e+02,-5.587464e+01,1.375684e+02,1.718343e+02,5.297788e+01,-1.394911e+02,1.432336e+02,3.447921e+00,1.555565e+02,4.556608e+01,8.160574e+01,2.592206e+01,-5.643785e+03,0,0,-1.016905e+02,5.587464e+01,-1.375684e+02,2.670705e+01,-4.482575e+01,8.951088e+01,-1.541235e+02,-5.667167e+01,8.981428e+01,1.520985e+02,1.103787e+02,-1.501178e+02,-5.630760e+03,0,0
-1.015717e+02,-5.595677e+01,1.377136e+02,1.725471e+02,5.307660e+01,-1.401307e+02,1.431495e+02,3.593539e+00,1.554930e+02,4.562878e+01,8.169487e+01,2.577794e+01,-5.643857e+03,0,0,-1.015717e+02,5.595677e+01,-1.377136e+02,2.680204e+01,-4.467047e+01,8.961827e+01,-1.541234e+02,-5.687225e+01,8.971874e+01,1.520895e+02,1.103303e+02,-1.500368e+02,-5.630733e+03,0,0
-1.013987e+02,-5.592796e+01,1.377582e+02,1.724635e+02,5.308098e+01,-1.400338e+02,1.433199e+02,3.540284e+00,1.553912e+02,4.572967e+01,8.175432e+01,2.576722e+01,-5.643846e+03,0,0,-1.013987e+02,5.592796e+01,-1.377582e+02,2.738110e+01,-4.479781e+01,9.015161e+01,-1.539637e+02,-5.676244e+01,8.956192e+01,1.520762e+02,1.103853e+02,-1.500553e+02,-5.630774e+03,0,0
-1.011215e+02,-5.599982e+01,1.377880e+02,1.724668e+02,5.290623e+01,-1.401096e+02,1.434194e+02,3.406740e+00,1.551336e+02,4.565719e+01,8.190629e+01,2.591084e+01,-5.643873e+03,0,0,-1.011215e+02,5.599982e+01,-1.377880e+02,2.755721e+01,-4.491133e+01,9.047983e+01,-1.542649e+02,-5.667739e+01,8.919803e+01,1.520587e+02,1.105363e+02,-1.499686e+02,-5.630617e+03,0,0
-1.013346e+02,-5.595479e+01,1.376940e+02,1.723325e+02,5.286381e+01,-1.399625e+02,1.432083e+02,3.503476e+00,1.553096e+02,4.583115e+01,8.192603e+01,2.593520e+01,-5.643949e+03,0,0,-1.013346e+02,5.595479e+01,-1.376940e+02,2.764647e+01,-4.481623e+01,9.040804e+01,-1.540169e+02,-5.675070e+01,8.938498e+01,1.520390e+02,1.104763e+02,-1.500997e+02,-5.631572e+03,0,0
-1.012802e+02,-5.590702e+01,1.376845e+02,1.721164e+02,5.310936e+01,-1.397436e+02,1.430025e+02,3.190830e+00,1.554970e+02,4.636651e+01,8.231086e+01,2.758993e+01,-5.643866e+03,0,0,-1.012802e+02,5.590702e+01,-1.376845e+02,2.715196e+01,-4.335616e+01,9.092134e+01,-1.553794e+02,-5.733169e+01,8.855451e+01,1.522736e+02,1.108196e+02,-1.511228e+02,-5.634255e+03,0,0
-1.013671e+02,-5.588078e+01,1.375527e+02,1.723574e+02,5.269802e+01,-1.406775e+02,1.421043e+02,2.786766e+00,1.557405e+02,4.708432e+01,8.309201e+01,3.006310e+01,-5.643559e+03,0,0,-1.013671e+02,5.588078e+01,-1.375527e+02,2.634114e+01,-4.192879e+01,9.012740e+01,-1.563084e+02,-5.819010e+01,8.824745e+01,1.526665e+02,1.113719e+02,-1.520403e+02,-5.637388e+03,0,0
-1.013653e+02,-5.595251e+01,1.375662e+02,1.726141e+02,5.294131e+01,-1.415698e+02,1.412220e+02,2.567763e+00,1.559766e+02,4.762347e+01,8.392367e+01,3.426610e+01,-5.642698e+03,0,0,-1.013653e+02,5.595251e+01,-1.375662e+02,2.554981e+01,-4.127949e+01,8.981301e+01,-1.566680e+02,-5.842417e+01,8.852856e+01,1.528656e+02,1.125017e+02,-1.533872e+02,-5.640481e+03,0,0
